200
5575
26	63	25	69	13	61	57	83	41	100	17	31	95	94	50	18	36	68	19	46	77	21	10	58	16	17	94	8	28	33	63	72	60	18	30	8	45	24	75	25	62	90	47	46	51	73	5	31	52	66	49	14	65	50	70	29	93	4	42	82	27	61	4	6	15	48	96	62	57	36	28	12	85	89	78	45	38	61	27	39	43	51	14	68	4	35	69	66	98	78	74	56	77	48	99	55	98	89	79	67	24	77	31	92	85	33	29	96	92	9	64	40	66	29	46	50	1	55	29	75	16	75	38	88	7	43	64	18	7	23	27	82	75	62	51	71	93	89	56	40	99	73	93	56	26	75	3	85	61	38	9	59	57	74	41	42	65	91	13	50	26	83	29	58	18	76	72	2	59	85	94	78	79	61	16	80	89	68	42	9	29	14	64	71	28	51	95	63	55	22	83	94	99	11	32	45	1	13	53	77	
93	98	63	85	41	48	56	40	35	82	52	76	22	84	96	66	28	14	18	43	21	39	47	82	11	73	67	3	70	3	46	60	53	76	76	87	81	16	41	3	19	24	86	44	60	34	30	85	46	63	33	56	94	5	11	39	36	91	82	89	1	30	51	90	43	97	54	9	32	11	48	42	44	56	100	24	38	66	15	70	25	5	90	46	56	57	27	96	98	31	65	17	53	88	60	93	78	64	95	28	46	20	4	46	84	62	17	8	46	18	61	5	34	16	6	100	77	37	16	18	27	26	7	15	29	100	71	14	9	3	15	53	66	61	3	73	71	63	58	41	48	77	44	34	75	65	23	35	47	17	33	23	94	88	34	96	59	13	39	87	46	52	30	85	8	62	61	87	8	46	83	39	37	79	85	43	59	93	92	19	2	45	80	1	58	90	54	20	58	84	9	86	98	7	78	82	94	97	53	91	
98	80	5	87	95	100	55	13	79	29	8	2	37	17	61	11	67	5	66	12	27	65	74	34	7	73	67	16	52	14	61	45	42	41	80	79	14	98	53	26	72	27	46	68	46	93	70	12	51	96	4	22	83	4	62	75	76	29	9	35	17	95	59	14	26	70	19	17	99	18	60	91	62	78	17	26	4	20	34	86	4	27	54	69	98	83	2	15	49	38	90	85	66	99	32	32	64	36	23	52	1	72	12	28	60	77	43	26	23	20	21	62	11	75	96	95	47	17	3	5	76	33	76	47	40	24	46	38	26	85	7	77	35	86	8	7	97	5	69	3	45	72	66	7	77	11	66	78	28	95	98	45	81	86	59	56	64	74	52	7	75	55	22	16	7	60	23	56	36	55	55	96	16	8	52	57	4	29	95	86	78	42	36	94	65	38	1	87	55	44	86	44	2	23	54	57	14	72	53	40	
63	5	35	53	7	43	2	96	97	10	53	36	68	68	97	24	63	16	33	63	47	16	4	90	22	98	57	42	87	92	27	18	97	97	23	78	20	91	84	76	60	33	99	36	76	26	99	30	48	88	10	11	91	50	11	23	3	18	4	75	50	65	85	88	72	61	63	52	56	98	38	34	55	5	93	50	27	93	7	66	72	78	42	38	70	84	84	75	87	94	32	21	76	53	41	23	52	32	89	59	75	23	60	68	31	36	47	27	93	63	87	36	28	90	41	31	98	12	89	8	42	32	88	11	71	29	24	49	20	39	50	74	80	34	94	71	76	81	24	55	36	92	96	28	71	100	58	33	76	8	35	63	22	30	66	47	74	23	28	80	26	65	10	72	84	39	11	76	18	60	64	70	84	94	6	26	73	83	78	9	2	68	67	6	32	12	6	70	60	32	84	56	29	45	6	82	3	89	73	6	
85	87	53	74	9	74	49	35	52	8	56	77	54	74	100	53	44	37	5	84	51	22	48	68	68	8	85	94	87	78	85	16	74	44	39	21	48	79	16	13	92	82	8	68	32	65	5	65	16	48	9	3	22	60	32	14	49	4	76	1	83	15	81	65	58	56	54	58	24	26	91	57	82	21	65	87	69	23	100	17	39	54	33	84	95	56	71	38	61	84	3	44	23	38	52	65	42	28	97	78	5	38	45	25	29	31	47	84	63	16	66	85	28	32	9	21	91	5	56	3	10	100	66	89	64	19	6	13	11	60	57	65	27	48	18	28	64	95	9	71	95	69	81	67	77	80	5	41	13	69	75	56	14	78	20	50	60	55	15	91	59	85	14	53	52	1	9	30	40	99	25	63	68	36	98	9	1	54	62	6	16	21	64	32	29	27	24	19	11	28	79	55	21	73	43	9	43	54	40	54	
41	95	7	9	65	98	48	14	65	21	96	54	97	45	82	8	53	59	98	30	39	30	35	43	41	58	36	2	90	57	67	55	65	58	65	48	86	3	8	69	23	1	25	90	36	7	85	86	4	49	57	39	37	62	72	4	44	5	41	15	13	74	100	73	92	21	33	44	28	14	62	43	9	69	19	24	24	26	10	77	4	52	98	10	51	61	98	11	39	69	77	63	55	45	71	98	23	96	16	9	48	15	7	54	99	50	46	10	75	1	93	87	60	98	43	59	20	9	34	80	57	46	5	40	83	7	46	46	56	65	32	85	73	89	58	79	88	21	48	22	57	75	59	42	44	58	65	27	54	7	60	46	53	60	54	59	62	97	84	12	55	79	87	48	23	34	78	14	11	81	81	73	65	43	23	94	69	71	74	62	61	77	92	13	63	26	100	10	51	58	92	66	54	34	44	31	64	55	88	26	
48	100	43	74	98	25	35	32	42	94	9	40	77	14	57	64	70	89	89	16	74	91	14	62	23	16	32	67	35	53	48	6	55	39	79	95	19	41	55	64	58	98	22	30	11	20	5	90	1	53	16	4	92	39	37	37	96	58	63	4	74	89	42	53	11	36	37	24	72	29	38	61	45	37	4	18	1	3	52	4	71	26	9	65	80	39	73	39	97	40	97	88	36	25	22	33	32	74	61	16	76	47	95	4	91	13	83	90	88	19	7	81	14	29	97	53	45	90	63	93	6	72	68	49	78	66	38	89	14	24	44	28	54	52	74	73	27	84	93	77	65	21	4	50	60	28	24	82	33	82	23	5	14	28	29	52	7	77	14	83	5	95	53	5	95	69	60	47	82	37	62	66	89	46	59	35	54	41	71	73	20	93	7	25	9	1	18	56	70	45	19	44	99	88	93	54	43	6	96	44	
56	55	2	49	48	35	68	98	50	19	25	34	14	90	55	76	34	67	65	34	94	92	3	22	65	38	24	11	90	93	18	44	61	45	85	27	84	72	27	48	14	88	75	77	1	77	44	71	15	49	90	74	48	35	62	38	43	36	22	61	67	53	15	7	57	71	68	23	71	90	63	62	54	72	3	9	36	91	77	15	65	65	98	39	37	37	22	54	45	72	32	36	97	49	28	17	21	30	82	3	20	87	24	65	96	39	20	53	79	66	89	2	15	1	85	49	8	22	34	21	43	89	77	27	86	35	47	26	6	89	48	6	42	32	19	37	27	1	46	70	74	75	30	2	68	90	59	13	16	16	70	35	48	64	48	48	91	31	58	63	38	91	25	51	18	21	92	97	42	65	70	43	79	56	15	80	76	38	60	9	38	42	83	59	7	29	59	36	6	27	13	8	96	45	23	56	58	31	36	56	
40	13	96	35	14	32	98	94	75	94	12	48	11	2	63	42	83	19	2	64	19	68	4	63	7	54	12	90	60	96	70	66	39	12	14	18	41	19	44	50	80	66	35	28	99	29	12	1	31	84	100	30	77	26	38	54	26	30	64	73	28	88	23	58	25	71	5	17	1	18	40	78	81	55	23	15	98	36	99	21	98	100	93	78	93	74	59	56	11	53	55	55	48	19	57	65	37	68	77	88	83	85	50	69	68	87	44	49	21	7	59	92	8	12	56	8	65	79	92	43	1	81	71	33	44	38	83	74	35	57	16	76	8	53	57	79	30	16	25	83	38	63	51	57	60	71	19	23	3	16	80	2	54	64	18	33	76	81	45	72	35	24	20	14	75	86	57	55	54	96	44	8	24	68	54	30	78	25	37	63	8	10	33	38	84	22	81	93	4	8	58	97	84	64	14	11	42	30	48	6	
35	79	97	52	65	42	50	75	19	43	88	74	21	86	84	91	90	7	76	34	55	56	63	18	24	25	55	25	38	44	98	63	47	40	85	12	56	16	29	79	38	67	23	78	57	1	7	27	4	19	17	93	55	23	59	79	76	44	12	92	84	96	35	87	13	13	64	86	64	26	49	30	7	65	88	39	48	36	96	44	80	45	6	18	12	41	3	27	38	81	41	39	88	23	66	67	82	54	57	9	82	72	31	85	69	28	38	41	61	84	94	6	90	90	6	95	40	23	81	60	51	79	6	88	67	3	20	45	27	18	59	67	6	30	61	13	96	24	81	98	60	90	95	2	45	83	67	28	22	62	88	16	63	79	20	93	27	62	5	24	55	92	19	22	92	93	5	71	36	55	87	36	23	98	85	61	89	13	29	33	32	62	2	48	24	95	73	51	20	89	80	53	3	10	21	57	31	72	18	61	
