200
6474
60	87	23	65	34	80	36	22	67	14	22	33	9	91	42	33	78	91	53	1	4	16	2	78	49	83	31	4	37	78	68	75	89	99	78	82	17	61	65	12	66	21	82	50	29	97	76	96	49	78	71	61	17	79	15	38	3	98	97	88	11	87	69	78	6	51	25	25	72	44	82	77	41	19	100	32	82	23	39	44	59	32	2	96	40	85	97	62	53	52	45	99	74	13	4	100	24	95	83	14	53	3	3	57	10	60	27	80	66	68	76	39	88	75	55	36	95	93	36	48	29	74	59	76	20	91	72	71	7	70	85	81	80	43	12	41	40	41	42	20	68	5	59	52	36	88	22	90	94	29	36	95	100	14	100	65	37	50	20	5	94	6	48	84	76	6	3	79	85	48	57	41	100	84	60	94	36	46	52	86	89	11	91	99	81	90	9	82	40	85	57	60	61	6	55	24	83	93	90	22	
99	86	29	68	76	77	63	43	94	100	85	62	90	22	45	54	67	81	80	34	69	45	30	7	84	17	61	5	33	48	27	91	60	61	94	25	72	90	19	19	83	14	77	79	43	77	22	30	97	65	100	46	48	21	40	15	89	84	30	14	15	77	75	48	62	36	17	20	53	95	37	60	39	2	92	2	40	66	58	77	30	60	95	22	90	5	33	22	54	45	51	98	31	94	10	66	72	76	86	16	33	19	28	68	68	76	63	40	1	31	39	42	84	62	8	50	88	10	78	94	91	100	51	20	34	29	16	21	96	58	31	21	69	28	13	11	51	69	25	52	29	95	30	94	89	4	9	80	14	68	54	17	53	53	32	83	49	89	88	76	21	23	6	67	54	10	100	45	62	55	79	22	24	95	48	64	61	7	66	88	35	57	10	80	57	90	91	97	60	13	98	21	61	5	59	57	61	3	56	6	
86	47	96	2	94	78	29	99	69	21	56	48	69	46	99	95	27	48	29	77	22	8	72	58	35	73	85	78	97	20	2	49	62	94	89	47	23	21	77	20	79	9	23	8	79	10	74	80	17	62	7	6	32	89	86	54	15	47	50	61	8	84	43	46	94	23	19	23	70	86	52	86	33	91	93	19	99	95	53	32	6	20	91	14	40	16	88	66	84	18	51	56	54	72	60	77	41	11	66	93	48	50	43	23	70	63	81	20	6	41	80	24	82	39	58	50	88	93	19	13	27	77	89	12	51	49	86	53	22	55	27	91	79	41	95	44	23	98	11	62	41	2	5	68	28	50	23	84	38	82	11	98	20	97	19	88	25	62	67	52	61	90	76	11	33	19	42	55	81	22	98	97	100	82	87	27	13	84	22	18	73	47	99	82	45	50	88	69	25	84	82	63	38	11	60	60	70	5	73	65	
29	96	98	50	64	30	92	88	85	84	74	51	35	27	92	74	66	43	56	33	64	98	83	8	5	71	58	11	98	7	56	99	74	91	91	40	53	86	32	67	18	53	32	18	77	76	50	6	70	4	2	87	55	14	38	17	81	81	8	98	18	27	24	16	55	18	88	49	7	73	50	11	7	36	51	29	51	36	20	6	41	10	93	59	42	71	76	13	86	56	74	49	25	81	81	77	46	70	3	36	90	35	24	70	63	53	21	25	39	29	60	6	21	37	32	25	68	92	46	66	63	72	96	45	29	64	59	72	70	92	13	73	23	54	45	22	26	61	56	43	96	72	90	99	16	96	20	6	53	68	74	45	49	52	71	22	16	41	29	59	9	49	9	61	68	100	83	31	92	52	23	74	26	61	16	19	48	61	10	98	52	32	74	56	16	99	19	48	78	74	58	49	82	94	44	40	67	86	97	74	
68	2	50	15	20	89	89	6	52	90	43	33	71	87	10	65	20	97	92	70	19	96	33	97	55	68	14	99	100	59	75	73	58	61	20	59	28	22	95	33	38	29	86	20	30	47	8	88	83	41	69	91	50	91	8	76	61	52	72	9	64	24	55	44	5	89	32	20	59	67	80	27	66	29	95	4	3	21	38	30	86	89	62	61	89	39	84	71	76	69	44	47	63	36	20	100	90	61	52	74	23	75	75	92	33	39	62	62	97	84	53	22	35	29	62	10	19	70	93	26	67	10	48	22	74	72	76	40	81	65	1	26	53	52	67	68	91	2	46	70	94	54	23	4	64	7	90	43	9	58	84	96	81	81	56	64	69	95	35	69	40	61	73	79	44	32	7	91	25	52	94	49	45	65	67	9	37	25	52	91	40	7	99	45	7	31	47	51	15	41	3	6	69	59	51	66	38	62	10	71	
76	94	64	20	36	14	38	51	90	7	54	68	85	38	4	17	24	25	80	59	68	1	14	68	90	75	2	24	27	71	55	90	42	65	9	77	51	22	66	10	74	51	99	98	35	23	58	43	34	24	61	40	17	99	76	51	86	2	96	46	55	12	21	91	33	48	39	66	5	39	51	1	37	59	59	89	37	21	26	93	71	46	75	73	15	79	57	57	71	35	7	10	63	49	1	23	66	56	40	80	90	38	70	21	73	95	40	37	50	77	39	91	14	37	53	42	5	44	72	95	51	67	30	33	39	20	79	26	25	2	100	100	23	55	88	84	27	60	98	14	9	27	86	62	43	31	56	96	43	91	82	7	1	91	69	36	78	6	42	93	65	46	57	100	45	63	61	4	46	37	74	26	31	91	50	77	14	54	58	98	18	40	81	48	48	31	75	6	91	39	49	79	50	98	65	54	53	35	41	57	
77	78	30	89	14	77	42	98	32	49	54	33	51	99	76	21	97	6	77	50	53	51	14	20	16	33	79	67	60	99	50	75	49	31	5	11	97	9	8	60	51	46	17	10	86	29	59	62	10	2	60	52	72	80	68	78	43	36	67	72	83	99	35	42	13	9	74	55	68	37	100	25	63	37	55	41	92	12	82	100	36	77	14	60	9	20	78	44	43	97	22	89	48	52	76	5	13	76	39	45	68	85	45	80	29	72	65	47	37	39	15	24	90	69	67	100	51	14	46	81	67	8	2	87	58	90	69	11	53	14	11	54	46	74	58	95	73	48	91	44	60	16	88	88	89	29	98	73	16	20	11	3	78	32	31	93	21	55	16	28	85	75	82	94	83	22	14	73	14	97	38	17	98	55	51	19	37	25	4	29	64	69	14	61	4	22	14	21	2	5	62	49	1	80	63	82	22	61	12	27	
63	29	92	89	38	42	9	23	3	67	44	18	46	94	35	100	72	90	19	19	27	98	77	20	1	95	11	99	81	6	36	84	38	7	65	82	18	30	8	69	2	50	71	43	77	45	50	60	50	95	80	19	13	76	52	82	51	61	76	97	77	4	100	59	61	70	29	7	24	93	43	80	47	12	11	79	44	59	4	55	75	64	48	63	16	63	77	38	85	71	33	68	36	26	30	95	52	39	19	75	29	67	58	67	54	31	68	22	93	80	37	18	15	59	26	90	65	19	84	85	82	49	10	85	96	51	90	8	68	40	73	59	46	90	82	11	67	13	5	100	21	65	5	7	10	80	29	92	34	45	30	37	36	98	7	48	23	44	62	31	51	6	40	78	17	92	43	28	97	60	91	83	77	41	44	73	87	33	15	10	42	46	71	72	70	48	97	62	88	92	52	7	28	81	21	50	94	70	8	45	
43	99	88	6	51	98	23	1	21	1	54	39	43	53	41	37	93	26	44	47	64	23	2	5	45	21	16	83	24	70	25	67	2	27	23	93	65	90	69	71	58	93	32	33	72	7	4	100	88	28	35	53	43	99	95	27	93	71	2	26	48	66	71	89	51	82	3	12	14	83	21	77	69	58	77	35	21	58	21	51	46	35	74	49	58	57	86	81	1	36	36	92	48	9	72	51	33	84	54	20	34	69	45	36	33	15	52	33	21	32	55	88	55	3	55	23	28	93	39	76	26	65	82	51	37	44	57	29	31	14	60	75	54	84	14	42	48	58	56	33	60	16	19	85	87	93	46	68	88	57	53	36	80	25	42	88	62	65	86	97	4	91	34	9	22	74	9	26	29	69	10	28	49	35	4	76	97	5	58	4	3	90	38	13	98	52	3	88	21	41	56	86	7	40	100	19	99	30	74	64	
94	69	85	52	90	32	3	21	57	96	65	2	74	76	100	40	68	57	23	73	63	68	69	71	89	98	75	24	3	61	50	8	99	90	2	47	29	79	86	60	99	62	25	58	70	34	53	70	84	4	100	29	69	100	68	85	15	63	16	64	25	52	77	2	87	87	15	7	40	11	37	20	78	99	60	85	94	67	29	27	86	54	21	63	64	79	93	5	77	88	44	58	11	7	44	74	57	72	47	63	95	89	63	9	88	68	10	89	82	58	90	31	13	61	54	49	45	42	29	11	24	14	79	35	94	32	89	99	64	10	74	38	76	84	67	40	90	99	52	16	47	85	60	30	60	19	38	87	78	85	22	78	14	31	70	56	86	72	78	58	45	71	17	44	77	91	15	10	97	51	56	30	41	43	59	78	72	6	84	88	34	21	41	21	48	4	52	98	15	79	15	53	18	62	68	67	59	70	53	4	
100	21	84	90	7	49	67	1	96	57	66	58	4	15	92	93	79	4	78	28	49	66	83	74	33	89	65	22	70	49	52	95	62	85	81	73	19	70	3	82	66	82	97	21	24	11	29	83	6	7	81	79	19	39	36	42	41	31	50	21	5	54	38	7	75	58	20	6	16	52	14	2	31	59	20	68	66	30	89	88	15	67	45	23	93	40	71	75	46	86	89	24	10	20	45	49	25	35	59	51	92	100	88	6	20	80	66	74	90	52	44	16	48	12	1	28	58	6	86	71	78	92	12	23	85	75	32	91	29	53	40	56	12	63	53	52	37	3	60	22	98	69	7	89	13	94	40	37	46	67	47	50	69	50	74	68	90	97	28	43	77	78	3	64	53	28	81	29	67	98	75	6	57	100	90	77	95	33	34	8	91	9	14	4	43	14	47	58	40	39	68	53	93	30	80	49	62	13	26	79	
