200
5697
17	21	59	79	62	57	33	90	100	49	71	44	69	75	25	69	70	33	37	75	42	30	14	3	98	2	69	58	95	62	4	19	29	77	29	82	93	63	64	78	67	2	94	72	76	83	23	60	70	32	86	68	16	76	47	19	81	33	93	27	99	29	91	97	22	81	89	60	72	84	97	31	40	7	20	77	43	62	49	6	72	99	83	19	48	31	86	66	38	54	31	16	11	2	32	60	58	52	16	23	36	63	77	58	84	60	72	16	64	45	71	96	14	24	38	4	86	38	92	100	48	16	17	5	83	56	99	1	2	83	76	31	66	21	45	24	34	85	68	45	28	55	33	73	30	33	90	95	19	6	88	67	55	10	17	19	5	84	21	88	22	8	3	10	45	44	1	3	61	25	75	83	37	95	22	66	71	81	74	11	20	20	90	32	81	71	79	67	31	47	50	65	29	73	6	52	28	88	98	5	
28	64	36	56	21	86	53	52	23	22	5	98	14	81	53	37	1	99	31	79	62	36	45	34	1	36	42	27	90	24	32	77	24	9	85	27	26	22	93	71	83	78	24	76	60	44	56	17	19	37	10	7	83	97	67	94	87	76	74	6	74	98	79	67	88	38	36	16	43	61	88	50	59	51	90	28	59	68	29	65	16	19	15	77	64	72	80	10	69	30	80	22	99	3	82	41	65	27	83	82	44	83	39	68	94	81	93	47	59	56	98	71	26	9	15	88	49	78	84	61	3	19	34	24	91	27	17	59	69	34	55	25	49	99	32	85	64	56	94	31	40	73	23	9	90	42	50	79	52	28	57	5	10	43	6	22	13	57	80	1	57	34	21	91	10	61	24	77	10	56	100	80	94	77	44	14	27	74	3	13	65	4	26	56	73	33	52	57	24	23	46	28	86	14	86	41	98	63	64	36	
64	69	67	53	76	42	70	29	23	5	17	35	22	79	43	78	3	57	88	89	4	58	43	83	69	2	67	41	20	74	61	40	61	29	45	94	25	28	55	13	67	55	90	42	64	5	65	68	68	53	41	8	93	89	96	42	98	77	78	82	20	43	3	37	55	19	16	63	63	70	53	23	40	5	22	94	20	16	61	45	70	70	9	87	3	62	16	6	16	24	86	22	14	33	91	59	37	1	1	28	53	34	12	84	19	17	50	15	35	68	41	46	94	42	94	21	11	44	30	14	36	97	27	86	96	89	75	46	38	18	20	8	77	36	52	6	5	27	67	26	13	4	84	19	89	28	22	61	84	76	19	69	76	60	45	27	55	6	11	67	59	38	89	84	83	18	66	38	82	10	83	10	93	77	21	42	96	13	6	65	76	34	78	81	19	40	59	70	2	82	55	17	26	32	78	54	6	78	78	78	
36	67	24	90	40	27	29	21	24	71	100	19	68	13	75	92	69	23	31	89	74	73	61	1	89	43	94	73	67	3	31	30	1	42	100	27	56	8	69	51	94	10	60	47	91	3	84	39	71	65	89	74	18	23	83	32	47	88	78	4	50	25	73	64	21	16	11	86	54	29	13	16	56	62	64	87	3	64	36	52	52	19	22	16	62	61	72	52	64	51	27	56	35	73	40	29	74	14	18	36	55	70	13	48	97	75	100	26	71	39	63	56	74	85	20	18	76	88	71	45	39	14	70	87	25	18	39	12	41	92	74	45	55	84	57	73	31	95	87	64	27	21	40	13	39	6	36	71	13	16	13	77	5	8	1	71	30	53	84	21	14	77	72	10	60	42	58	96	27	37	95	41	46	6	24	10	80	64	25	16	30	30	55	10	20	21	55	26	51	23	47	8	31	93	16	88	34	81	15	30	
56	53	90	63	42	89	86	39	74	46	65	36	22	31	42	41	70	18	54	94	30	85	29	37	7	100	31	28	6	75	77	30	41	67	53	3	48	41	82	79	5	50	5	69	13	71	19	78	23	17	77	3	98	8	40	34	47	80	36	12	95	64	43	23	34	16	51	90	50	98	6	58	28	35	8	31	29	67	53	46	30	52	5	83	2	1	36	98	25	7	71	13	42	54	66	71	98	54	71	31	16	89	50	89	69	26	81	64	52	29	67	68	96	72	75	39	86	27	68	10	90	96	93	2	84	37	37	81	19	92	40	81	24	41	48	15	40	28	17	24	32	27	86	93	38	75	97	75	33	77	86	24	19	100	24	44	47	63	85	34	46	64	48	69	3	51	14	74	41	50	32	51	67	57	60	55	12	81	77	21	20	52	92	44	89	13	67	58	33	26	78	51	13	48	86	26	44	83	74	60	
21	76	40	42	10	31	4	23	79	15	90	100	44	98	25	27	97	48	85	43	17	97	25	44	58	5	2	67	3	12	38	43	18	5	92	67	96	18	72	79	68	27	41	4	54	67	42	7	79	64	10	81	88	17	49	1	73	67	86	97	61	18	11	55	71	35	39	73	32	85	71	95	40	21	11	8	70	2	38	84	87	62	3	70	16	34	83	42	25	2	51	90	70	37	18	67	55	2	6	49	52	62	46	1	71	69	62	45	10	42	22	22	99	47	37	94	48	75	36	60	65	68	25	45	15	61	87	96	35	29	4	50	75	85	3	48	3	52	49	53	47	9	46	24	10	49	75	60	14	3	77	91	63	100	78	66	15	41	82	100	88	69	70	19	1	44	97	13	55	90	38	11	82	97	51	39	5	16	22	21	88	30	78	22	92	83	39	51	63	41	88	16	87	22	50	28	20	25	24	91	
86	42	27	89	31	53	32	39	72	31	24	69	98	82	58	89	10	28	100	13	28	99	84	33	16	75	78	2	3	90	21	90	2	91	93	2	99	99	19	34	87	15	25	65	73	79	49	44	68	79	21	28	57	22	25	34	99	35	86	7	16	74	13	18	63	6	92	96	28	38	63	80	57	70	2	46	87	52	22	40	23	90	86	7	36	12	81	11	59	38	33	17	42	56	43	3	99	96	46	87	37	2	67	34	69	69	54	96	54	2	37	64	47	38	76	67	7	8	66	66	21	77	42	75	79	9	63	60	4	41	32	24	38	100	95	39	63	13	76	17	70	39	84	61	48	21	62	28	40	35	76	80	46	97	6	30	47	91	8	75	20	10	35	62	8	76	30	82	44	38	1	26	42	28	18	37	18	9	67	82	78	9	78	18	27	45	57	67	80	5	94	57	1	78	93	14	43	36	30	79	
53	70	29	86	4	32	9	100	4	59	76	4	6	21	52	99	76	54	38	99	7	16	53	34	60	53	90	21	37	15	89	89	9	81	26	76	29	33	34	46	29	47	82	14	45	82	90	89	61	56	63	91	100	23	76	64	63	71	46	16	1	65	9	4	90	64	100	52	55	58	31	41	83	15	65	67	50	43	51	99	47	96	30	93	56	64	31	49	34	68	53	7	31	50	30	38	16	87	37	55	87	77	52	88	19	70	9	15	62	28	93	93	59	59	68	80	47	53	85	46	18	45	11	62	39	17	77	37	22	67	17	89	69	85	38	15	15	33	67	79	51	87	53	38	4	13	61	28	47	44	53	14	7	90	21	12	88	51	13	79	86	1	77	92	7	24	84	2	38	40	16	46	14	70	92	76	100	62	39	4	68	80	76	13	59	63	19	36	5	49	57	62	96	82	75	2	86	4	59	16	
52	29	21	39	23	39	100	89	44	95	59	41	31	65	50	66	19	36	58	8	60	69	86	12	69	77	6	82	85	58	36	13	73	29	26	15	7	24	86	53	19	34	13	55	27	47	13	86	90	26	51	42	35	69	37	59	74	89	40	40	16	7	23	73	25	81	83	77	40	100	44	17	82	89	85	32	62	25	59	81	53	48	20	88	71	13	67	9	86	65	33	30	89	40	83	3	74	61	54	15	67	97	27	47	51	38	81	85	65	22	42	69	84	73	81	81	99	40	27	40	50	25	37	4	85	15	28	96	84	22	80	9	75	89	73	85	89	68	33	76	17	23	96	11	31	38	1	80	16	34	19	65	34	22	48	80	49	87	62	35	93	3	39	2	100	68	8	5	4	18	83	77	12	39	92	67	87	44	35	89	97	91	48	21	5	69	60	12	14	10	92	36	18	15	90	67	16	5	9	37	
23	23	24	74	79	72	4	44	44	44	30	50	22	67	19	32	55	2	91	61	5	3	34	92	20	50	96	22	78	39	50	3	25	30	85	21	33	81	54	39	36	56	87	98	84	97	17	25	57	8	95	51	99	18	49	77	34	3	56	41	45	24	69	1	18	52	85	36	23	50	78	64	42	8	63	19	91	21	50	75	16	5	49	31	45	2	19	26	63	38	19	66	3	95	84	34	6	59	39	37	70	3	94	90	58	51	36	24	66	76	99	60	90	45	10	40	80	10	27	69	63	50	46	78	92	89	9	3	67	50	1	17	10	57	51	80	43	9	79	18	64	24	11	30	1	23	30	5	10	98	50	17	22	1	17	52	79	90	66	62	79	7	94	9	86	2	79	50	83	39	67	78	81	12	19	9	26	42	12	63	99	28	21	99	61	89	67	80	80	19	46	39	92	27	52	64	10	67	93	28	
22	5	71	46	15	31	59	95	44	75	93	70	11	32	27	19	19	44	12	65	61	47	99	48	13	60	15	16	59	100	92	5	29	23	31	52	85	9	95	35	55	99	43	37	48	70	71	77	45	19	66	66	71	56	85	22	97	86	72	57	64	72	49	37	32	39	61	96	45	99	91	39	28	90	74	77	57	83	67	93	64	12	8	60	85	23	84	37	9	27	62	60	87	14	28	97	57	37	97	76	42	99	50	33	52	97	85	39	66	13	5	97	69	17	83	65	87	16	54	47	44	3	80	77	22	33	84	36	22	75	43	63	83	69	23	92	62	30	21	19	37	88	21	40	40	72	24	57	35	97	64	51	1	29	71	17	23	7	10	95	23	92	15	39	5	82	12	18	36	70	33	91	97	51	25	85	38	51	99	25	8	79	54	84	24	67	42	70	74	45	47	22	53	65	82	76	73	95	87	11	
