200
4848
48	49	90	63	34	76	15	13	65	3	70	53	57	20	94	27	9	25	19	31	20	78	16	79	51	71	56	67	9	98	24	50	19	100	4	45	36	27	9	18	44	76	16	46	54	4	37	18	45	38	3	55	85	15	87	8	44	83	78	47	42	21	98	29	24	10	36	59	55	50	86	44	79	73	90	4	63	65	35	53	9	53	76	97	79	82	51	75	38	10	40	10	70	35	65	21	14	27	54	59	31	18	27	79	33	63	97	11	64	87	34	60	62	95	67	63	93	40	77	2	92	14	97	13	35	50	93	92	70	57	18	78	15	24	3	72	70	31	27	4	63	14	33	10	6	2	49	39	98	20	35	57	29	7	16	28	33	37	68	5	79	29	20	37	13	53	38	47	2	53	99	32	74	69	45	58	78	62	97	18	44	80	83	43	94	21	51	21	26	31	86	98	45	64	29	36	33	76	16	81	
10	60	79	43	7	96	61	84	61	37	92	94	84	88	72	87	77	59	44	22	87	27	100	84	62	17	62	62	32	23	90	45	90	74	80	40	97	29	73	42	36	54	24	84	65	54	50	12	70	16	61	24	51	71	20	69	36	70	91	31	15	39	1	31	100	7	66	2	85	91	54	4	35	11	26	84	74	88	62	30	10	19	27	58	8	98	78	83	35	68	1	59	68	97	20	74	67	96	9	22	25	55	72	12	29	14	15	53	35	24	21	86	88	74	31	86	13	12	79	95	80	34	7	64	38	42	72	13	25	46	33	57	47	23	83	25	45	95	33	73	34	68	42	82	84	44	19	15	50	37	33	28	60	25	59	86	50	17	10	49	26	51	73	90	11	98	1	89	42	16	36	53	23	71	82	65	80	41	53	99	100	53	100	25	48	81	100	18	80	44	88	29	29	100	84	14	78	72	68	96	
60	29	17	30	73	60	98	99	29	47	97	41	61	17	21	54	69	35	83	86	97	25	82	84	76	73	74	85	23	46	7	52	10	60	70	21	91	3	56	15	3	57	66	50	48	92	64	97	94	16	78	71	51	77	25	47	92	59	90	57	3	81	81	2	12	9	62	43	14	62	76	8	58	64	68	31	6	27	97	57	15	38	52	85	66	59	97	67	33	44	68	65	48	97	36	40	54	36	92	33	99	66	57	50	37	27	59	1	37	33	86	99	73	64	43	11	10	98	55	21	51	45	72	87	23	98	10	57	71	68	29	34	49	36	43	17	26	29	2	12	3	10	64	21	30	3	64	13	70	36	31	41	93	18	48	17	50	27	95	2	3	47	50	37	54	43	6	9	35	65	43	46	54	40	53	67	76	26	19	44	56	98	95	78	93	64	80	17	82	8	100	72	98	42	64	79	79	82	97	10	
79	17	70	60	27	68	77	14	8	55	40	7	4	94	97	48	45	98	35	55	46	76	70	80	86	57	78	67	74	71	58	35	93	37	51	19	73	44	98	29	58	28	61	66	35	5	55	95	35	30	95	64	83	92	36	35	21	60	63	38	66	95	64	98	68	39	27	46	11	94	29	40	66	46	97	3	25	89	38	30	34	40	46	24	79	48	68	29	92	74	73	66	7	72	92	63	30	77	29	31	79	85	50	32	75	62	43	7	30	3	53	18	78	67	18	76	100	27	39	77	54	11	84	76	69	19	98	42	80	27	22	97	36	60	72	92	93	93	12	66	98	65	100	69	78	53	45	50	7	85	90	52	30	22	40	5	31	59	1	23	57	82	63	9	11	31	92	63	51	37	80	14	10	57	48	82	28	72	53	63	42	9	44	68	81	39	88	100	58	14	16	31	67	42	45	29	4	91	97	9	
43	30	60	24	49	17	15	18	67	93	55	14	41	5	55	5	82	83	5	51	41	69	15	7	47	69	84	86	80	3	26	68	100	70	76	56	4	60	79	64	95	78	11	64	97	39	49	31	72	14	41	71	66	30	97	77	8	66	28	65	47	60	70	9	93	80	16	36	3	31	7	34	80	71	21	68	47	30	82	22	24	27	2	88	51	67	26	33	60	7	21	46	98	25	16	11	5	43	89	20	3	23	78	60	90	96	18	7	2	29	28	46	45	70	99	58	13	15	17	51	75	2	85	20	57	65	95	15	51	5	6	28	64	75	64	9	59	99	97	33	61	71	92	40	52	59	30	24	46	81	22	68	88	49	26	33	38	30	24	65	78	49	86	65	90	48	82	19	22	30	93	53	44	48	59	88	28	79	89	59	20	31	18	22	37	37	79	62	34	21	52	93	30	21	45	18	94	54	31	19	
7	73	27	49	91	19	12	25	88	43	64	5	58	35	92	95	21	37	11	66	13	73	38	42	50	14	54	72	48	60	35	45	38	47	35	79	55	60	96	4	7	94	76	87	69	86	4	40	46	84	92	62	78	13	81	85	43	57	44	22	12	95	60	81	48	11	70	54	100	24	60	33	96	72	38	24	76	2	67	21	18	9	36	34	75	86	75	48	17	86	81	2	42	52	63	51	60	54	89	85	82	79	72	17	67	50	21	69	51	94	11	70	19	81	16	22	15	56	88	66	33	94	54	54	43	85	39	63	83	90	19	88	82	4	53	4	35	61	79	45	40	76	86	63	1	9	45	95	70	83	28	87	95	71	66	52	21	77	88	61	100	100	41	86	73	85	62	37	90	73	29	78	67	50	27	65	43	14	76	99	3	35	8	25	4	50	78	69	21	69	59	16	26	70	51	10	30	24	1	61	
96	60	68	17	19	68	65	14	67	93	1	13	39	84	40	74	36	15	23	71	63	84	99	30	22	77	98	83	12	34	37	92	17	71	65	51	90	40	31	31	54	34	1	87	15	3	99	34	49	48	63	96	98	69	31	40	76	37	82	43	75	85	28	66	2	91	54	44	66	11	10	24	42	73	76	42	4	48	46	86	93	89	74	97	42	77	69	10	85	40	69	55	74	81	32	68	81	97	34	9	94	2	14	47	23	73	13	30	69	19	85	35	51	17	99	4	36	35	44	8	78	40	25	36	55	30	31	2	55	76	51	27	54	3	56	58	29	27	36	6	28	67	71	56	6	7	52	56	17	90	67	10	4	8	14	36	11	80	30	85	26	93	20	31	44	16	36	68	27	65	66	57	45	68	2	9	85	1	23	53	25	31	70	82	28	5	11	6	62	22	3	64	73	11	53	47	56	49	72	2	
61	98	77	15	12	65	28	99	77	52	75	30	47	25	4	57	12	10	92	51	89	55	82	73	89	87	46	47	99	32	79	53	100	32	63	33	51	29	65	7	28	12	84	92	56	8	34	42	98	7	72	60	87	24	97	20	82	68	92	4	64	1	20	29	94	66	22	21	57	67	61	67	57	56	100	11	40	9	1	24	7	19	95	70	73	57	25	78	83	81	24	38	62	38	42	79	13	87	86	6	53	63	5	62	24	30	4	54	73	16	83	60	30	98	98	88	32	3	62	40	17	50	79	90	45	98	56	98	93	41	95	2	64	34	22	98	98	46	45	42	93	42	86	58	3	62	15	72	70	76	94	33	30	81	93	62	48	10	87	6	12	33	94	14	94	99	56	24	7	31	22	41	19	72	90	9	65	7	48	36	21	54	77	86	10	27	32	86	9	55	38	14	32	78	39	15	85	65	21	28	
84	99	14	18	25	14	99	79	70	47	56	56	48	3	15	22	16	87	12	77	86	32	93	79	16	77	91	94	43	29	1	30	59	70	40	11	68	17	98	38	90	71	84	96	41	70	23	12	43	41	2	78	30	31	32	22	21	67	39	1	84	21	7	69	30	98	100	86	47	10	12	57	44	3	45	41	46	49	49	29	83	74	18	27	17	73	59	81	52	50	60	43	93	9	25	79	16	84	71	30	8	40	94	9	70	32	22	37	37	50	54	51	68	63	91	39	24	42	31	40	29	45	97	46	82	92	24	89	71	40	15	89	72	82	6	58	19	59	75	9	43	79	85	14	11	7	27	55	46	21	54	60	85	23	19	2	17	59	26	41	48	8	52	83	32	68	34	88	82	41	60	17	21	15	93	99	32	82	98	36	58	37	36	84	96	9	29	39	72	66	17	8	34	57	84	53	8	31	80	70	
61	29	8	67	88	67	77	70	66	12	34	64	43	64	59	52	35	90	91	79	27	51	62	55	27	54	33	36	78	93	48	67	36	43	32	96	33	53	93	77	38	76	63	77	41	3	6	30	47	35	61	57	77	96	69	2	20	45	57	92	79	42	50	48	95	24	2	39	22	28	50	90	62	100	72	66	21	57	58	78	23	55	11	43	93	18	89	50	51	100	93	94	18	45	87	79	28	25	15	12	42	99	42	4	7	49	98	31	46	69	28	74	51	43	79	86	57	51	9	43	75	89	57	26	33	97	43	14	25	88	80	97	37	37	27	30	46	9	38	93	52	71	64	24	1	15	46	57	97	25	40	15	17	39	98	47	63	10	32	98	13	92	1	88	5	22	24	16	43	92	78	19	81	45	96	66	80	40	32	11	77	29	60	25	38	86	22	23	79	27	63	51	60	10	33	37	32	99	12	10	
