200
5993
9	85	81	26	77	40	97	74	14	68	67	91	83	49	66	17	40	42	81	81	42	9	14	65	66	80	90	27	15	93	67	87	28	18	99	37	14	18	70	4	29	73	39	62	80	83	90	67	7	28	17	24	4	6	60	22	69	46	40	24	37	1	54	80	10	9	64	20	47	21	64	8	71	57	52	96	20	74	38	95	91	20	44	42	81	20	44	5	2	93	33	65	12	81	79	66	10	62	91	60	56	50	97	75	31	85	57	82	69	93	10	17	52	80	48	1	24	85	99	63	32	80	16	83	59	10	45	41	11	93	96	80	70	7	92	16	22	23	49	5	65	30	91	6	33	40	87	81	82	99	45	87	46	98	13	97	95	66	86	31	48	76	9	75	95	25	46	33	49	34	36	36	18	27	36	67	24	97	27	32	68	17	64	21	65	7	13	57	33	17	68	71	48	33	25	19	43	61	44	44	
33	23	14	28	71	88	34	39	34	39	2	72	62	16	82	87	90	68	90	46	26	14	44	69	77	26	97	94	11	67	4	97	3	25	38	38	2	13	69	70	28	77	16	98	10	67	3	52	27	66	80	10	31	16	21	70	93	33	23	58	22	41	39	84	4	31	81	11	85	60	74	91	15	91	22	71	13	90	6	82	31	76	94	5	55	93	18	3	83	67	93	34	93	27	57	37	15	26	56	38	62	1	6	100	65	98	60	65	96	83	45	33	67	2	57	46	73	55	27	91	68	38	34	74	91	56	37	57	97	53	70	61	37	9	70	15	50	94	38	23	82	48	81	68	70	42	6	97	95	51	18	15	93	27	96	57	30	25	18	26	99	60	80	46	23	76	63	12	46	68	69	14	38	1	6	67	68	2	30	29	95	41	43	93	29	87	54	57	90	53	42	75	59	67	42	15	50	94	83	27	
23	86	2	26	27	35	90	98	47	52	54	80	83	15	26	10	15	89	86	100	3	96	58	42	72	63	37	61	5	97	48	100	3	7	52	91	73	71	28	20	45	2	60	64	40	92	13	1	80	37	68	30	10	58	95	79	11	79	44	71	39	34	82	61	13	17	8	98	95	8	34	12	41	90	48	97	19	14	100	4	42	71	84	49	12	7	93	55	74	51	59	74	1	36	97	17	57	93	40	26	61	13	67	50	28	79	38	2	97	69	12	41	89	63	43	61	74	80	31	1	97	92	78	19	62	6	86	48	79	67	80	41	98	51	16	88	77	95	4	82	46	71	59	15	22	27	67	54	49	52	68	8	97	69	81	95	58	46	61	38	61	88	26	98	31	38	1	65	17	4	50	15	25	19	97	65	99	9	1	54	94	25	2	23	34	83	84	33	79	26	46	71	49	13	72	41	58	7	21	97	
14	2	35	66	59	19	68	77	78	51	65	74	67	1	97	9	81	3	27	25	79	2	18	12	94	90	64	72	27	11	8	21	90	92	65	41	37	48	23	23	69	77	22	18	78	59	7	26	30	40	43	16	54	36	20	2	7	37	96	21	86	23	41	9	78	11	85	36	88	76	60	91	82	83	15	81	48	92	95	99	93	100	42	75	49	91	88	20	2	4	60	14	49	30	50	100	67	30	36	84	88	11	43	87	7	21	1	32	6	63	87	64	53	13	73	92	12	24	94	57	8	51	7	71	27	78	80	30	31	50	31	30	70	22	30	41	8	44	1	7	11	13	1	38	23	27	5	9	19	30	95	43	34	57	10	86	54	66	82	46	87	25	95	76	68	57	18	5	62	56	67	20	47	77	89	46	73	36	37	61	75	17	74	85	74	18	31	69	77	16	63	34	46	20	53	11	96	17	96	35	
28	26	66	13	57	70	82	56	92	28	5	97	67	43	41	34	4	36	8	47	2	26	45	97	9	7	35	58	9	11	29	15	24	62	12	73	38	100	98	19	63	6	67	33	63	22	63	95	83	25	73	94	74	43	79	52	84	22	46	78	69	23	71	13	34	16	94	53	87	28	59	11	29	36	29	71	88	61	47	24	30	31	47	33	75	98	73	54	96	19	73	24	47	33	5	37	22	11	79	98	29	93	52	55	55	23	23	47	28	21	30	19	16	62	95	63	94	67	47	13	37	89	99	13	57	84	66	69	81	89	91	68	94	40	81	65	100	88	22	60	81	52	35	10	97	92	17	15	84	98	75	50	3	33	76	28	27	78	67	95	34	46	62	8	13	25	18	9	40	79	34	63	94	59	7	73	41	41	91	78	30	92	37	5	78	22	69	25	51	5	2	53	32	15	100	87	74	70	72	94	
71	27	59	57	28	13	88	100	45	74	33	100	14	12	15	36	21	63	66	58	44	74	99	14	25	53	74	19	49	82	57	71	16	76	74	56	52	76	16	48	74	51	21	81	21	85	16	8	52	39	71	58	61	15	90	61	55	81	1	47	20	97	53	78	39	65	89	20	26	85	2	19	5	80	81	57	9	86	62	35	88	89	30	64	92	94	4	55	46	29	88	98	98	64	57	91	98	41	27	6	91	84	5	14	48	79	57	11	51	28	45	97	87	98	42	67	29	96	42	15	14	28	60	84	80	18	3	100	27	34	50	41	90	27	60	23	17	65	42	53	41	55	63	59	11	88	91	67	51	13	14	72	57	35	40	47	92	9	25	36	9	94	88	79	69	49	78	45	17	47	6	61	1	24	5	16	6	10	52	87	91	68	81	53	30	19	72	2	100	13	47	3	72	72	19	83	56	42	68	1	
88	35	19	70	13	85	28	74	97	38	46	70	90	50	6	91	10	56	72	34	19	10	27	77	68	30	45	43	89	15	84	81	90	11	96	91	43	4	26	5	42	20	8	82	53	27	80	7	46	87	42	95	95	48	41	44	76	42	96	66	9	50	75	16	37	20	56	73	81	44	46	9	6	74	25	20	70	72	85	35	19	70	50	43	43	66	77	70	62	4	67	41	90	82	3	48	34	9	29	41	62	91	31	91	86	39	21	88	27	67	13	18	15	59	100	53	43	62	20	64	7	96	100	10	54	93	37	46	73	71	8	83	93	30	59	45	64	74	49	47	100	14	22	48	93	55	50	40	48	80	39	28	30	89	77	27	16	80	13	62	54	46	56	88	12	81	93	85	88	56	36	44	45	77	48	39	35	14	57	3	12	72	2	68	15	75	58	21	68	51	59	71	22	14	29	40	76	99	72	26	
34	90	68	82	88	28	19	48	96	70	72	54	38	78	98	77	23	47	9	37	86	14	11	11	51	51	69	25	81	50	59	63	95	26	3	68	19	32	2	30	19	52	74	61	38	22	9	76	64	65	85	69	19	67	68	43	76	52	29	86	66	100	57	58	30	16	21	37	71	47	80	74	88	42	85	65	94	57	73	95	88	94	74	44	72	77	81	11	40	52	28	47	44	69	21	12	91	68	5	52	49	44	88	52	29	67	17	86	96	41	86	93	4	35	72	50	21	82	28	58	27	46	50	73	89	99	97	40	74	30	84	39	77	70	81	7	52	30	78	13	95	9	12	82	1	2	10	2	54	99	32	91	7	77	21	98	93	45	80	87	84	78	46	77	21	37	99	6	12	2	92	83	92	24	84	7	100	14	78	38	32	57	100	87	48	23	29	92	68	20	51	42	82	60	66	27	96	55	62	91	
39	98	77	56	100	74	48	63	47	38	5	23	8	12	8	62	4	100	59	89	12	60	32	10	45	38	18	41	10	34	75	58	12	91	4	27	47	70	70	92	82	44	91	46	9	52	95	6	97	10	55	73	5	27	12	32	95	100	61	82	20	52	12	97	26	55	93	61	31	99	30	28	40	24	16	71	12	19	33	10	68	79	93	65	9	40	69	94	39	73	43	39	17	35	32	52	99	51	2	50	58	92	7	9	35	64	48	10	53	2	53	56	15	19	61	90	69	8	73	49	52	58	40	60	42	14	48	49	19	93	39	48	16	63	31	33	28	7	28	51	99	8	70	74	26	99	82	82	17	40	34	19	91	69	18	62	68	20	49	100	73	35	12	26	69	43	55	2	34	33	39	7	46	42	60	34	28	17	58	91	72	16	3	30	57	75	26	71	94	16	37	47	91	13	53	9	89	5	70	61	
34	47	78	92	45	97	96	47	98	87	4	38	95	42	39	51	49	5	77	84	7	52	5	60	25	90	57	54	82	40	23	92	15	51	53	5	66	17	83	60	96	71	26	11	10	30	75	84	87	21	74	76	56	88	69	32	6	99	43	35	48	62	59	75	97	91	83	96	91	26	24	14	10	45	84	5	81	76	2	72	74	6	9	3	21	38	13	85	31	47	93	65	73	54	90	82	25	22	45	95	33	14	19	66	99	69	19	83	98	27	50	51	55	73	81	50	42	17	92	25	93	22	80	97	45	51	8	90	12	86	67	80	46	100	40	56	14	67	61	6	59	16	75	32	61	68	86	65	48	63	87	25	61	22	100	86	69	31	4	25	32	100	87	38	37	21	13	64	2	84	8	3	10	91	5	99	5	38	37	21	85	81	1	91	8	44	22	69	1	33	100	83	28	21	10	37	4	85	85	65	
