200
5910
60	47	47	15	2	2	78	99	50	90	63	48	92	36	26	87	45	34	25	34	68	73	35	45	78	44	86	19	15	25	19	65	19	56	65	8	24	98	2	32	70	35	33	80	20	85	3	98	84	57	42	10	83	34	36	62	32	29	50	62	31	21	24	22	9	75	55	83	95	21	18	34	62	10	21	92	22	17	54	32	33	81	98	6	30	58	24	94	96	23	49	29	53	89	2	38	54	100	81	97	10	28	87	81	74	25	66	33	58	96	43	34	55	67	55	74	100	29	40	36	21	46	1	44	96	29	59	60	2	43	33	75	75	52	14	23	78	17	44	24	68	100	63	17	83	30	59	90	73	78	1	100	36	91	13	19	55	62	72	44	18	7	20	90	59	7	23	37	20	92	10	73	19	62	16	25	96	51	35	100	91	98	27	18	26	96	78	4	73	1	96	57	65	36	38	88	40	87	74	43	
6	83	90	38	92	89	79	96	26	28	98	73	40	4	24	85	80	26	29	14	76	89	58	59	43	35	41	94	6	89	35	91	68	12	68	95	67	20	90	96	55	80	29	82	13	42	57	10	5	10	25	11	97	21	18	62	27	87	29	57	56	61	92	37	60	87	78	39	10	38	55	33	3	84	3	18	27	44	94	42	93	63	24	63	21	100	50	14	12	87	52	96	51	18	8	46	35	53	94	98	55	40	56	8	77	54	64	40	4	17	1	3	7	11	54	84	99	60	35	9	73	88	88	28	46	60	52	53	35	67	34	1	19	53	25	72	90	48	64	60	54	57	36	82	18	30	81	28	79	19	63	58	8	10	65	93	40	59	87	7	93	100	73	22	87	26	88	1	34	24	79	65	10	61	17	5	66	14	59	2	29	6	53	43	42	31	62	49	52	96	95	65	68	57	49	50	26	18	4	71	
83	75	58	52	96	88	6	45	24	67	99	67	65	73	63	42	64	4	5	18	97	90	83	100	16	95	60	34	49	34	31	94	82	80	78	42	67	53	41	86	73	94	75	85	65	31	87	48	77	15	15	99	95	83	82	88	22	59	2	13	67	24	50	84	28	42	37	19	53	96	16	32	2	27	1	45	70	54	90	79	70	26	63	5	4	57	83	76	14	53	82	67	20	44	57	21	90	70	70	61	17	20	35	94	56	51	72	75	4	4	8	21	16	79	84	1	28	29	12	47	88	14	47	24	20	3	16	95	21	7	58	85	27	43	77	4	16	52	75	4	10	14	81	72	84	78	56	82	94	8	54	73	82	62	59	88	43	29	31	2	31	27	98	37	51	57	56	92	8	11	68	78	100	68	37	48	77	2	68	92	33	39	70	39	57	18	5	24	15	4	26	91	2	14	21	6	16	85	62	5	
90	58	59	51	37	95	51	14	54	63	42	52	34	23	53	100	73	79	87	29	86	38	17	1	55	53	9	34	97	15	30	5	13	21	77	9	64	4	35	70	97	17	26	14	43	69	50	24	56	83	79	12	74	46	86	45	54	90	96	74	85	56	8	70	79	84	40	1	87	43	93	81	2	95	94	30	22	42	54	29	24	45	5	33	51	74	35	71	6	23	26	49	89	36	1	15	35	41	38	7	4	26	37	73	95	9	38	86	24	13	15	58	9	91	34	64	21	50	96	32	18	21	69	67	33	75	27	61	67	76	69	79	85	39	2	92	30	20	88	70	6	83	36	20	19	36	78	87	41	17	27	79	8	45	14	39	52	76	46	81	97	49	68	9	64	29	67	15	53	78	75	75	93	4	59	81	24	62	31	14	5	97	28	37	12	10	32	3	22	22	64	10	74	71	95	71	3	5	99	86	
38	52	51	96	87	14	91	68	19	2	86	75	23	41	37	8	88	94	92	36	89	9	21	100	8	45	97	29	39	8	97	92	61	28	46	85	65	24	17	11	6	43	97	18	37	48	77	85	42	61	9	85	54	8	95	75	44	41	73	71	64	60	19	41	57	59	18	19	90	39	9	79	60	2	77	28	86	40	45	26	10	97	49	83	47	96	72	86	44	83	32	42	24	71	83	97	60	99	37	9	77	85	39	42	23	51	86	67	61	33	82	56	65	24	5	77	63	77	49	37	39	58	86	92	2	52	66	30	14	85	50	44	34	83	74	70	97	3	92	79	77	96	53	97	39	54	17	87	25	73	25	87	60	36	8	90	84	3	37	68	30	19	72	84	35	39	39	81	97	60	91	82	16	29	30	46	68	27	63	43	1	2	5	80	35	90	60	38	50	97	10	76	22	91	91	4	9	54	77	81	
92	96	37	87	74	30	57	55	40	96	17	57	28	69	18	1	74	15	28	81	30	56	81	67	4	85	19	2	19	50	31	95	41	54	31	46	26	49	16	83	80	84	24	87	9	100	9	51	93	79	49	54	96	49	21	19	68	90	40	88	30	62	13	36	68	20	52	46	88	47	26	72	6	21	50	100	75	5	53	13	28	44	79	64	49	77	78	19	85	71	9	62	94	67	31	4	64	61	48	18	39	87	82	92	23	90	86	17	82	66	93	57	87	42	52	35	97	5	99	26	82	7	65	92	70	43	8	17	19	48	96	55	48	20	17	77	10	34	56	14	83	36	71	62	70	98	52	36	16	68	92	69	21	89	21	19	9	16	49	76	67	49	58	67	61	84	22	9	32	78	96	53	6	42	88	14	92	22	32	88	64	20	42	23	80	13	19	50	76	48	29	10	78	86	15	65	28	77	90	41	
89	88	95	14	30	61	44	87	61	78	56	66	7	53	28	10	1	28	59	71	50	49	14	15	77	52	100	63	33	31	3	92	65	85	56	72	25	50	68	17	13	26	41	82	71	46	41	62	91	82	88	71	96	67	89	97	87	89	82	92	61	9	17	70	67	66	50	82	70	23	64	96	24	48	9	19	23	4	92	18	66	87	9	21	87	44	25	18	73	76	89	14	45	7	65	1	89	28	53	65	57	38	9	78	51	91	9	95	93	90	34	25	34	37	94	38	15	21	42	40	33	34	67	42	75	100	89	90	24	84	6	78	35	52	51	42	71	80	2	69	8	76	95	5	36	27	76	38	9	95	97	31	44	60	63	15	57	25	12	81	24	56	23	69	70	50	88	100	66	38	46	19	65	83	38	53	4	26	8	5	21	97	100	46	27	46	12	33	14	58	52	34	82	61	12	49	51	49	57	92	
79	6	51	91	57	44	57	6	46	51	38	57	95	81	63	82	94	1	13	64	12	20	52	59	40	18	30	35	48	94	19	40	46	93	7	50	29	42	44	27	22	5	25	24	18	91	13	3	47	3	67	87	37	34	47	19	85	41	2	8	44	82	65	39	31	73	79	72	90	65	88	8	82	59	15	40	49	4	31	1	70	11	21	63	92	11	45	33	38	12	25	77	28	8	9	79	54	75	48	3	23	9	56	66	63	26	45	27	59	99	4	81	37	99	55	59	39	30	91	22	36	87	61	63	90	54	30	30	68	3	74	23	85	41	40	70	98	21	32	66	4	88	42	42	88	71	7	17	51	88	86	98	21	35	32	48	11	14	7	61	97	59	53	20	100	17	82	6	17	83	80	55	15	25	87	93	44	76	8	71	90	55	26	22	18	78	29	81	81	92	41	78	30	46	23	26	78	62	62	55	
96	45	14	68	55	87	6	4	90	89	75	55	24	61	84	16	73	78	13	52	2	47	58	56	76	49	8	65	86	43	29	98	89	47	36	64	35	81	56	49	92	56	82	48	72	55	61	76	80	87	99	21	23	60	76	15	1	96	59	29	87	43	44	3	50	76	23	22	69	72	87	91	99	61	13	74	4	56	54	60	90	26	37	98	80	6	95	62	64	68	63	29	58	64	54	97	68	13	67	28	97	79	28	32	37	52	32	80	99	6	95	39	46	9	47	12	43	13	31	5	96	12	21	65	100	65	5	54	96	60	52	23	82	77	34	56	67	14	30	7	94	63	10	70	45	90	90	8	58	35	9	65	98	95	17	95	71	25	53	99	34	3	24	26	65	18	22	59	47	70	23	61	48	63	99	79	61	66	10	17	10	67	14	53	36	14	10	28	100	75	59	64	39	11	28	13	15	12	90	14	
26	24	54	19	40	61	46	90	46	60	50	5	40	48	39	16	30	96	42	81	93	74	55	40	34	8	88	67	59	61	48	17	42	22	10	73	90	9	28	27	44	90	12	81	51	17	65	41	88	28	77	2	88	15	94	64	34	17	90	7	45	68	73	79	25	49	7	58	83	11	95	66	89	91	79	70	16	77	12	14	45	57	35	59	10	7	52	79	99	40	36	38	71	14	3	96	9	24	17	66	9	4	21	24	64	60	97	39	13	40	45	50	30	14	30	34	21	63	89	99	41	32	75	17	90	82	79	82	59	26	86	7	50	92	69	72	2	6	61	54	97	23	14	16	39	58	54	12	68	15	99	91	86	87	90	6	22	60	72	29	43	42	48	78	37	78	27	61	31	65	6	6	56	27	12	15	98	9	64	45	70	75	74	17	16	33	94	88	36	97	2	68	30	64	8	49	79	74	24	28	
28	67	63	2	96	78	51	89	60	81	99	72	9	1	59	39	34	67	24	3	44	24	13	26	53	72	51	31	11	83	81	35	54	81	12	49	58	41	57	53	2	29	22	36	1	38	64	65	56	99	83	12	69	9	65	58	7	48	21	18	78	100	40	47	46	99	66	73	3	97	31	45	42	47	59	62	28	79	98	75	4	54	30	95	46	68	50	5	74	84	4	59	70	3	11	24	44	35	3	84	75	67	17	2	83	64	77	55	55	29	50	52	63	57	99	16	50	5	96	3	37	36	45	6	98	24	35	70	92	59	41	95	43	36	88	91	45	72	85	44	80	98	88	3	16	3	50	31	68	41	2	26	16	78	62	32	98	32	18	76	38	85	29	78	92	70	27	88	62	25	87	20	3	43	30	93	97	38	84	92	94	88	83	75	57	90	61	4	92	28	25	55	69	35	40	96	100	88	85	93	
98	99	42	86	17	56	38	75	50	99	95	61	40	36	88	97	66	13	1	54	66	62	26	72	56	73	51	100	92	32	32	38	23	44	5	35	62	58	93	94	62	91	34	46	24	45	15	55	81	42	24	99	32	73	97	55	43	52	62	16	6	49	48	25	92	39	18	74	6	49	31	10	35	1	77	83	48	6	88	19	98	25	36	20	20	13	64	99	8	64	33	51	14	46	86	71	94	32	12	78	7	17	25	65	94	40	28	41	44	88	8	98	48	98	58	50	25	75	55	30	62	36	84	7	8	84	27	3	69	96	89	93	76	40	32	58	23	35	24	71	39	53	93	87	18	65	10	51	5	96	21	69	22	23	44	88	27	67	91	83	32	23	2	9	63	60	83	33	74	45	100	89	62	23	53	1	85	96	35	75	72	92	69	53	69	56	18	64	55	97	42	52	64	6	29	60	90	38	87	27	
73	67	52	75	57	66	57	55	5	72	61	64	70	3	81	92	57	42	40	46	60	85	57	2	39	100	60	82	81	42	51	50	38	25	6	22	77	51	27	97	85	67	61	33	60	22	74	83	96	51	79	89	34	92	57	7	81	43	25	30	24	61	4	28	21	51	68	99	23	78	67	29	36	11	51	18	13	51	14	4	100	45	21	83	60	2	86	76	87	33	86	91	85	73	86	83	17	39	85	79	48	90	84	31	57	40	100	58	97	75	27	96	93	2	12	26	27	74	89	1	70	74	39	13	63	94	42	71	44	53	64	31	11	65	76	43	8	69	22	85	16	94	45	83	77	43	90	29	25	54	52	95	94	49	22	83	100	21	19	55	84	94	51	24	77	63	17	20	83	94	46	28	2	64	20	63	15	76	11	61	4	8	77	54	84	45	16	77	86	10	100	83	22	33	47	17	15	91	85	81	
40	65	34	23	28	7	95	24	40	9	40	70	71	16	42	5	11	12	73	46	26	15	89	14	61	71	88	98	24	25	34	12	38	7	33	66	36	69	80	78	96	17	32	79	19	15	38	26	1	49	37	9	23	60	13	60	84	65	22	76	4	10	27	87	53	50	15	49	27	19	66	60	89	35	95	1	92	57	71	81	78	20	85	96	57	53	99	85	71	39	56	33	55	31	54	59	74	92	77	17	46	15	56	23	10	77	22	44	61	27	63	50	67	60	59	5	27	98	28	68	6	9	92	80	37	96	86	3	66	10	97	46	3	16	25	33	54	12	71	79	86	55	35	48	42	40	56	2	78	42	78	63	40	99	27	90	5	40	55	4	82	33	82	17	88	72	94	70	11	96	47	7	52	93	72	75	26	64	75	81	89	84	31	50	82	10	8	77	65	30	18	9	25	55	94	22	37	89	2	21	
4	73	23	41	69	53	81	61	48	1	36	3	16	33	73	58	36	95	86	83	4	89	38	22	7	61	30	98	90	89	72	4	8	90	82	2	63	16	26	4	98	54	64	64	21	82	74	51	6	36	43	94	35	76	33	38	6	83	23	41	14	66	3	79	24	21	29	16	88	89	68	80	51	20	2	57	13	32	5	44	53	62	11	39	22	91	98	14	71	10	81	81	63	67	74	80	77	86	67	56	43	25	76	44	1	87	68	54	47	38	76	92	31	90	67	53	81	33	96	53	10	52	75	76	53	14	51	24	14	4	96	68	13	45	29	100	54	12	45	98	66	65	52	18	70	38	21	61	26	18	63	95	31	95	92	77	64	78	12	19	100	19	37	30	61	62	87	69	74	55	44	50	2	52	81	57	39	44	40	20	55	53	41	12	50	3	98	94	100	19	32	55	81	27	57	57	65	52	86	43	
24	63	53	37	18	28	63	84	39	59	88	81	42	73	68	18	45	70	83	22	30	24	47	85	47	42	53	84	88	30	85	66	54	16	95	14	81	68	94	17	38	92	49	96	94	4	82	93	67	16	33	76	73	40	67	65	76	79	25	71	55	37	49	83	85	68	70	91	29	62	92	44	69	89	36	68	19	60	90	46	31	47	54	47	72	19	26	7	80	98	96	33	98	9	76	68	2	48	35	39	52	9	80	33	79	6	35	65	1	78	54	66	81	82	73	52	18	24	95	100	72	43	82	1	41	40	5	96	22	72	81	44	1	73	78	16	47	28	91	92	14	13	1	34	11	48	99	65	37	68	84	82	6	54	79	83	43	72	86	63	17	1	54	76	82	22	5	9	66	50	10	57	91	71	46	98	15	94	35	86	62	91	9	97	99	4	73	28	80	41	68	26	47	45	83	93	12	4	11	41	
85	42	100	8	1	10	82	16	16	39	97	92	5	58	18	55	74	48	76	48	39	92	66	7	38	79	99	93	86	11	80	75	42	78	79	1	70	52	88	31	82	91	97	37	22	46	42	54	86	64	65	43	61	36	59	14	27	18	37	87	19	29	47	95	96	68	11	82	65	22	26	16	96	14	24	95	32	45	32	9	72	11	75	66	3	56	10	99	74	9	66	75	30	12	34	12	64	52	7	88	83	74	71	92	20	12	71	92	99	82	89	16	43	51	65	11	4	42	55	90	13	57	31	98	8	55	43	18	82	28	89	34	35	35	92	94	32	57	11	55	100	11	99	92	33	96	63	73	98	20	9	86	20	68	29	80	87	60	100	42	12	87	61	97	30	66	59	38	82	39	86	36	34	48	3	68	16	59	67	60	33	71	92	69	98	37	35	46	64	63	29	61	9	97	100	82	46	93	92	11	
80	64	73	88	74	1	94	73	30	34	66	57	11	36	45	74	9	30	71	16	30	48	5	60	98	94	5	69	23	56	50	79	43	33	71	88	9	39	43	23	71	100	91	33	46	36	30	50	27	2	1	29	93	77	13	88	81	36	67	85	10	2	43	45	2	98	64	63	57	38	38	56	85	45	69	30	67	56	99	42	7	38	92	4	28	42	59	45	2	96	25	73	69	43	50	9	30	57	41	10	93	62	33	71	1	71	91	60	26	70	16	97	63	4	18	56	90	49	82	58	25	70	85	48	59	60	31	62	90	55	24	26	67	84	39	95	14	7	52	83	64	58	61	75	82	43	30	84	55	21	13	42	94	55	57	4	56	9	20	37	46	52	25	9	7	23	2	67	86	87	84	19	84	51	10	73	56	7	17	95	40	42	9	5	41	52	73	93	47	32	32	50	72	39	10	11	54	24	86	77	
26	4	79	94	15	28	1	78	96	67	13	42	12	95	70	48	30	55	41	78	62	15	1	76	22	77	93	22	89	51	47	64	22	28	1	65	70	66	70	36	10	25	26	52	56	73	95	23	94	74	29	15	59	86	90	45	18	26	24	64	59	91	19	23	75	74	74	47	39	56	87	22	84	72	98	10	18	97	75	80	9	66	31	77	62	54	73	47	92	74	48	27	77	22	20	27	83	65	66	12	64	80	97	26	76	13	13	68	10	15	8	68	5	30	15	98	6	39	73	25	45	34	61	59	45	43	53	81	77	35	13	54	57	29	94	95	46	56	84	96	58	98	69	78	51	19	81	12	96	31	72	88	37	67	68	73	56	91	24	97	89	27	27	25	47	9	1	93	59	7	30	37	58	88	9	78	32	96	43	54	52	53	76	72	96	67	94	70	36	70	46	57	86	75	87	86	30	12	15	84	
29	5	87	92	28	59	13	13	42	24	1	40	73	86	83	76	71	41	92	15	28	66	58	19	69	54	75	7	45	78	7	96	95	12	36	65	34	67	4	20	42	13	48	88	1	72	11	20	31	37	88	64	32	67	70	83	67	79	26	31	75	5	19	28	83	55	100	73	51	58	81	100	56	31	19	46	79	70	94	64	66	81	57	33	59	66	25	17	18	71	87	63	90	18	15	61	7	77	22	13	78	93	50	28	76	64	46	28	40	87	81	48	80	84	42	56	67	53	19	30	10	20	50	54	90	66	32	91	74	96	12	22	81	79	25	37	84	11	7	67	43	31	80	77	4	53	67	63	61	34	6	75	15	12	38	12	49	12	79	98	76	15	97	90	98	66	23	6	15	42	11	76	47	8	37	22	67	69	2	31	99	1	64	71	28	7	24	18	12	58	93	76	50	71	16	54	69	47	41	66	
14	18	29	36	81	71	64	52	81	3	54	46	46	83	22	48	16	78	15	3	80	1	100	94	14	40	73	44	30	20	95	41	62	61	2	79	46	97	63	63	56	57	42	6	94	58	96	16	50	45	14	2	4	30	80	22	70	97	54	12	18	1	57	38	95	78	6	35	94	56	11	8	25	63	43	78	66	20	23	42	68	42	90	39	86	49	69	12	63	31	88	44	11	37	12	20	97	3	23	44	80	48	25	83	68	11	53	72	34	98	68	29	96	97	88	1	28	26	100	42	43	8	71	28	17	1	60	99	48	60	97	23	88	50	84	57	64	88	23	13	11	46	61	68	25	36	72	89	74	97	91	94	80	28	65	30	77	83	73	43	8	59	73	40	4	9	38	12	12	44	27	6	79	59	67	79	76	67	78	81	33	11	19	70	67	14	47	51	11	10	19	67	17	5	46	37	72	90	17	47	
76	97	86	89	30	50	12	2	93	44	66	60	26	4	30	39	30	62	28	80	23	29	18	68	54	54	57	50	89	77	44	16	35	61	41	78	63	57	41	36	2	47	90	59	70	93	27	79	30	6	61	100	36	100	45	86	2	47	8	92	9	58	24	16	39	53	7	49	9	27	35	15	54	8	75	3	70	65	5	45	53	57	56	76	54	24	93	93	78	88	76	83	66	68	61	48	61	35	43	74	11	35	1	97	56	100	43	12	18	70	43	36	3	74	66	73	59	46	8	58	24	83	43	46	90	76	15	54	62	56	2	6	59	41	55	85	25	11	24	14	71	24	40	71	90	55	52	9	57	92	20	96	7	86	33	14	10	76	11	42	89	72	5	67	20	85	14	26	17	24	63	11	80	39	52	15	62	90	41	16	62	11	70	16	78	83	40	53	33	52	12	15	23	26	49	10	7	15	25	97	
89	90	38	9	56	49	20	47	74	24	62	85	15	89	24	92	48	15	66	1	29	65	66	8	16	83	74	7	52	59	7	44	62	8	60	67	86	66	52	33	75	11	58	56	43	57	67	92	3	80	54	85	48	42	35	46	85	31	46	16	74	30	68	40	8	2	39	72	37	89	52	71	27	45	81	13	57	1	67	54	73	80	12	47	20	80	73	57	100	47	91	96	3	16	36	23	45	27	41	56	71	16	99	96	64	5	43	90	74	42	83	24	28	25	19	35	99	61	39	11	52	14	17	42	6	95	41	23	9	12	95	34	33	27	83	49	55	80	41	61	95	2	69	43	17	37	13	29	45	30	62	94	74	87	71	18	38	36	83	59	2	46	85	17	31	34	63	16	72	87	26	78	6	98	2	65	95	100	54	39	81	65	84	82	78	56	77	50	72	53	71	25	32	61	27	9	2	10	73	99	
58	83	17	21	81	14	52	58	55	13	26	57	89	38	47	66	5	1	58	100	18	66	26	18	20	90	21	63	33	65	45	19	18	21	69	2	70	29	42	34	35	66	78	88	19	79	2	44	20	95	19	11	52	67	10	88	33	59	76	10	56	45	21	1	45	10	74	46	41	47	2	98	63	66	10	14	6	99	75	5	7	75	63	63	69	94	60	39	94	40	10	80	85	72	85	59	39	25	69	52	45	70	3	20	98	91	18	11	33	70	31	47	77	36	73	64	39	52	66	1	88	6	11	65	46	24	96	71	34	7	24	72	94	87	81	22	1	25	7	82	89	64	73	63	36	84	10	6	81	89	70	47	66	36	14	14	42	40	31	31	73	90	89	32	15	49	55	49	97	31	2	46	23	42	76	89	89	67	87	92	22	4	89	39	50	7	24	17	15	44	77	49	80	89	91	85	50	18	9	93	
59	100	1	100	67	15	59	56	40	26	72	2	14	22	85	7	60	76	19	94	68	8	18	38	74	6	74	89	97	43	96	9	10	45	63	39	8	96	32	12	51	51	7	73	60	79	98	44	19	33	20	76	12	53	3	49	9	64	10	23	16	72	4	46	74	16	92	21	51	82	11	74	80	82	54	97	60	15	71	92	13	98	87	97	97	93	95	80	34	27	21	81	4	30	21	40	28	14	82	17	32	21	1	37	45	57	48	6	41	76	2	84	84	70	10	69	49	59	77	76	35	6	89	13	70	33	98	30	100	44	28	1	88	10	10	61	28	21	83	52	41	35	40	43	32	40	9	10	14	85	91	75	86	100	89	26	18	57	97	41	17	24	33	14	37	34	70	41	11	14	7	16	22	60	61	72	63	61	47	87	9	82	82	13	32	24	9	64	21	18	10	91	63	62	41	33	68	12	37	41	
43	16	55	8	4	77	40	76	34	53	56	39	61	7	47	38	98	22	69	14	54	16	20	74	49	24	72	82	80	11	83	73	81	93	99	57	28	7	58	48	8	92	73	22	53	86	39	54	70	16	17	97	94	38	93	45	83	35	93	25	24	55	78	59	9	23	32	61	81	37	54	39	30	21	16	57	62	50	49	99	65	66	12	18	15	96	9	25	26	42	17	57	100	95	41	4	69	75	34	20	78	28	22	24	48	75	71	24	74	30	8	58	1	15	99	20	54	81	81	57	12	45	9	83	73	71	72	68	78	64	45	32	60	75	52	29	3	3	15	4	45	7	11	79	87	41	65	17	93	46	32	90	59	14	8	70	44	60	94	96	37	26	82	65	35	12	56	20	35	95	97	65	96	94	89	3	61	28	83	92	20	20	10	43	74	6	46	24	61	15	54	78	100	79	29	2	25	16	1	22	
35	95	53	45	85	52	18	49	8	72	73	100	71	61	42	79	94	77	54	40	54	83	90	6	24	3	52	82	43	6	43	82	53	70	56	71	56	90	36	23	68	95	85	3	16	49	63	30	94	81	47	100	61	21	95	36	82	53	80	5	54	2	51	71	78	35	35	16	75	93	59	10	19	36	39	14	75	21	5	62	74	81	52	27	71	27	39	2	81	22	58	96	39	27	50	27	75	75	67	34	78	31	14	3	90	53	2	21	29	65	94	97	54	92	98	64	40	14	71	65	62	100	77	3	32	59	91	31	1	73	28	10	89	82	12	68	79	39	8	10	5	73	67	27	81	24	76	17	30	26	8	75	83	92	72	82	84	87	18	99	96	79	46	33	38	74	47	87	13	94	19	37	6	70	66	49	46	30	59	71	55	19	57	77	62	26	80	78	38	67	22	75	95	34	21	28	35	90	66	74	
41	60	9	97	19	100	30	8	88	51	51	60	88	30	53	99	5	93	75	73	57	74	21	74	72	52	23	52	9	58	20	28	91	11	82	87	11	92	97	48	24	33	62	88	11	24	57	54	66	25	66	73	77	58	98	94	18	15	70	25	89	88	29	50	43	50	35	58	22	59	4	52	77	68	97	66	40	33	30	60	58	6	37	19	90	28	46	35	27	67	22	54	92	60	72	100	88	55	80	62	60	23	4	20	78	40	7	6	22	15	23	59	41	20	6	81	30	70	34	12	75	39	87	58	36	7	51	53	78	32	99	1	13	35	92	23	14	82	60	6	95	77	26	78	51	52	50	24	14	31	26	5	65	74	85	63	60	22	11	67	46	46	43	46	19	70	39	54	75	42	56	48	73	53	85	49	74	47	77	58	96	97	33	24	77	28	87	70	11	24	2	87	8	2	9	82	5	7	53	56	
94	34	34	29	2	63	35	65	67	31	100	82	98	98	84	93	69	22	7	44	50	7	63	89	82	82	52	68	39	53	11	67	14	75	38	99	14	34	96	22	87	2	72	5	4	5	94	14	54	46	62	49	73	71	38	59	64	70	9	18	76	88	4	22	83	92	40	93	69	89	7	75	7	64	59	97	1	60	90	88	15	80	7	60	63	49	36	12	12	80	13	39	55	54	29	74	1	84	35	79	60	51	84	91	57	47	27	95	51	33	42	15	24	75	65	67	15	40	68	54	5	32	29	57	31	49	96	79	35	27	62	8	78	71	60	86	51	85	83	60	8	76	33	49	81	62	49	6	93	79	22	62	82	76	5	76	42	96	31	24	4	34	20	40	53	42	50	4	4	25	28	93	72	75	96	49	8	88	60	5	69	54	87	76	17	57	55	97	77	96	34	32	61	88	65	16	92	74	82	91	
