200
5283
8	52	25	56	55	72	42	79	53	3	15	68	33	66	11	71	21	38	95	13	38	57	78	6	37	27	76	61	56	82	25	98	85	79	58	20	97	29	96	5	26	79	51	60	55	82	27	11	97	6	59	20	8	22	100	32	85	47	4	2	85	75	71	44	28	2	9	67	94	62	83	20	82	97	38	14	93	68	73	34	22	66	9	44	4	78	73	90	70	85	20	68	53	91	52	34	93	81	3	9	47	4	4	20	68	92	11	22	12	12	94	98	70	98	17	46	41	85	51	79	76	30	30	9	53	89	51	35	50	5	45	58	80	82	22	9	9	97	13	25	100	31	74	87	10	35	6	68	5	93	51	82	48	70	57	98	62	7	6	34	24	9	20	88	12	55	93	11	81	75	28	72	2	21	6	2	76	64	42	21	58	13	25	6	79	55	81	3	47	25	10	8	81	17	70	89	59	86	81	23	
23	76	85	48	14	76	95	28	88	4	51	45	93	86	77	100	78	54	46	88	23	78	41	87	34	29	43	80	74	88	80	11	18	79	22	1	75	30	2	40	15	89	68	7	68	5	84	89	68	62	80	45	49	92	10	23	38	21	45	51	15	49	92	30	60	16	66	91	15	23	40	8	41	37	99	96	71	42	90	93	27	33	53	90	12	17	79	50	91	11	80	49	58	41	69	99	84	2	87	87	21	10	69	31	92	70	76	77	32	19	34	98	57	19	57	59	61	71	22	20	90	27	83	49	2	58	88	8	23	4	75	77	46	61	35	15	44	20	53	44	94	10	43	49	54	48	54	40	46	65	76	53	19	75	44	23	44	55	31	10	99	9	8	99	2	10	55	88	85	16	86	100	82	40	59	8	88	21	99	99	32	82	16	54	7	58	69	100	4	81	68	67	25	50	1	74	84	38	73	69	
76	12	10	58	10	2	58	15	65	3	8	19	64	66	18	12	23	72	77	85	32	58	16	94	2	90	48	3	60	39	66	90	75	16	64	4	24	48	26	41	2	57	46	95	99	64	8	50	20	67	60	36	92	91	67	13	34	41	79	6	68	13	45	50	60	72	48	72	18	12	10	35	57	22	26	63	100	55	5	3	15	9	17	13	19	25	4	45	39	80	96	49	26	3	88	13	55	77	18	54	41	57	78	19	27	39	81	87	41	36	85	76	91	62	19	82	40	49	57	12	99	66	83	47	2	34	18	21	81	82	53	93	1	60	79	6	67	46	36	16	35	99	34	71	32	14	7	32	62	70	58	32	89	31	81	55	65	86	41	97	54	34	48	41	76	67	48	52	2	79	53	36	86	30	5	47	66	99	28	83	16	44	70	44	87	27	59	80	1	26	37	14	74	67	40	64	20	78	29	22	
85	10	93	1	93	26	5	68	68	3	46	28	5	72	96	31	40	71	11	5	71	56	8	68	10	13	85	63	59	82	45	62	71	65	40	78	26	51	73	86	36	20	30	50	37	23	100	100	96	36	45	49	81	97	23	18	56	18	32	87	80	54	79	76	13	28	68	27	98	3	45	31	69	76	67	5	10	25	49	23	95	60	12	77	10	7	15	52	28	99	54	16	42	71	80	71	57	69	17	64	66	60	1	18	54	14	83	50	57	48	50	23	58	30	38	62	53	16	61	24	39	52	64	26	86	63	42	8	89	69	68	35	51	3	5	5	23	28	81	93	29	97	29	79	22	63	40	10	45	45	83	54	77	97	71	94	35	84	11	82	72	35	16	51	65	68	30	74	100	39	68	36	47	67	33	42	32	9	49	88	64	78	31	99	21	23	37	48	96	26	17	46	88	13	19	28	85	62	94	81	
48	58	1	16	4	10	63	19	93	36	45	84	95	7	41	22	6	53	56	62	10	16	92	91	69	76	51	85	79	19	36	98	55	20	66	44	30	91	59	17	73	54	39	1	54	14	51	10	59	60	65	8	12	22	94	14	18	73	24	65	29	30	43	89	60	65	63	95	80	75	31	63	86	39	2	3	73	14	89	98	48	1	59	92	29	71	5	49	66	7	96	22	26	36	75	87	74	78	86	98	70	14	86	53	83	96	91	63	26	16	74	3	53	95	28	50	78	1	64	14	48	73	46	99	81	16	35	32	69	60	34	76	47	12	95	90	84	16	58	18	72	100	88	72	86	66	18	14	64	98	92	53	81	68	54	33	13	15	83	100	62	68	37	14	25	40	62	84	47	87	26	96	16	50	93	74	46	75	27	62	32	39	20	31	16	97	45	74	63	80	5	63	92	100	71	37	88	21	3	54	
14	10	93	4	85	83	51	53	49	31	32	31	86	21	3	44	87	30	90	54	13	59	26	34	93	75	99	99	88	45	18	97	54	72	32	36	69	95	91	43	77	19	63	46	68	90	94	41	35	100	83	63	90	43	44	86	66	10	69	16	84	22	17	26	74	15	43	35	97	24	86	54	70	51	56	85	22	23	3	79	84	26	34	48	32	70	81	43	67	5	25	21	92	56	45	55	93	91	56	32	79	54	98	53	36	16	97	84	42	96	54	53	40	19	80	62	1	27	9	50	58	69	97	71	18	60	59	57	31	60	79	48	34	87	69	13	55	11	15	5	19	76	5	34	30	53	38	49	88	59	31	61	41	91	8	37	30	24	68	80	33	31	17	36	15	79	43	98	13	25	48	74	86	1	91	49	85	77	74	1	51	11	4	76	92	66	54	44	30	34	26	98	49	13	96	8	92	3	62	89	
76	2	26	10	83	91	86	8	100	11	54	69	70	97	19	9	68	35	61	13	98	31	17	32	25	38	14	57	13	47	3	94	90	9	78	57	90	24	56	84	45	73	53	2	52	78	16	39	37	72	10	2	93	52	51	25	82	88	85	44	7	34	45	72	86	19	41	42	70	36	91	87	69	46	9	78	15	42	35	71	72	40	88	88	30	44	87	41	63	95	35	73	10	47	75	30	23	75	15	81	70	95	13	86	93	93	5	27	24	94	42	56	75	19	27	83	15	47	34	39	37	24	79	88	82	67	23	58	89	31	96	99	94	23	58	4	33	29	63	36	98	6	15	59	99	48	38	96	87	47	70	66	88	56	85	7	93	37	97	64	71	17	97	73	87	46	74	31	66	49	21	8	65	93	57	76	45	33	15	100	43	98	34	30	62	6	67	26	86	7	17	58	78	73	85	9	7	15	73	53	
95	58	5	63	51	86	97	67	81	29	74	96	88	67	99	37	4	1	75	37	97	38	36	12	26	12	85	74	56	53	64	65	97	33	94	92	42	4	92	72	40	41	84	98	50	49	6	76	37	14	80	11	32	16	52	80	46	51	90	84	81	43	71	39	9	10	25	80	83	10	13	1	25	83	5	59	40	97	36	52	79	90	28	58	30	56	70	6	79	100	94	62	13	60	74	11	100	61	71	89	45	49	23	29	63	4	53	17	39	6	15	93	45	51	30	97	37	99	82	52	41	87	40	51	34	17	56	42	94	34	83	12	12	1	6	8	36	82	54	26	68	92	14	51	39	46	60	13	13	85	10	39	12	2	6	21	32	34	44	78	67	91	44	66	22	31	49	50	94	89	7	18	20	28	84	16	70	78	85	15	92	28	80	7	82	61	17	23	36	91	22	85	21	55	17	47	96	95	40	20	
28	15	68	19	53	8	67	63	6	28	52	28	92	1	95	76	49	59	63	21	45	85	5	61	37	13	75	58	95	49	71	48	78	1	72	4	71	19	92	2	69	9	49	71	84	81	42	73	61	15	5	18	80	81	59	64	93	95	57	19	28	18	12	19	10	56	12	5	12	26	32	75	62	59	57	93	51	74	27	75	7	28	81	69	59	13	28	93	98	42	2	24	13	77	89	99	98	80	71	89	94	24	12	28	43	84	60	40	82	6	58	15	34	26	75	8	50	89	70	7	49	81	10	25	52	11	73	3	13	30	65	99	60	97	12	60	65	97	79	67	10	58	75	22	52	90	16	95	38	97	49	49	100	69	98	32	66	64	85	77	57	47	89	36	30	99	5	79	2	46	100	33	26	38	10	74	66	29	31	31	49	5	21	59	51	82	84	52	30	57	100	22	75	1	99	82	56	99	31	43	
88	65	68	93	49	100	81	6	12	19	29	72	20	42	42	54	62	13	41	30	95	64	71	28	94	76	64	97	77	90	29	17	58	87	50	83	55	66	9	53	11	78	100	73	5	8	10	50	16	77	55	20	77	63	89	32	55	28	81	9	29	58	13	47	95	60	18	43	25	3	64	44	36	69	45	62	88	29	76	44	40	20	11	30	86	56	70	20	27	18	45	35	94	20	97	54	9	68	94	55	9	31	77	86	3	24	82	27	36	13	79	63	36	100	32	59	56	14	21	23	62	32	35	8	84	69	20	2	94	91	41	42	69	73	1	72	24	82	6	71	70	73	16	4	54	49	60	22	74	2	13	32	79	96	69	69	64	31	32	21	57	40	40	13	48	94	42	12	90	68	87	59	65	90	14	86	14	26	62	76	93	18	43	46	49	14	19	81	57	36	38	41	52	94	93	31	32	6	26	43	
4	3	3	36	31	11	29	28	19	54	73	62	59	4	70	89	74	96	21	39	55	36	69	76	77	67	82	29	88	59	74	18	87	45	3	90	54	38	96	96	56	61	20	5	24	64	8	29	90	4	42	9	11	54	94	26	5	68	6	87	30	82	59	68	20	53	73	19	43	12	7	62	62	35	24	55	2	11	29	61	68	70	48	8	82	4	70	29	57	1	89	52	39	81	39	4	38	40	82	56	12	63	80	70	26	40	31	28	8	81	60	30	83	26	14	96	78	53	93	63	35	57	68	59	94	88	31	45	22	49	27	26	30	5	78	87	65	55	24	25	62	57	79	79	63	32	13	48	99	97	35	100	19	77	89	68	75	51	29	9	76	30	16	22	10	68	26	50	72	40	53	81	55	58	57	4	100	92	90	94	50	66	68	27	3	74	95	32	7	82	44	10	80	50	24	54	3	60	40	35	
51	8	46	45	32	54	74	52	29	73	86	75	83	52	98	56	35	61	79	23	58	82	92	70	73	5	68	21	18	65	72	73	50	36	77	79	60	95	51	19	64	57	16	9	7	14	85	4	1	75	27	97	83	93	78	40	90	60	4	39	66	49	78	92	76	19	23	70	17	26	25	86	30	58	47	93	70	55	47	33	68	94	9	26	39	24	92	25	89	86	59	82	7	15	25	47	78	37	15	30	100	71	56	88	74	66	32	90	9	97	49	68	46	77	47	78	18	24	65	76	9	32	67	48	72	18	25	40	76	51	30	39	50	70	96	81	15	96	10	95	4	31	71	46	17	7	76	25	17	47	6	81	52	75	22	36	13	26	37	42	98	93	30	78	69	74	85	12	73	84	20	48	98	60	85	22	52	45	83	83	37	5	67	3	16	11	93	82	91	50	100	33	91	21	14	60	88	70	67	42	
45	19	28	84	31	69	96	28	72	62	75	83	98	8	29	20	55	35	39	64	90	36	6	92	55	89	4	88	31	92	12	20	98	32	67	29	83	34	53	3	12	11	37	18	40	15	67	95	19	97	68	32	2	75	3	85	87	77	37	68	20	27	99	75	55	27	88	76	4	3	74	81	69	49	1	28	71	43	24	85	13	31	84	75	89	89	64	74	66	83	19	84	59	92	71	49	76	4	89	15	31	9	20	87	51	49	78	24	7	58	59	76	62	60	60	43	29	88	78	68	69	86	75	98	50	39	3	22	28	52	27	46	21	91	85	70	35	69	23	41	56	54	33	74	94	86	89	64	98	64	43	87	17	41	75	14	26	39	78	35	58	30	15	53	49	69	94	4	89	72	76	81	79	47	11	45	88	81	72	98	27	27	80	44	85	32	79	36	58	2	17	95	75	6	13	58	42	5	59	72	
93	64	5	95	86	70	88	92	20	59	83	98	71	23	75	54	77	13	97	67	73	1	14	3	67	77	13	7	54	25	97	88	9	87	27	49	53	33	41	30	63	60	84	45	20	39	22	86	81	37	41	79	6	95	86	86	63	67	1	16	31	61	56	5	97	91	51	15	89	51	95	84	75	65	97	76	64	44	63	24	95	50	66	68	80	17	29	66	75	98	72	70	68	44	43	13	13	24	98	88	18	78	44	20	48	46	31	88	19	68	70	7	26	14	33	67	39	68	89	51	39	30	48	39	89	30	13	26	22	35	64	32	16	87	83	98	59	33	4	51	24	20	12	68	89	31	46	48	34	20	71	54	1	59	59	69	5	16	42	5	51	93	49	98	87	48	98	46	25	2	9	72	61	67	59	72	22	100	94	85	23	34	20	24	45	1	39	91	24	78	19	82	38	94	15	61	31	97	89	83	
86	66	72	7	21	97	67	1	42	4	52	8	23	8	87	78	75	18	32	56	56	44	60	64	12	8	13	81	81	10	15	71	22	7	18	98	45	48	29	13	24	9	91	88	48	47	20	28	85	18	11	45	63	42	24	16	9	46	81	61	72	54	74	48	10	78	35	47	6	33	59	30	36	23	44	73	85	62	52	30	17	87	81	48	69	60	15	74	73	23	43	39	13	43	97	50	28	19	76	22	7	34	19	4	33	10	77	83	39	34	40	100	21	96	44	15	92	3	59	34	53	51	44	13	76	67	17	78	68	66	70	80	100	20	49	39	89	16	95	61	12	28	10	100	27	54	90	98	67	65	8	77	6	100	88	59	81	2	87	20	43	42	67	97	54	12	42	82	12	31	67	47	34	47	85	93	83	52	29	3	39	64	77	52	24	57	64	47	16	65	98	97	99	62	3	92	5	80	35	70	
77	18	96	41	3	19	99	95	42	70	98	29	75	87	31	17	65	58	42	91	52	15	20	87	84	73	65	25	64	57	54	54	24	49	76	98	46	40	68	14	83	16	94	82	30	56	80	32	9	42	22	7	12	15	70	46	51	2	36	48	57	7	89	9	99	97	65	41	56	86	97	73	19	36	93	8	21	49	2	5	82	57	71	89	64	45	27	12	95	77	38	44	2	32	54	31	20	57	47	70	28	90	34	21	71	46	94	16	47	94	62	24	81	11	100	90	77	39	58	83	29	27	67	34	77	50	91	9	49	1	19	45	73	45	38	66	31	22	79	60	30	28	34	13	6	5	27	89	90	63	54	26	81	56	63	96	13	62	41	44	60	10	29	47	8	40	23	80	94	49	87	96	89	46	67	75	18	47	36	23	12	59	91	23	33	60	99	35	6	36	40	34	66	77	2	95	80	89	71	44	
