200
5672
18	60	58	12	87	74	43	34	68	37	73	24	60	98	6	56	55	93	3	1	50	77	73	63	73	7	43	13	36	89	97	67	52	21	30	88	14	22	84	95	9	91	83	84	32	77	82	3	45	21	55	52	34	27	91	24	98	43	89	7	49	59	1	13	83	93	99	51	21	14	36	91	53	63	21	52	23	16	64	44	61	45	32	65	56	30	25	34	59	59	97	23	52	18	47	90	49	91	43	84	56	34	88	90	39	100	38	80	58	100	97	2	68	99	71	51	81	45	69	83	72	71	84	36	49	28	14	49	40	51	54	83	24	12	11	55	35	33	57	50	19	95	55	19	74	22	21	26	52	54	97	88	70	86	9	49	93	19	48	69	88	78	17	25	35	46	42	82	98	41	17	30	69	78	47	20	99	44	59	18	28	95	76	73	47	62	23	62	69	85	97	44	89	23	90	48	70	24	17	5	
78	10	59	5	94	43	24	81	57	62	11	87	99	31	65	33	42	80	99	71	10	69	76	48	8	3	32	15	53	78	72	36	22	35	70	78	43	31	30	55	84	100	61	89	66	6	32	82	85	51	79	71	80	21	73	26	42	21	94	15	20	68	81	25	29	70	6	79	16	2	42	87	80	84	91	82	54	61	25	95	15	53	48	84	56	41	79	92	26	100	68	7	2	30	18	17	58	43	74	11	43	26	70	63	85	97	28	76	15	62	85	22	45	86	87	51	58	96	85	22	29	63	25	20	54	59	95	60	97	47	93	29	53	78	93	17	90	16	42	20	21	89	51	54	39	64	12	86	33	77	87	90	39	10	49	24	4	33	18	58	79	91	57	64	48	53	36	72	81	87	99	24	40	9	72	80	93	48	71	94	79	80	41	33	61	63	68	2	11	66	62	56	48	66	48	44	83	66	64	47	
10	6	32	97	5	89	61	84	84	81	25	31	25	85	45	91	38	70	1	51	75	59	57	28	74	11	2	100	61	33	10	47	9	23	66	45	66	65	23	57	78	94	3	7	63	79	65	2	83	84	99	61	99	17	97	11	61	7	72	64	42	46	22	64	61	5	20	6	85	4	63	4	92	37	80	56	54	55	76	9	85	69	36	71	7	80	48	65	67	20	89	98	45	98	8	78	56	96	49	98	48	46	81	48	11	41	49	60	40	22	64	51	43	55	25	88	62	63	33	66	100	66	80	75	40	31	65	19	53	83	94	48	91	62	20	92	88	52	37	100	26	76	21	31	27	96	52	52	2	53	30	87	58	26	11	41	56	89	82	49	33	20	21	50	17	87	14	67	29	84	47	9	90	62	72	43	68	24	8	50	49	52	97	14	69	57	73	19	62	18	35	77	9	75	63	2	15	25	85	43	
59	32	97	3	5	51	34	63	34	1	6	86	49	19	47	64	55	51	31	44	32	42	51	99	81	4	94	89	96	27	90	25	81	61	38	9	23	35	15	19	57	7	29	69	26	29	57	90	69	24	51	80	37	24	81	3	22	87	80	87	54	42	81	99	19	62	12	76	62	31	23	90	52	68	72	84	36	79	46	3	22	81	5	1	8	96	38	65	27	4	38	31	91	80	95	55	76	43	88	23	41	2	43	93	25	5	55	91	5	18	39	28	30	75	7	27	46	39	49	14	72	43	34	66	11	94	52	45	20	36	37	85	27	17	53	34	68	14	11	11	25	16	75	88	43	45	30	24	83	42	85	13	21	29	15	76	33	96	78	78	4	84	31	52	77	43	12	26	57	9	38	13	60	94	42	62	57	41	36	82	64	36	86	3	47	41	94	67	29	49	94	70	70	52	57	99	50	25	79	63	
5	97	3	41	82	96	36	1	26	36	9	75	40	63	2	69	52	1	51	67	18	26	96	21	24	22	6	44	3	37	59	32	94	5	15	82	27	43	93	92	51	59	64	28	25	68	2	42	80	6	92	69	36	89	91	77	65	44	43	33	41	95	14	82	23	48	9	91	23	92	73	68	78	25	78	71	84	46	58	97	42	80	68	18	3	56	92	28	26	97	34	30	66	81	98	19	15	33	95	99	87	9	89	58	49	27	91	3	41	10	10	9	60	50	16	63	23	63	99	69	70	56	81	23	17	21	77	84	30	89	27	49	10	4	100	9	41	13	26	34	92	83	44	16	56	74	45	15	82	47	14	81	2	100	27	74	73	95	34	18	45	1	42	68	63	65	81	42	27	54	38	40	57	39	9	26	31	88	48	57	12	49	56	44	29	20	46	6	20	96	19	36	20	48	9	99	90	60	96	71	
94	5	5	82	5	27	86	72	54	33	80	56	10	14	93	28	36	30	17	32	12	29	55	91	74	20	66	95	70	94	32	22	8	65	67	10	55	43	33	18	94	54	8	36	56	50	24	18	77	12	89	31	72	70	39	100	62	36	5	42	2	91	75	51	34	34	35	66	80	67	44	91	68	93	2	86	66	74	49	76	36	38	71	3	78	92	99	20	90	76	37	32	21	27	57	86	8	31	10	38	20	53	26	80	27	54	69	3	61	44	39	10	52	48	32	24	46	32	22	83	36	20	24	12	56	31	80	98	56	33	53	77	45	18	11	22	89	31	19	91	45	38	40	10	77	32	49	5	84	70	51	28	96	49	32	73	85	44	70	38	40	2	19	7	100	94	9	95	72	11	79	40	53	4	2	36	29	79	77	78	93	70	96	41	38	1	81	57	50	17	56	79	45	100	10	29	48	93	79	80	
43	89	51	96	27	13	65	72	18	53	72	7	70	62	42	48	70	73	68	55	93	95	75	33	41	77	39	6	71	51	43	56	58	100	11	50	27	27	50	55	43	81	24	92	45	74	85	37	96	29	74	53	78	69	49	57	22	80	42	35	74	66	45	39	14	97	78	76	92	46	36	37	39	98	31	3	5	50	83	21	59	59	99	87	33	74	9	20	56	100	92	8	24	14	39	16	35	39	90	69	56	72	22	74	14	52	4	45	76	80	66	79	98	97	12	89	62	1	68	88	25	82	89	78	95	64	27	72	56	62	45	22	24	96	58	45	47	56	48	92	88	50	40	67	98	44	72	8	92	6	24	80	31	19	19	19	32	87	54	24	62	43	39	49	29	38	57	22	6	66	48	76	43	18	12	21	61	50	20	40	88	56	55	63	93	7	77	42	31	4	24	15	2	10	59	14	25	40	25	24	
24	61	34	36	86	65	39	10	24	76	26	18	11	58	46	61	16	2	35	94	38	13	19	87	28	86	25	62	63	95	2	61	7	35	43	31	12	63	54	58	33	98	75	27	90	23	57	4	94	56	44	7	51	73	41	3	19	38	60	100	4	77	61	56	81	30	23	24	43	2	57	53	96	25	32	74	45	42	11	84	2	14	5	22	87	59	41	36	37	45	88	68	43	67	67	12	1	81	87	77	75	51	31	9	79	64	90	98	56	12	66	4	29	2	2	51	6	64	70	68	14	68	44	75	80	27	24	67	16	74	71	65	85	99	9	9	36	66	33	27	92	17	28	48	64	89	27	9	11	1	82	37	35	65	63	45	59	1	7	77	19	54	99	6	22	91	96	87	62	18	62	28	11	64	49	68	60	3	97	44	80	4	85	8	22	3	82	83	66	58	78	68	68	61	9	25	74	41	64	19	
81	84	63	1	72	72	10	92	37	81	54	2	57	32	66	81	43	42	46	64	77	20	51	51	7	61	81	69	99	1	41	3	32	7	96	51	42	88	50	22	31	24	15	35	25	80	47	4	100	34	55	82	17	43	82	15	54	19	40	34	47	56	1	55	41	60	3	5	78	48	6	56	12	30	21	16	83	7	62	11	84	70	28	14	16	59	60	63	86	35	59	43	28	37	41	1	64	37	31	84	92	62	91	71	99	35	13	38	55	70	44	76	91	66	98	44	6	6	16	37	46	47	23	62	29	71	60	11	65	14	12	73	86	7	26	85	53	86	43	41	22	30	73	62	7	32	68	31	99	31	66	99	95	78	37	76	87	75	48	49	22	23	98	67	11	31	84	95	74	33	19	76	18	8	67	35	14	9	40	29	62	12	7	55	42	89	73	74	79	33	10	10	58	36	63	9	77	90	98	83	
57	84	34	26	54	18	24	37	89	53	70	14	39	89	67	15	88	57	62	13	57	36	52	4	62	37	23	70	18	25	49	26	5	9	73	68	71	84	62	41	48	7	71	83	37	60	55	55	61	61	84	84	27	46	88	9	37	10	85	31	83	13	34	95	53	20	63	54	30	72	80	6	93	12	11	88	15	16	41	89	59	54	5	30	94	40	56	21	53	43	78	27	37	55	47	91	22	39	57	50	66	37	45	22	83	92	10	85	25	65	30	40	44	57	3	2	46	5	99	28	7	76	1	33	44	17	17	9	95	54	38	21	98	77	76	99	12	93	22	43	26	72	6	13	94	28	53	1	83	71	80	9	6	50	7	30	89	80	49	31	74	83	27	88	93	74	45	46	72	71	17	59	14	14	60	100	45	82	83	9	81	22	35	3	98	68	25	84	1	62	9	28	34	86	57	67	51	62	34	30	
