200
4907
3	45	6	74	45	67	43	49	21	99	81	18	51	17	40	47	7	72	61	87	65	9	39	67	53	64	10	28	32	24	68	18	98	4	65	92	75	47	10	23	2	9	46	51	11	71	26	92	35	60	41	84	14	84	22	4	10	48	99	61	16	71	96	84	72	55	66	66	1	5	33	87	4	4	73	17	47	26	97	86	18	56	22	74	15	37	96	100	31	30	11	33	24	55	40	27	63	39	34	77	56	78	36	25	8	33	26	1	44	93	90	40	46	28	57	68	91	45	7	43	99	7	44	86	3	40	2	23	29	23	20	62	13	41	47	34	51	65	1	67	75	27	31	42	82	1	67	100	92	75	97	46	84	19	58	42	39	73	11	85	15	39	4	20	50	39	61	70	9	35	28	58	53	12	75	55	30	58	21	89	34	41	60	24	64	26	65	51	8	96	15	3	75	77	29	80	78	59	40	35	
57	87	72	9	51	62	4	57	79	4	9	95	22	83	81	83	40	83	15	54	46	29	23	93	71	31	41	25	76	70	95	86	42	33	92	99	40	3	91	64	6	27	92	49	35	68	21	31	7	34	96	31	18	25	73	100	91	3	23	35	49	67	27	81	95	32	65	96	80	75	65	48	39	87	24	8	28	44	90	31	62	22	69	13	43	5	83	31	32	33	33	86	96	22	44	34	7	46	70	37	45	59	21	48	66	37	9	43	63	91	86	2	44	3	76	74	89	59	65	12	44	66	21	51	88	39	37	27	84	77	70	3	31	32	90	40	56	35	9	55	93	7	12	40	61	5	47	43	16	32	82	52	98	36	30	2	65	62	43	44	77	61	78	28	72	52	58	59	31	69	92	44	96	76	38	46	70	21	10	85	45	64	46	76	34	7	77	88	95	64	8	46	74	15	12	16	47	91	100	81	
87	60	37	13	39	12	80	16	40	15	1	11	37	56	83	5	17	31	95	21	28	9	89	41	82	88	58	62	86	98	59	91	47	48	59	57	5	89	53	83	44	26	23	86	55	61	85	83	30	42	57	41	61	29	56	8	4	39	44	99	9	42	46	77	44	63	81	7	84	30	40	13	69	29	42	47	71	96	6	100	96	56	59	64	57	1	89	49	61	10	93	20	31	24	69	14	19	7	32	46	89	73	19	2	71	77	69	72	13	85	93	38	13	49	18	52	8	65	69	79	71	30	45	63	71	69	78	21	61	65	30	40	85	74	91	39	61	78	56	7	61	88	48	44	48	95	37	46	98	69	88	1	13	4	96	12	79	56	84	35	96	16	63	23	50	94	21	46	5	2	89	14	19	29	11	81	13	14	13	3	1	7	97	79	20	6	11	22	68	18	5	51	67	64	5	84	100	7	75	1	
72	37	42	74	70	13	61	85	20	100	90	59	43	70	79	52	6	67	78	54	22	45	86	87	69	81	6	41	51	35	27	78	19	17	72	37	84	74	34	82	37	76	5	96	57	87	87	51	21	14	95	42	28	43	79	45	5	30	82	45	39	81	55	98	63	38	18	25	59	28	33	38	27	54	49	83	3	97	80	25	64	64	74	1	62	59	7	78	68	9	25	18	88	40	45	40	16	13	90	44	97	40	84	28	42	8	46	30	31	22	92	42	63	79	18	65	20	43	58	65	31	34	72	75	53	83	26	40	53	76	50	51	94	82	81	13	5	81	3	14	90	12	40	43	28	20	38	43	32	44	39	44	27	25	14	67	36	80	36	58	11	50	35	51	79	33	45	53	25	25	31	44	56	62	74	80	69	33	71	80	74	45	75	9	65	77	62	66	76	47	58	49	19	76	53	6	20	1	46	41	
9	13	74	45	58	4	56	3	80	97	64	32	51	22	87	23	8	46	30	13	26	47	7	11	48	1	79	40	69	3	21	96	96	62	57	3	64	55	47	22	20	47	71	95	66	39	19	26	90	12	11	18	47	13	97	1	99	56	21	43	60	14	90	79	37	11	21	33	91	85	99	9	97	84	95	85	84	39	30	78	68	73	2	11	90	15	83	35	35	75	91	59	46	1	52	20	72	50	76	4	90	28	93	49	91	69	75	5	79	39	82	5	35	6	51	57	74	37	85	30	31	48	46	28	57	10	41	70	73	78	94	89	44	53	78	56	76	90	68	14	50	58	86	67	94	62	88	92	51	21	39	68	53	56	26	98	50	76	95	21	85	91	35	71	69	46	77	92	48	49	83	43	53	7	73	32	29	43	33	58	31	86	63	87	83	57	40	84	73	51	13	65	93	10	76	2	12	58	96	84	
51	39	70	58	60	100	70	89	59	10	1	11	98	8	41	20	44	98	96	25	79	39	50	40	77	79	48	77	21	72	7	18	59	1	8	79	74	26	48	41	94	97	90	49	77	56	86	6	16	30	98	37	21	43	32	83	26	3	70	4	69	39	19	59	29	38	47	94	48	68	24	99	57	64	16	2	80	93	100	37	52	5	11	11	66	45	57	58	78	34	57	44	85	3	64	59	74	96	63	91	2	25	46	5	51	40	13	51	68	40	68	32	99	98	48	49	99	19	25	87	31	24	69	16	26	67	50	57	42	39	92	65	41	70	49	88	15	98	87	21	29	4	95	54	5	69	48	32	8	63	76	83	18	25	25	60	75	47	47	2	56	57	98	45	12	99	60	29	90	8	15	17	22	22	11	27	29	27	34	69	97	51	65	53	55	48	87	47	95	72	49	22	24	44	14	66	27	3	87	59	
62	12	13	4	100	2	7	52	42	41	30	93	15	55	71	31	13	19	5	11	10	42	31	5	67	86	66	96	63	30	39	11	23	61	56	6	91	67	52	46	20	51	64	19	77	13	13	100	4	59	70	2	5	7	82	100	65	32	17	23	2	67	56	55	14	62	99	60	64	77	26	4	80	6	58	10	76	47	70	1	99	77	50	13	24	54	47	45	41	63	44	15	73	14	23	36	75	34	88	34	42	99	9	63	43	36	56	19	26	62	93	8	7	90	99	98	100	77	66	23	89	32	6	29	44	56	9	58	74	35	98	62	88	27	38	26	55	99	40	91	15	65	67	38	24	90	2	17	89	32	17	95	25	55	54	8	59	2	80	100	88	15	61	32	90	24	70	83	17	9	77	38	19	1	40	9	58	59	77	97	2	88	84	65	15	78	4	83	16	50	90	25	100	27	43	71	44	75	14	20	
4	80	61	56	70	7	64	15	28	68	1	96	7	27	26	31	10	27	63	36	61	47	49	23	23	49	16	70	81	8	83	42	27	78	79	99	70	74	35	56	8	67	97	38	44	97	73	3	38	21	72	78	13	77	53	46	89	37	1	90	96	12	29	74	51	83	42	64	31	41	61	41	67	59	63	49	57	65	73	24	34	42	16	34	27	16	54	63	6	97	21	83	30	43	51	28	58	25	7	72	28	73	77	76	25	18	46	25	99	27	26	26	87	91	97	31	53	81	98	55	59	65	2	41	96	64	72	89	20	44	48	39	82	7	65	69	7	2	79	22	26	71	62	35	69	18	13	91	42	69	35	93	62	43	76	5	27	41	67	79	54	6	81	18	47	99	91	99	77	53	3	99	37	95	58	89	35	90	1	82	48	80	26	87	42	92	73	19	40	87	55	94	32	62	71	77	80	27	55	87	
57	16	85	3	89	52	15	45	33	44	49	55	70	91	88	47	26	32	24	88	44	2	20	54	51	81	43	75	74	33	79	43	18	83	37	11	27	94	83	22	86	51	34	85	72	12	89	43	20	36	57	13	21	64	46	26	40	63	41	73	47	11	74	56	84	60	75	75	93	80	11	52	95	52	6	29	45	97	23	3	21	90	1	48	92	41	48	55	79	83	29	10	74	51	27	97	95	43	60	14	67	96	50	87	88	80	53	42	80	38	81	38	12	29	89	68	29	58	35	55	28	14	47	15	78	12	23	50	32	18	39	80	86	49	57	65	67	45	38	24	40	44	48	41	33	79	81	58	91	52	43	77	19	64	35	61	37	24	78	35	12	63	63	12	65	71	48	16	90	83	59	15	26	11	10	12	15	53	23	79	76	46	6	3	10	24	62	71	7	46	9	94	51	12	2	53	28	68	35	39	
79	40	20	80	59	42	28	33	37	32	28	79	52	39	40	96	62	67	37	56	55	54	69	85	96	91	56	37	36	99	75	62	16	80	61	93	3	71	11	73	24	2	35	75	69	52	77	31	50	51	49	92	65	27	11	45	13	59	45	36	34	39	43	27	79	40	2	97	18	33	67	64	73	79	47	7	34	97	74	89	39	95	13	99	80	76	92	63	4	85	43	75	64	84	4	85	98	15	70	86	95	44	15	33	96	69	57	3	16	15	9	100	61	32	23	94	79	60	76	25	10	50	38	20	82	23	22	17	10	32	11	9	82	84	48	96	22	38	12	41	25	44	95	57	96	33	17	14	3	27	62	23	63	72	17	2	9	43	41	6	97	89	12	52	32	69	12	57	9	56	31	43	76	55	43	63	95	29	79	55	30	28	62	87	95	3	31	16	55	23	15	63	36	60	36	30	44	100	1	69	
