200
5427
54	88	17	38	59	40	44	97	94	90	72	82	37	51	94	86	8	72	85	100	9	68	40	54	91	77	33	30	42	68	82	94	79	92	5	11	33	65	20	14	92	17	15	65	34	31	6	92	93	76	80	23	46	52	15	95	33	17	91	40	57	8	39	16	28	89	46	42	11	82	75	9	77	78	65	50	43	7	23	34	14	70	81	49	32	37	84	69	61	50	56	95	26	99	82	7	23	94	52	10	47	75	7	53	13	31	46	5	75	37	72	44	23	43	26	74	77	1	20	26	60	93	77	26	86	72	88	42	45	53	76	91	27	28	78	37	30	22	72	9	36	86	88	15	79	88	61	32	71	88	61	88	48	63	4	1	1	65	67	83	20	88	94	70	89	95	12	52	94	69	34	91	74	71	53	68	99	43	95	12	94	80	34	84	86	6	13	72	6	4	20	33	27	52	15	37	53	7	1	28	
35	42	8	5	59	3	59	26	42	29	81	74	32	59	33	74	31	36	8	14	50	50	81	1	66	22	61	17	96	14	55	50	45	82	13	93	52	61	44	45	52	92	35	48	60	46	9	61	35	48	91	20	55	100	55	29	70	35	37	27	68	52	16	57	91	22	48	81	89	59	17	44	77	90	76	31	91	93	23	98	67	26	32	42	62	54	69	95	49	3	52	52	36	10	99	38	55	54	49	38	99	74	91	65	52	68	71	97	6	6	18	30	16	9	97	91	91	29	4	28	46	72	21	88	14	99	40	57	84	35	99	70	33	51	82	38	36	94	18	8	37	23	18	61	22	64	39	80	22	38	32	97	20	61	57	98	78	78	83	50	32	12	87	22	96	95	59	49	37	51	75	73	46	11	63	69	53	86	1	50	35	31	40	27	44	60	87	57	85	57	57	79	79	75	38	3	42	65	50	14	
42	3	53	88	77	97	80	38	3	32	62	71	73	32	9	89	80	78	70	99	74	62	67	93	15	30	74	7	31	13	10	29	11	79	5	77	76	6	95	25	56	54	83	94	31	22	52	39	69	31	34	32	76	70	100	5	57	67	87	71	79	79	84	36	75	85	72	29	48	78	66	29	13	41	3	62	75	6	94	36	73	59	73	89	16	8	98	47	8	41	98	72	17	87	95	89	5	82	78	95	95	33	59	98	17	88	55	22	42	40	57	12	53	1	60	18	77	41	65	51	75	4	38	88	29	85	49	79	46	61	82	14	27	48	14	43	28	43	77	76	77	64	86	81	7	38	70	19	79	92	48	86	45	93	51	92	17	19	51	85	56	9	26	84	5	11	5	62	18	82	32	48	22	34	28	11	37	1	58	72	83	37	79	5	45	31	96	39	93	60	16	57	96	88	13	88	85	12	48	77	
8	53	69	32	62	23	7	37	97	4	39	41	80	93	57	94	21	40	54	2	29	83	41	98	12	63	66	4	49	53	27	100	36	86	44	44	62	73	85	4	57	62	64	9	8	45	58	12	94	46	60	42	2	75	25	55	40	75	38	80	66	75	45	85	73	87	55	2	78	45	35	73	14	99	76	38	16	55	4	45	69	67	90	33	65	64	93	48	21	7	20	44	92	91	29	92	32	11	90	70	29	99	55	48	77	67	49	69	2	21	8	42	10	22	14	67	18	83	100	90	68	72	33	36	12	77	16	25	79	59	18	49	73	7	8	74	38	22	55	50	69	64	71	81	40	47	44	6	20	35	76	52	6	4	27	63	3	32	13	19	4	6	69	98	5	92	14	87	20	9	44	39	26	75	49	77	72	37	70	24	16	28	97	77	43	31	12	50	87	90	9	12	59	15	17	53	54	89	89	33	
5	88	32	1	98	42	35	67	46	87	25	77	38	50	97	36	2	19	55	5	98	8	87	87	34	19	43	80	63	43	17	67	1	70	1	54	83	17	13	56	50	80	6	90	9	39	4	25	27	74	47	90	45	89	4	55	1	46	33	71	29	79	65	9	82	39	39	92	66	22	79	91	59	79	8	20	9	14	66	21	90	98	44	73	53	66	18	70	77	10	87	48	51	92	14	20	81	38	77	17	18	67	14	88	38	4	67	24	25	85	33	20	73	25	64	27	7	12	86	96	50	5	74	65	17	21	36	7	39	89	82	72	91	11	9	29	58	28	57	32	33	23	96	93	30	25	97	90	44	74	1	19	63	19	50	32	91	88	85	92	20	56	29	93	46	71	84	62	76	59	85	60	71	6	80	73	62	51	45	53	30	100	66	21	93	59	13	42	68	21	54	46	61	70	5	66	39	38	78	11	
59	77	62	98	96	48	5	86	49	26	97	91	6	43	53	88	13	42	88	53	90	48	57	8	13	100	24	11	100	76	44	58	45	81	22	46	6	10	2	61	70	87	71	29	10	35	99	52	32	16	79	12	93	7	44	28	70	51	6	29	13	94	10	57	35	67	98	41	80	9	6	4	54	18	85	74	14	93	68	13	10	4	21	29	24	66	55	99	73	21	99	8	80	93	61	84	84	43	89	70	80	48	79	100	36	83	73	46	15	89	70	13	35	44	55	57	44	45	28	65	78	22	8	95	56	88	94	93	80	100	61	70	11	39	33	12	18	61	38	43	35	73	51	32	4	79	15	75	19	17	10	60	15	24	26	2	87	72	100	79	46	13	90	42	35	13	10	100	3	80	65	28	5	47	46	41	15	22	35	1	14	1	81	94	97	70	78	98	40	13	29	6	56	80	8	51	8	40	92	32	
3	97	23	42	48	69	45	36	26	87	49	54	87	68	49	64	91	75	2	86	53	84	49	34	60	36	98	54	18	34	65	57	47	74	77	64	70	70	69	12	42	69	15	12	61	33	61	97	44	3	73	93	74	6	47	63	11	85	81	61	54	39	32	15	74	48	49	91	54	1	92	28	47	43	45	12	6	8	100	94	62	68	32	66	21	50	77	90	80	70	96	45	58	76	18	12	86	8	43	73	7	76	53	53	58	33	90	58	35	85	29	55	20	6	55	43	58	72	63	54	9	66	47	81	35	3	82	64	74	31	56	73	28	45	41	85	17	37	13	64	28	27	39	90	39	74	51	22	78	59	98	77	92	60	6	65	62	62	90	17	81	92	68	99	4	61	40	37	79	81	34	23	73	13	66	97	79	3	6	19	60	31	60	92	71	59	56	67	8	5	44	31	67	2	63	16	42	85	11	97	
59	80	7	35	5	45	55	44	46	58	46	2	9	59	86	35	71	78	29	3	99	67	5	77	81	33	10	57	98	6	9	34	87	62	100	27	8	44	54	91	25	58	26	38	69	28	13	83	65	50	43	95	56	68	66	99	95	62	58	35	87	100	20	25	92	7	30	3	7	3	86	50	49	16	41	85	97	66	41	68	3	94	31	30	90	4	13	79	53	21	29	22	10	11	38	25	90	2	19	58	79	97	67	84	90	60	83	68	46	86	35	23	37	97	18	22	26	14	43	67	78	26	37	15	66	96	60	31	16	11	17	80	14	17	26	41	83	93	25	59	70	57	21	95	3	22	1	15	85	33	27	95	72	38	92	73	80	41	45	48	39	26	93	26	92	100	35	68	17	47	29	36	73	82	84	23	16	95	18	34	82	80	71	69	85	38	57	37	23	72	89	35	60	39	82	50	89	70	89	78	
26	38	37	67	86	36	44	44	16	65	70	10	59	90	43	70	81	74	6	14	14	67	34	54	63	23	63	33	14	63	68	28	99	82	98	25	38	24	79	74	13	8	81	14	59	93	93	69	80	74	76	10	81	76	8	98	93	67	13	12	66	69	80	51	67	74	50	94	49	53	35	58	98	21	72	49	39	18	46	31	45	98	65	27	96	11	11	18	94	7	34	57	82	28	54	59	80	68	67	87	43	64	33	42	36	15	47	21	31	14	57	93	44	25	89	90	11	63	92	66	2	68	99	34	89	96	17	6	13	75	89	6	31	93	52	34	58	40	51	3	21	2	76	44	66	11	80	52	52	84	61	53	45	3	25	30	93	20	25	43	59	7	99	33	100	82	55	54	49	67	10	67	29	5	25	84	35	100	52	72	20	24	90	81	22	62	62	25	29	15	9	20	4	46	71	91	88	85	28	84	
42	3	97	46	49	26	46	16	45	45	37	31	2	80	71	45	1	78	43	57	33	99	45	74	58	91	25	66	40	95	73	26	64	50	32	39	5	65	2	93	9	54	35	40	84	31	52	41	9	43	33	73	34	28	96	65	62	13	81	87	73	90	87	19	50	25	87	45	7	64	29	39	69	71	18	80	83	43	92	99	8	58	53	48	5	7	57	5	77	100	22	99	49	3	72	23	81	59	44	91	70	93	18	95	56	87	7	2	46	60	48	82	69	90	10	20	84	65	89	88	32	11	36	1	47	14	37	14	6	44	98	37	81	74	55	78	63	88	84	3	46	3	97	29	4	31	41	92	59	96	94	65	22	31	69	23	30	44	89	57	41	17	19	53	4	16	85	6	58	7	8	5	57	55	6	89	77	34	90	53	94	1	78	52	5	55	29	41	10	34	96	56	18	54	7	72	27	44	85	43	
29	32	4	87	26	87	58	65	45	43	70	80	46	76	2	56	87	25	18	49	56	23	65	79	55	85	29	33	3	38	99	13	70	44	16	62	3	70	31	95	87	27	64	72	93	58	4	77	88	91	48	48	26	85	29	77	54	6	10	84	79	100	39	94	64	33	27	100	33	22	12	53	23	13	57	68	19	49	6	20	59	25	64	99	16	29	74	15	67	47	80	79	89	1	31	24	60	55	77	5	95	8	39	88	33	100	22	71	3	61	2	16	20	62	46	7	67	30	40	24	84	25	8	34	18	93	1	85	34	50	23	12	50	70	20	25	4	55	16	81	76	59	89	93	11	52	15	8	38	49	58	12	96	41	52	78	18	52	23	24	48	74	65	31	56	75	34	5	34	95	27	90	1	86	54	84	51	65	21	38	66	33	29	100	16	81	86	33	72	6	45	97	15	40	16	63	43	4	9	69	
81	62	39	25	97	49	46	70	37	70	97	2	76	96	54	63	75	90	46	40	77	3	85	17	75	20	82	34	95	27	16	23	85	26	93	61	11	56	94	10	90	55	21	22	43	84	49	50	68	69	78	39	69	31	95	85	39	41	39	27	76	26	69	26	55	70	64	27	92	45	52	11	100	41	89	72	92	84	86	91	39	12	31	71	78	74	94	35	62	8	95	1	81	86	45	5	54	44	40	62	6	45	2	84	57	1	89	84	56	9	17	62	6	28	99	93	38	98	13	21	32	81	59	41	51	26	88	85	77	13	59	28	28	20	92	29	3	42	75	47	59	54	82	26	34	26	89	40	69	53	36	59	83	20	81	31	2	56	60	23	9	70	99	51	41	68	72	32	52	55	98	98	54	48	84	53	29	28	49	67	48	48	33	39	44	39	1	88	76	81	77	16	100	68	66	71	7	44	29	11	
74	71	41	77	91	54	2	10	31	80	2	65	44	10	42	87	24	38	51	53	56	7	83	61	95	76	47	32	66	8	20	95	72	92	80	81	33	97	57	38	98	7	95	42	39	68	32	17	36	58	12	72	65	16	4	54	59	59	12	74	8	33	70	67	83	16	36	31	88	1	3	1	47	3	89	51	4	10	34	98	60	74	93	58	40	82	22	27	5	17	42	82	36	80	32	76	94	28	57	70	96	45	77	67	38	21	40	45	75	94	53	73	7	19	83	13	98	69	39	88	4	20	6	28	15	9	68	94	31	42	67	90	35	86	16	89	40	8	48	4	49	7	87	48	51	26	54	71	13	43	1	62	99	27	83	89	71	38	59	40	5	58	95	19	62	67	93	22	18	5	2	77	9	45	67	80	34	27	70	30	55	31	7	3	41	8	93	8	25	80	25	61	45	79	4	5	52	3	87	31	
32	73	80	38	6	87	9	59	2	46	76	44	92	95	94	84	27	96	15	31	13	73	38	52	19	28	60	96	57	87	76	61	11	74	19	55	63	26	52	66	47	99	85	96	69	48	84	69	14	39	43	64	26	35	99	86	3	35	90	60	19	18	33	50	33	4	87	1	68	88	92	54	32	61	41	4	54	25	29	25	69	15	45	26	68	5	1	63	71	93	40	1	4	24	83	71	50	22	34	13	52	53	53	93	44	14	18	71	30	4	82	89	16	7	54	52	15	65	19	61	17	33	85	59	26	40	35	56	98	73	47	59	57	56	26	64	47	69	6	57	38	79	88	58	3	45	90	40	47	65	44	14	33	35	91	17	53	5	47	34	8	25	14	53	79	45	36	20	92	61	38	79	69	79	7	83	99	52	50	63	25	97	54	34	96	50	81	75	30	33	55	12	12	86	94	49	1	22	68	46	
59	32	93	50	43	68	59	90	80	76	96	10	95	81	75	93	81	52	67	83	82	5	54	34	51	93	96	92	39	24	11	12	87	21	13	63	66	88	30	5	87	84	71	75	57	88	25	42	10	28	9	34	4	98	2	74	4	87	57	92	86	98	35	54	49	50	71	21	78	95	15	12	46	6	26	35	9	89	53	22	60	47	29	54	4	25	74	20	66	15	52	14	64	65	93	24	44	15	49	58	14	45	60	93	9	81	11	34	28	23	90	93	66	44	87	35	70	76	57	39	47	33	77	13	22	89	17	84	37	11	10	16	27	37	79	67	16	26	15	94	61	42	17	88	4	25	45	22	7	17	44	76	18	41	48	8	36	23	8	83	48	97	32	49	5	39	50	41	29	70	10	56	23	47	37	94	39	59	92	40	32	10	99	99	52	6	37	40	53	23	93	35	52	21	56	83	20	47	97	48	
