200
4890
75	84	75	31	81	18	25	54	32	61	91	23	31	52	58	59	96	82	93	43	22	92	57	19	89	26	4	33	30	93	9	50	75	36	93	8	79	36	61	82	3	78	26	55	54	85	26	54	72	42	46	79	64	24	14	75	6	51	30	60	56	79	95	61	10	64	5	86	64	75	61	49	46	91	69	57	60	19	71	87	11	69	84	6	59	99	22	53	36	77	79	93	69	12	59	8	29	96	78	62	14	20	99	78	60	44	32	31	76	86	55	82	82	65	6	58	82	58	37	68	33	74	66	51	4	70	34	60	33	78	37	71	45	11	17	92	2	38	81	56	61	79	38	57	62	94	97	11	75	80	7	17	31	20	19	37	23	75	19	60	64	46	7	68	72	60	60	24	12	83	3	17	33	64	88	93	79	71	43	71	54	35	11	44	81	72	72	79	70	31	36	44	34	68	89	94	93	26	73	60	
70	71	48	81	100	5	26	99	56	23	99	36	40	72	34	72	15	18	6	59	74	76	46	95	95	72	85	23	32	89	49	53	51	61	29	9	28	5	93	39	36	7	89	33	43	49	5	75	3	40	58	81	8	30	38	47	5	69	87	18	11	8	79	94	63	23	81	22	16	59	42	28	82	19	44	13	100	88	90	9	69	7	83	53	1	42	84	39	38	66	79	64	48	27	51	14	82	88	50	100	38	55	42	50	21	7	22	68	10	63	53	20	57	85	94	43	32	82	42	33	100	99	62	47	11	69	25	81	14	12	63	48	31	34	33	76	29	70	51	33	58	25	26	85	49	100	2	40	8	33	45	66	34	45	50	2	53	10	22	97	6	65	85	45	44	82	50	42	17	34	60	42	55	22	52	60	100	85	67	60	76	33	46	67	69	44	30	34	98	50	66	13	75	74	24	80	89	61	46	85	
71	59	39	59	75	75	89	48	45	26	86	95	22	34	60	98	27	14	23	66	56	43	92	84	64	80	48	23	71	76	94	73	3	69	52	15	75	49	58	43	23	25	94	22	99	13	26	56	44	62	93	32	86	62	56	22	18	42	58	55	24	1	77	40	75	79	5	89	2	16	96	92	65	48	38	64	57	64	94	3	9	49	86	50	100	1	23	100	14	87	55	12	58	21	78	20	48	86	92	97	26	67	14	63	56	86	76	62	43	1	31	30	4	10	70	21	1	57	15	96	32	90	7	17	35	54	39	13	57	21	74	84	66	64	68	37	50	78	45	46	55	59	93	63	78	5	16	23	45	76	51	63	28	50	96	46	50	60	68	80	93	67	47	99	98	60	38	41	70	61	47	47	63	68	84	28	86	52	62	79	57	46	63	48	89	52	46	14	27	20	12	58	71	60	40	78	9	20	7	52	
48	39	22	38	71	20	60	30	94	5	86	30	88	32	18	53	41	44	42	8	44	15	89	70	27	9	84	10	21	98	55	6	78	26	77	90	53	44	34	30	75	9	50	52	19	60	12	78	70	83	86	28	35	42	90	7	5	2	13	68	1	4	46	80	36	2	83	91	63	97	48	51	26	42	58	2	37	72	94	12	80	92	96	20	93	19	1	47	88	29	39	4	87	2	76	53	64	73	93	86	56	99	32	29	74	56	61	65	55	74	29	18	27	80	67	19	49	12	46	68	86	29	7	4	28	12	64	54	73	97	95	66	52	98	28	90	7	96	81	77	100	16	68	36	52	86	20	17	41	27	76	3	5	68	73	59	52	38	24	56	37	50	84	62	22	47	40	82	86	75	3	92	3	76	57	16	1	97	90	56	38	83	71	80	88	76	86	63	76	68	14	30	6	95	24	32	86	18	59	64	
81	59	38	14	62	57	76	32	41	58	3	75	62	11	28	51	41	62	81	73	39	15	70	10	42	75	31	34	71	87	50	31	38	92	84	45	31	3	85	78	24	17	32	21	29	75	11	50	13	20	27	79	71	29	6	55	65	60	24	75	43	58	47	65	9	41	33	8	95	85	74	17	29	84	20	8	46	78	54	27	56	99	5	27	31	57	64	11	11	67	42	15	14	42	93	58	55	8	77	27	16	92	22	7	62	43	76	22	37	92	44	70	45	100	13	18	69	47	1	1	6	52	23	59	60	90	100	86	80	78	15	22	40	79	59	98	52	76	61	48	74	48	3	72	39	69	22	7	21	41	46	85	96	34	49	25	16	81	65	73	68	43	7	81	92	62	24	89	86	1	57	92	3	66	30	34	96	9	89	78	39	2	1	95	25	45	38	63	6	79	35	30	57	9	28	98	53	17	91	21	
100	75	71	62	59	92	38	42	80	60	92	25	62	40	41	79	48	21	11	51	81	53	62	91	16	33	22	11	14	57	74	64	65	26	23	34	67	97	97	99	51	34	62	9	13	1	98	81	19	25	17	31	59	31	1	3	16	54	54	22	31	26	68	34	10	17	75	97	20	26	57	88	83	53	1	96	83	11	88	79	66	19	74	36	35	83	90	69	88	5	93	34	90	45	47	38	36	32	38	65	54	12	91	17	35	95	5	54	51	18	100	4	94	70	24	75	73	81	80	56	25	31	31	52	100	36	68	20	17	38	32	7	54	73	35	7	2	32	62	62	22	77	61	3	86	39	67	9	13	79	42	76	25	84	85	69	45	29	84	99	45	75	6	47	98	73	45	11	26	6	97	85	45	31	84	19	95	79	98	23	46	74	35	19	71	15	92	5	39	37	22	41	100	55	16	85	4	98	12	85	
5	75	20	57	92	86	56	52	31	34	31	72	65	56	44	67	74	38	15	94	53	2	82	6	70	72	55	7	84	37	22	34	56	29	96	66	61	49	92	80	39	46	33	27	57	40	88	4	95	22	97	68	76	9	100	38	8	75	69	28	92	7	98	95	53	4	43	48	71	78	44	76	7	9	33	38	75	21	40	35	32	37	1	24	30	25	94	30	31	71	88	59	47	28	31	13	68	89	25	27	41	62	27	13	30	81	21	41	100	34	91	73	23	63	52	45	20	69	29	18	48	49	56	53	38	100	41	48	98	80	6	21	36	91	94	92	74	99	45	3	27	65	5	82	54	80	25	15	88	21	31	12	85	31	76	4	94	21	34	47	15	85	8	2	99	37	17	12	47	62	64	52	46	8	99	52	14	13	85	31	83	97	41	95	9	66	83	73	43	23	24	51	42	50	59	50	67	55	9	51	
26	89	60	76	38	56	12	72	34	69	43	82	26	67	26	54	3	3	52	61	68	9	36	22	98	31	12	80	58	60	77	60	71	97	16	29	64	8	56	73	88	90	34	74	49	38	30	49	3	90	77	79	49	58	19	74	16	80	70	34	79	93	65	85	80	98	82	98	34	17	74	27	72	5	67	49	17	53	41	67	25	79	5	11	37	13	43	47	94	22	98	52	8	84	1	41	10	75	28	26	45	26	72	52	48	49	42	48	28	18	27	73	100	78	24	38	27	98	46	19	52	27	62	87	30	91	19	92	29	84	63	34	67	62	66	19	100	94	64	6	65	79	47	15	11	37	88	90	25	81	35	5	85	93	7	100	77	79	8	29	99	42	16	81	27	51	63	23	93	21	27	43	91	36	87	92	13	94	2	19	40	28	56	56	29	62	43	61	39	72	96	35	43	30	14	41	38	70	65	5	
99	48	30	32	42	52	72	95	71	1	10	44	25	10	84	20	84	44	9	82	81	84	73	68	52	68	85	33	79	64	63	15	79	33	93	56	58	40	84	16	2	88	100	8	22	25	10	38	41	92	35	79	49	8	79	29	63	36	1	57	27	95	71	32	67	83	29	91	8	49	51	32	5	2	18	23	53	77	65	96	81	42	40	82	34	29	75	91	83	97	80	35	84	37	26	74	93	60	49	36	49	81	64	89	4	51	15	94	83	95	80	15	89	45	83	55	44	20	54	98	41	99	90	68	79	81	50	77	45	62	13	3	91	86	46	56	59	25	92	100	25	3	31	78	57	49	82	73	24	96	35	7	75	97	9	38	41	14	1	63	20	77	35	32	67	22	13	3	78	26	22	22	43	27	34	37	26	4	62	53	39	79	74	50	23	88	34	24	61	42	29	43	74	6	1	57	85	82	72	97	
56	45	94	41	80	31	34	71	88	91	53	82	71	79	81	7	20	35	43	41	72	9	38	47	39	78	35	11	30	41	15	83	100	17	6	54	73	83	16	76	17	21	27	66	9	61	3	11	3	1	87	36	79	39	25	73	44	94	9	63	66	99	58	83	66	97	79	80	14	83	96	81	60	82	16	19	60	44	42	30	36	52	15	34	3	13	72	16	18	59	60	21	11	11	54	40	85	1	13	40	3	75	76	64	74	47	83	14	21	55	73	75	93	15	90	85	97	63	54	57	66	80	19	78	20	50	72	87	19	91	30	9	93	31	77	84	96	56	40	81	14	62	28	100	64	51	16	50	31	45	78	22	71	28	100	1	93	67	26	20	44	50	81	45	83	36	33	97	35	96	80	85	76	61	36	62	88	99	35	24	71	8	100	4	14	100	60	51	78	87	36	29	80	34	2	77	29	22	49	37	
