200
5092
16	80	93	76	79	41	72	94	50	65	77	20	55	64	53	27	69	24	68	12	17	19	66	21	63	82	59	93	29	33	32	16	93	11	66	96	24	76	19	67	80	80	51	43	43	6	36	14	71	33	19	66	34	80	78	47	76	98	83	76	61	91	46	97	1	59	55	71	47	39	95	64	56	75	78	63	20	65	37	27	76	23	83	81	94	90	66	95	57	26	43	88	63	53	91	96	59	59	47	2	19	22	41	60	14	52	38	21	91	95	61	1	67	18	69	39	9	27	64	4	75	90	1	95	63	16	67	3	36	89	3	14	68	80	87	90	33	76	47	25	20	99	67	19	82	84	12	49	55	46	86	3	30	78	66	34	60	100	35	4	35	29	23	63	78	64	25	15	96	17	95	55	55	2	37	30	37	59	3	78	45	77	98	11	63	27	98	71	56	81	48	50	91	86	89	58	30	11	70	6	
42	86	15	94	95	27	64	81	12	83	30	95	87	69	21	80	78	59	52	72	65	49	78	80	62	84	6	45	58	28	62	51	69	29	75	96	23	85	27	2	41	88	59	96	90	75	4	75	65	59	6	48	96	73	48	75	47	79	39	6	52	54	57	32	13	49	78	35	3	72	23	8	46	98	7	72	31	25	100	41	64	4	89	88	90	10	92	47	30	19	19	57	53	81	54	11	90	39	43	25	15	29	21	86	10	18	43	87	87	66	94	18	66	97	92	61	59	52	6	66	74	5	22	5	28	93	16	36	41	24	99	84	23	54	18	84	81	31	88	56	21	51	90	48	12	66	37	63	17	58	72	52	67	22	90	6	1	55	76	71	28	47	24	29	78	68	43	11	74	65	37	93	50	50	50	3	68	60	25	66	33	59	27	80	55	30	85	3	87	36	99	100	68	94	51	65	46	62	77	49	
86	74	2	99	11	38	94	8	49	78	64	12	11	48	58	62	100	88	61	25	5	48	90	38	74	15	43	19	71	71	88	77	91	33	14	15	73	48	33	50	60	20	54	52	70	26	14	8	90	49	5	5	53	91	67	62	4	51	23	4	61	10	31	39	57	3	49	97	11	40	23	95	75	41	67	99	1	36	94	60	85	18	40	67	87	97	14	52	65	79	53	32	34	29	18	47	17	61	97	19	12	98	75	27	68	71	64	64	11	45	93	24	22	58	33	81	95	66	31	72	44	51	88	90	83	56	87	9	27	50	12	17	72	63	87	49	31	72	6	55	100	92	96	23	80	97	100	34	6	84	10	86	28	51	78	38	93	71	79	39	83	32	78	8	3	5	14	23	21	57	53	99	37	33	6	11	72	68	33	70	47	65	10	60	100	12	54	86	35	33	21	62	30	33	81	40	90	34	29	19	
15	2	30	16	11	49	47	14	38	25	86	98	20	96	24	13	48	70	97	15	37	85	62	24	94	94	72	73	88	43	49	40	64	29	2	42	10	78	89	18	77	11	52	16	75	75	68	66	64	80	55	56	50	80	27	51	56	7	88	36	85	99	63	2	2	10	4	52	44	88	54	30	28	92	90	91	96	65	53	62	95	84	17	31	63	17	67	1	63	10	11	6	31	56	94	47	85	48	7	11	91	83	48	63	13	73	65	23	18	43	63	48	97	19	50	65	31	92	41	30	48	9	35	69	97	44	74	69	46	36	31	49	11	33	75	100	44	9	36	8	3	70	7	43	51	53	20	73	28	29	52	85	70	32	23	85	38	67	8	57	4	19	62	57	13	24	48	9	90	47	91	16	11	55	61	22	77	17	29	8	81	49	17	77	10	46	20	42	70	5	52	3	11	1	15	14	73	54	85	49	
94	99	16	29	42	51	2	73	58	19	33	66	85	77	76	38	83	73	44	79	31	84	100	97	73	54	24	1	90	55	55	49	98	72	66	51	52	71	50	89	85	68	90	41	38	33	76	54	80	27	68	72	53	46	72	32	55	58	34	86	65	54	8	7	63	84	74	1	17	34	34	38	3	63	86	45	19	29	77	41	100	28	74	47	32	20	70	35	18	24	52	35	60	1	80	34	67	69	71	2	4	39	99	40	70	74	9	69	97	77	86	70	83	59	12	84	58	75	51	95	42	18	37	24	2	48	96	77	86	18	6	43	97	40	79	76	81	12	42	83	48	53	38	12	65	61	87	19	81	98	57	7	21	62	71	69	95	32	11	15	70	51	14	15	11	89	22	3	45	84	63	1	3	25	21	55	50	26	55	26	37	41	4	80	5	72	94	68	50	17	54	61	75	44	42	25	12	8	100	56	
95	11	11	42	18	27	75	21	49	43	36	57	46	22	30	59	97	43	16	64	88	19	34	88	62	37	24	50	20	77	38	80	9	32	68	63	51	59	78	86	35	18	78	7	56	11	28	95	9	68	78	66	29	66	24	33	100	17	24	13	13	49	35	63	81	97	2	54	39	48	11	99	46	49	94	7	54	86	1	26	73	59	19	6	56	37	49	80	51	6	54	3	61	17	10	48	62	39	31	4	23	98	34	74	82	10	74	81	38	4	71	40	15	78	16	43	99	45	92	60	74	22	94	95	73	74	74	17	61	21	81	78	87	93	25	73	31	64	71	64	7	85	48	31	47	51	60	53	88	17	99	91	92	84	98	47	64	38	59	20	88	78	18	78	45	93	76	86	24	80	53	74	92	38	37	51	85	44	39	76	76	80	14	22	15	19	4	13	60	30	72	14	12	7	11	6	48	96	83	81	
27	38	49	51	27	7	41	89	57	41	76	67	92	35	76	9	22	70	34	51	57	77	79	35	18	53	79	81	89	49	91	98	28	18	25	62	65	75	32	75	40	10	13	1	51	18	16	69	41	26	42	15	74	58	81	54	32	62	56	63	13	86	81	25	73	98	70	3	73	38	32	79	93	8	34	17	81	32	48	38	18	33	50	42	82	94	78	28	46	6	23	97	67	40	64	38	60	10	30	52	15	53	80	48	39	8	84	27	30	44	71	24	46	94	21	41	3	79	39	21	77	96	66	84	50	58	32	73	98	27	38	82	92	54	23	16	34	25	45	74	82	66	71	42	97	46	94	16	92	58	95	89	67	69	91	64	87	11	99	100	12	94	31	39	77	54	97	53	94	52	58	57	23	29	47	41	85	72	33	84	55	95	21	91	65	60	97	69	81	84	75	55	62	83	10	98	11	18	64	58	
64	94	47	2	75	41	55	13	81	22	35	6	63	97	16	44	42	55	66	14	60	5	41	69	100	75	70	4	21	75	12	44	16	17	45	87	10	86	1	98	43	64	5	73	7	26	34	78	60	74	83	60	53	28	88	66	9	27	85	51	55	74	78	22	94	97	84	49	43	24	17	57	19	90	80	84	38	22	92	54	13	46	48	8	81	76	24	75	71	18	97	33	51	100	52	59	14	88	10	5	52	23	86	37	40	5	87	78	70	100	44	22	92	75	76	24	8	46	32	48	25	2	3	83	52	95	12	30	12	29	8	34	21	18	100	96	57	45	97	70	99	6	19	6	93	41	83	28	53	34	21	39	74	57	76	98	65	80	75	18	72	48	99	38	26	39	100	27	98	61	1	30	96	97	20	54	51	60	64	62	21	97	46	74	76	21	100	91	53	2	75	83	64	76	49	90	83	56	2	18	
81	8	14	73	21	89	13	50	53	34	46	63	37	46	5	10	51	18	28	20	38	50	34	97	37	52	92	36	8	91	49	34	8	16	94	96	53	24	40	61	25	10	86	100	44	3	41	79	80	96	24	99	6	64	1	100	50	63	70	69	95	87	32	92	44	93	3	77	38	93	93	22	43	80	65	10	96	4	50	9	34	91	74	69	40	51	43	16	22	29	20	39	34	54	83	92	57	3	75	77	5	50	7	55	99	96	33	54	64	58	47	63	100	11	82	68	94	33	47	62	81	43	15	40	52	95	15	98	66	62	66	13	24	37	34	29	54	82	76	98	55	1	57	66	73	77	72	81	87	88	86	7	21	58	4	32	74	81	86	37	34	13	29	58	21	85	16	80	52	8	10	55	8	99	88	48	60	64	99	33	64	84	76	52	19	86	82	19	100	28	62	13	27	84	44	60	53	52	46	59	
12	49	38	58	49	57	81	53	86	57	7	60	47	38	35	28	29	5	24	82	59	3	74	66	90	77	92	73	35	26	83	13	71	82	90	18	98	61	51	53	73	15	42	59	75	77	90	27	4	70	4	78	51	41	56	24	15	12	21	71	65	45	71	47	32	16	55	96	1	39	41	42	51	90	94	19	28	86	62	49	28	48	35	33	70	65	73	28	10	94	83	88	14	36	66	84	85	43	66	50	80	85	93	6	68	35	56	81	89	59	84	65	62	59	64	65	83	74	8	93	73	7	99	75	23	23	76	42	42	64	30	29	78	18	60	87	35	30	9	82	55	79	3	36	45	30	31	67	62	38	95	23	50	88	4	67	45	83	28	53	92	90	86	86	62	27	18	72	23	75	81	32	67	53	25	54	26	43	75	90	56	23	56	100	46	39	61	40	81	14	84	90	14	97	97	18	38	31	94	89	
83	78	25	19	43	41	22	34	57	21	75	26	5	52	15	25	51	51	85	53	9	1	92	20	87	37	72	15	95	8	57	21	71	5	60	63	27	95	78	52	100	25	49	37	37	45	33	59	46	62	85	50	65	92	50	39	55	91	36	11	22	31	86	34	1	33	42	83	50	41	73	59	8	2	22	64	10	6	93	84	37	22	17	99	35	35	16	18	93	47	25	82	90	80	91	96	25	3	67	67	38	26	96	42	37	100	26	90	99	97	60	21	5	43	25	26	91	85	78	59	30	1	16	36	67	16	51	54	9	50	77	6	79	17	58	73	17	13	97	21	64	68	46	14	24	48	64	23	29	53	55	82	100	23	71	55	6	21	41	24	12	14	7	78	32	54	94	46	13	51	25	54	38	63	16	62	57	62	30	12	66	90	97	15	25	89	18	51	70	18	27	90	6	84	75	96	15	79	17	38	
30	64	86	33	36	76	35	46	7	75	10	15	48	46	38	44	72	86	49	14	49	45	70	39	15	17	76	83	48	94	8	54	44	51	48	20	1	16	21	45	63	54	11	96	18	5	49	64	62	37	14	21	19	38	13	27	63	42	80	65	8	86	18	40	45	100	17	28	84	59	7	40	70	44	72	18	11	51	55	12	1	4	31	62	71	90	68	81	48	97	18	67	96	77	73	85	47	46	20	76	40	100	47	31	79	95	24	50	25	51	68	45	10	19	10	58	34	73	3	89	59	39	100	7	95	73	40	6	55	88	61	76	32	16	76	62	69	98	92	10	100	57	62	30	90	70	56	70	90	45	66	16	33	19	48	28	55	68	29	35	17	73	7	9	3	31	80	8	94	88	22	95	17	19	100	19	18	7	1	16	41	100	81	52	9	91	89	58	17	14	34	63	11	100	64	16	10	46	65	45	
95	12	98	66	57	67	6	63	60	26	15	55	95	17	9	89	83	25	100	1	75	37	99	47	98	66	15	17	23	74	34	93	25	63	10	33	34	27	63	83	50	33	19	37	11	56	26	59	71	6	38	60	81	63	40	46	37	83	16	27	51	43	79	86	50	2	21	34	19	81	94	31	6	71	18	74	78	77	22	36	60	13	31	3	99	59	12	6	99	15	42	40	5	36	25	31	85	36	22	10	80	7	27	29	53	15	79	52	99	81	30	35	87	94	78	57	19	78	62	58	65	56	79	58	29	14	17	91	45	86	62	43	21	86	44	73	12	89	89	88	30	80	10	21	44	30	77	44	11	83	35	95	34	13	14	96	73	79	44	84	97	59	49	15	64	42	83	18	40	59	41	69	25	72	16	17	5	26	49	43	33	83	11	86	24	6	54	85	74	56	33	53	94	35	39	53	71	24	78	83	
87	11	20	85	46	92	63	37	47	5	48	95	60	6	47	71	50	49	45	79	3	100	39	55	30	51	18	44	21	54	93	70	41	68	95	60	26	9	23	66	41	12	26	8	52	72	84	38	35	99	63	61	57	49	10	34	57	5	8	69	73	27	76	31	41	96	76	17	31	17	91	48	66	8	19	7	91	49	39	41	47	68	74	58	44	94	63	46	1	53	83	69	85	15	70	93	36	90	57	83	48	27	55	67	60	23	39	26	4	35	8	60	73	79	8	54	96	85	62	83	62	70	19	65	18	3	15	59	33	60	39	100	70	13	42	11	42	26	75	87	76	40	68	35	81	5	8	84	15	4	28	91	11	89	70	12	60	99	99	43	42	86	91	74	16	77	22	18	69	59	41	43	6	87	93	59	90	82	23	79	9	33	65	1	68	98	77	15	98	15	90	14	95	53	5	8	50	43	31	48	
69	48	96	77	22	35	97	46	38	52	46	17	6	26	93	65	79	21	21	59	67	37	59	44	24	70	21	85	20	49	59	34	72	81	88	23	85	53	10	78	40	77	7	29	100	78	91	80	86	59	65	67	67	6	71	5	77	26	1	30	51	16	99	18	75	69	90	43	6	67	85	78	57	19	30	96	100	16	100	66	10	93	55	57	77	20	99	25	5	24	46	68	86	35	23	80	89	82	83	14	56	5	18	58	58	97	74	20	45	33	77	46	84	54	98	81	56	49	76	13	28	23	49	100	67	43	24	21	68	70	10	63	23	49	8	27	36	84	35	82	77	57	2	52	55	14	26	43	45	37	82	76	72	46	98	22	29	93	4	97	83	2	88	2	29	66	97	7	72	67	99	7	60	77	40	39	18	75	63	69	69	8	20	39	30	41	78	92	76	43	43	74	36	53	69	82	96	37	76	95	
21	58	24	76	30	76	16	5	35	15	38	9	47	93	74	15	94	60	13	70	66	55	86	8	96	19	53	45	60	40	30	10	2	79	1	24	52	89	90	74	86	85	31	36	36	13	17	33	64	59	82	91	51	36	19	16	44	52	61	69	13	73	86	49	23	95	99	36	85	46	50	91	18	88	57	36	55	48	52	80	82	44	86	17	24	92	41	92	74	75	7	20	98	60	15	28	99	96	30	91	91	66	28	39	26	71	51	15	3	4	35	40	16	46	100	58	17	91	98	64	93	72	75	53	13	44	68	67	17	73	87	85	60	91	2	65	72	14	14	28	70	60	5	78	67	8	1	78	27	18	1	24	15	67	26	91	72	100	89	40	79	78	100	49	11	10	44	5	9	80	48	9	23	9	29	21	6	2	25	54	94	10	19	81	39	11	58	44	91	100	73	70	54	100	99	60	3	19	8	44	
80	62	13	38	59	9	44	10	28	25	44	89	71	65	15	78	81	64	30	47	73	53	13	68	14	32	40	81	24	49	68	80	35	3	15	92	75	16	22	55	26	2	37	23	63	3	75	67	86	9	48	91	87	43	60	7	17	95	28	80	73	30	5	45	4	6	39	59	51	70	61	85	25	17	51	1	73	17	21	41	90	4	100	12	67	36	52	81	90	86	68	91	52	25	13	37	11	97	56	51	6	60	80	57	92	70	45	41	56	48	62	61	30	24	25	48	31	39	2	90	29	6	26	64	10	11	81	20	28	19	71	7	62	77	68	100	90	34	29	50	28	26	60	7	91	60	53	87	7	69	19	29	94	58	31	46	86	97	17	5	69	72	67	97	99	74	29	28	67	82	41	74	80	94	53	32	51	27	65	83	47	11	42	76	76	54	4	37	12	9	4	61	88	65	11	86	80	91	20	14	
