200
4459
58	73	2	74	51	73	52	48	33	46	92	15	21	82	38	11	16	43	36	34	72	99	14	81	83	35	51	4	11	98	47	10	88	42	49	40	98	62	43	25	75	19	85	77	12	82	36	26	31	79	70	93	35	55	87	86	22	80	73	61	30	71	21	11	65	28	38	76	59	61	13	92	88	84	83	57	86	86	71	13	86	9	99	48	47	42	92	57	43	95	28	88	63	95	51	75	17	51	6	25	5	1	25	12	63	80	89	72	36	32	65	51	29	4	47	5	59	11	80	37	10	37	67	28	61	19	15	30	57	43	33	22	81	95	79	22	31	64	37	8	37	89	72	96	55	42	1	14	13	20	16	1	80	26	37	87	14	76	38	53	1	31	80	70	43	66	28	38	24	92	81	9	29	59	7	79	70	86	31	40	25	11	95	90	83	54	97	36	68	36	18	39	79	48	45	72	37	100	85	26	
31	4	60	86	61	87	85	7	26	34	26	62	16	96	2	94	45	54	81	56	58	81	74	86	59	10	92	56	63	10	88	72	4	49	30	5	50	74	36	41	60	49	70	33	56	13	85	42	62	59	69	85	36	41	61	24	44	41	9	65	95	33	31	60	42	28	51	94	17	74	89	50	53	20	79	65	34	45	89	47	74	16	22	60	69	64	41	49	82	10	32	68	86	34	62	80	74	61	46	69	71	93	58	1	97	26	67	34	42	20	40	4	46	58	100	27	58	39	57	93	27	75	73	21	34	17	50	63	99	32	30	45	23	51	11	44	72	34	30	87	41	54	17	78	4	1	22	90	73	54	95	16	58	39	96	4	40	40	72	68	85	93	41	62	53	35	42	76	58	74	47	41	9	85	18	65	17	36	42	56	96	93	60	55	49	35	22	42	91	71	69	31	8	71	24	18	95	19	38	87	
4	40	24	76	28	67	2	20	100	23	31	40	83	16	49	45	50	36	11	1	5	56	17	64	52	46	7	98	47	92	88	98	39	47	91	87	98	32	64	18	17	79	25	39	6	69	91	34	13	76	90	85	8	30	83	6	44	29	36	36	96	97	8	74	34	94	65	61	78	16	24	23	46	13	50	51	50	32	57	58	46	67	49	51	67	40	67	26	32	52	18	37	38	77	98	32	53	54	7	96	35	55	40	12	7	68	56	71	57	6	84	68	48	49	93	58	88	47	26	30	9	43	95	25	2	42	36	21	86	39	10	44	16	100	98	85	7	86	33	32	38	96	67	72	56	85	24	60	24	23	68	30	31	12	3	11	55	38	68	84	21	14	79	84	58	35	52	47	8	68	78	66	46	56	31	73	49	82	38	69	96	79	14	80	80	81	10	69	87	57	94	23	29	8	37	14	46	24	27	34	
60	24	55	5	35	43	56	82	81	67	10	74	84	97	37	81	70	64	69	81	35	6	91	30	2	61	43	18	60	56	20	92	11	96	25	8	30	64	71	53	86	86	72	12	37	58	36	85	31	86	86	52	30	42	99	28	57	10	45	85	97	31	15	12	43	49	53	69	76	3	59	35	76	55	2	74	5	9	56	23	89	87	30	81	9	90	65	73	50	84	76	98	51	50	20	50	95	91	17	27	62	95	18	96	29	39	23	70	20	50	15	47	80	56	75	84	52	52	13	79	6	24	54	20	94	15	11	73	40	76	73	85	34	60	64	17	47	43	76	47	48	58	30	32	24	38	44	89	22	30	79	49	87	59	43	25	38	89	52	16	5	98	44	65	76	87	8	9	6	78	76	51	5	44	86	4	4	8	62	94	74	85	44	33	47	77	10	13	81	23	42	64	99	91	58	100	86	98	31	11	
86	76	5	20	47	3	53	19	36	53	24	76	26	47	94	93	51	31	18	36	99	41	66	11	1	66	98	54	18	70	12	5	95	39	38	5	38	41	42	66	9	50	81	18	59	63	1	47	4	74	50	15	29	7	66	22	66	23	95	21	42	31	39	15	35	56	89	22	5	11	29	53	29	25	2	4	97	80	73	18	92	87	96	100	83	55	53	92	59	84	75	53	53	68	38	16	87	53	19	16	88	24	63	38	87	91	88	53	53	88	67	66	78	8	76	66	7	81	29	62	32	81	92	49	92	7	6	83	16	33	34	61	84	98	87	34	10	87	12	37	20	38	79	49	40	55	70	60	77	2	24	85	5	78	73	28	22	19	92	54	58	55	36	70	42	55	13	37	46	27	39	30	41	91	59	54	3	27	45	92	38	47	58	79	98	95	100	10	86	3	62	18	14	88	82	60	14	97	88	88	
61	28	35	47	23	37	97	67	69	40	52	8	79	96	11	86	31	85	24	11	94	78	91	37	67	18	6	50	17	4	54	12	30	44	77	61	23	25	57	35	63	56	91	45	49	42	92	68	19	36	65	22	59	48	78	42	83	28	58	77	74	100	99	13	73	68	81	81	55	64	9	79	2	89	81	77	75	95	85	32	65	12	58	97	67	68	75	92	99	55	52	73	37	37	48	32	70	77	58	28	59	34	73	22	44	87	43	17	86	45	56	62	37	69	82	12	66	94	90	89	59	33	67	61	58	44	94	22	88	44	14	4	46	63	65	63	27	89	3	40	34	23	5	6	27	87	95	12	4	9	94	7	53	44	45	79	69	46	59	28	49	43	19	29	79	26	80	65	22	29	22	56	20	67	40	9	29	15	75	25	64	15	12	36	86	59	42	23	72	53	97	49	100	69	27	29	53	64	66	83	
87	67	43	3	37	91	2	82	54	79	88	9	66	40	7	93	59	17	68	27	19	95	91	57	85	46	82	66	42	58	29	74	55	23	25	91	26	73	74	57	53	43	64	94	81	25	78	67	74	83	81	68	74	61	85	17	70	60	25	69	85	85	74	70	6	4	2	98	75	68	21	40	46	10	56	25	50	97	34	74	87	15	73	65	74	8	58	80	24	19	48	13	52	39	58	54	64	12	89	99	57	72	82	52	29	10	25	15	60	80	36	63	78	90	84	4	70	43	48	16	29	31	79	61	31	7	82	39	29	21	5	47	42	98	33	52	29	23	70	81	89	69	89	34	90	83	87	18	2	65	79	59	65	43	22	8	30	23	66	84	17	2	9	79	67	10	32	47	13	64	23	73	51	3	18	5	11	54	88	8	73	41	64	67	95	21	5	26	98	26	67	62	9	96	55	19	72	38	22	61	
85	2	56	53	97	2	39	41	15	36	38	47	8	69	58	13	61	69	56	36	19	46	72	11	47	52	87	43	74	58	29	51	27	2	97	8	92	71	49	20	22	10	1	58	21	32	77	22	93	22	86	70	31	88	43	57	94	69	4	79	83	48	55	20	55	1	84	4	72	85	42	74	89	21	3	34	56	50	90	53	29	31	24	13	66	69	41	73	77	73	99	37	88	15	51	99	80	63	41	4	41	76	82	79	24	78	55	65	2	72	49	33	27	80	44	36	31	100	58	99	42	95	47	77	99	28	56	29	50	32	35	75	86	21	49	95	47	73	59	74	4	83	10	10	68	73	47	53	34	48	31	32	62	7	9	50	28	61	85	51	14	18	18	64	57	28	41	42	96	10	53	31	28	49	50	17	90	93	70	47	1	70	9	26	68	88	59	36	73	53	95	42	33	47	11	20	72	71	22	4	
7	20	82	19	67	82	41	16	65	16	94	73	3	23	83	52	32	9	22	76	26	66	25	12	26	3	100	8	10	100	2	2	42	19	97	36	88	27	10	44	47	67	88	93	67	57	14	37	43	69	87	40	72	22	93	7	66	73	31	42	34	73	57	76	13	93	53	15	24	35	13	60	21	31	74	74	22	2	84	12	79	10	60	3	20	4	22	19	11	36	27	20	25	67	21	28	28	3	48	10	83	86	34	50	85	84	27	54	73	75	45	98	52	81	47	90	69	84	34	100	7	59	83	66	17	53	82	37	23	80	82	85	35	43	83	94	64	37	62	65	91	58	74	75	64	74	95	22	64	66	99	38	22	94	53	9	69	3	94	35	47	24	93	97	74	94	79	26	10	53	42	98	9	40	62	42	53	10	67	38	18	12	28	74	30	66	33	17	62	33	59	25	95	72	2	81	5	83	40	71	
26	100	81	36	69	54	15	65	60	19	15	27	22	65	96	25	38	92	89	8	79	1	44	6	19	32	22	86	84	94	90	22	96	35	41	64	22	18	53	73	27	70	94	2	33	16	79	74	23	6	84	42	70	62	95	28	87	29	9	48	54	23	76	27	98	1	75	23	78	21	21	38	37	22	81	1	78	57	74	90	91	85	35	36	60	56	96	7	67	99	67	8	91	19	61	68	86	9	92	53	72	43	77	26	70	27	30	17	85	20	92	66	25	73	75	37	50	72	14	65	22	94	67	69	44	75	81	12	32	66	49	45	21	79	46	10	8	77	80	94	58	23	17	3	63	64	46	40	48	80	21	23	5	44	76	5	31	97	98	14	37	9	78	57	83	33	51	42	91	34	40	74	97	94	36	77	68	31	88	84	49	1	36	21	63	22	23	35	23	17	41	11	56	62	33	9	63	38	45	73	
