200
6213
99	14	63	87	28	92	29	42	71	6	54	5	72	95	47	64	60	17	73	66	16	21	90	83	90	78	47	57	22	23	15	46	43	70	87	17	45	98	26	91	32	77	10	20	55	26	65	74	22	42	16	83	44	25	70	72	63	91	20	77	75	27	61	84	52	6	88	57	86	66	77	51	70	41	33	48	89	99	74	64	97	3	12	99	34	58	98	76	31	86	7	60	42	97	40	58	37	100	59	64	2	33	98	10	41	4	8	98	5	67	60	61	19	31	62	100	62	86	99	45	81	73	59	31	34	36	25	97	21	34	67	99	46	28	8	44	73	26	50	82	23	87	12	100	100	13	61	53	90	86	88	6	47	24	35	84	5	71	72	49	5	36	14	24	26	83	49	61	34	20	13	86	89	88	54	66	52	2	60	23	6	96	5	64	99	42	82	36	27	77	21	44	23	17	12	5	64	66	12	29	
40	29	58	73	3	82	26	65	33	36	28	3	66	97	79	74	22	11	52	46	7	56	67	34	18	74	89	71	59	68	7	73	18	16	25	79	39	56	27	75	81	24	33	13	88	93	22	41	33	91	14	82	75	92	2	47	41	41	15	3	51	14	72	91	17	88	79	33	75	44	84	86	58	16	85	86	25	32	88	44	45	6	50	97	20	13	39	83	3	42	47	31	47	55	44	65	20	36	20	75	42	90	62	90	38	77	80	94	3	24	74	56	29	74	14	33	75	37	7	51	15	21	75	53	33	79	85	9	94	41	15	95	89	29	10	44	56	62	16	30	28	25	6	45	65	28	88	50	41	32	6	91	78	44	46	82	20	97	72	86	65	50	40	9	60	83	12	31	7	49	69	62	45	32	46	24	64	60	90	57	84	87	92	34	32	15	68	52	2	7	66	80	76	60	89	6	74	87	63	50	
29	57	25	33	16	12	24	94	31	13	93	21	58	21	88	31	1	85	30	33	94	48	77	84	70	40	100	70	99	98	35	83	68	77	96	50	79	97	38	61	21	63	25	73	36	30	36	3	20	64	68	51	93	83	78	34	88	91	29	3	12	13	53	91	21	100	74	91	74	13	39	64	8	38	60	78	68	4	96	44	15	91	50	99	67	19	73	12	75	72	59	84	89	82	98	54	71	16	72	65	53	34	53	27	53	60	15	38	53	31	57	61	60	62	14	51	48	95	62	58	37	82	2	12	25	47	12	86	53	50	62	71	29	60	59	33	79	60	1	40	24	4	41	82	55	6	87	25	37	22	81	89	58	50	15	49	35	16	91	16	78	30	66	66	25	1	10	78	47	39	97	22	7	18	47	11	1	25	3	84	45	86	53	61	60	66	49	21	43	21	90	96	8	36	67	66	92	14	68	87	
58	25	4	43	32	46	37	78	32	92	1	73	59	94	91	99	43	99	54	43	85	60	45	82	59	68	63	71	72	46	60	20	45	17	1	17	10	88	21	68	25	57	94	66	29	58	5	87	15	83	79	3	81	10	53	49	46	35	94	53	91	65	14	72	6	3	36	83	35	27	94	46	1	46	1	48	39	93	97	91	97	69	58	14	38	29	43	82	98	86	30	43	4	22	1	14	28	70	84	96	52	22	20	47	35	98	14	25	59	66	69	44	57	57	93	52	24	28	38	53	70	58	23	35	80	12	4	60	29	59	45	57	15	26	16	33	8	39	34	4	65	84	11	92	83	84	11	41	24	51	89	73	90	73	16	59	99	55	17	31	17	51	24	12	88	77	6	45	41	6	5	56	45	21	9	56	84	3	56	31	44	69	61	57	75	48	50	82	16	76	75	56	15	54	21	69	100	54	7	51	
73	33	43	55	4	26	88	71	26	81	8	43	45	97	56	47	21	5	63	78	94	41	81	75	5	29	68	81	13	80	13	14	95	4	45	84	52	66	66	1	20	68	84	32	97	5	20	92	46	35	96	48	61	68	4	55	80	80	41	34	62	54	42	63	47	34	90	77	54	49	49	68	19	81	80	8	53	60	13	98	74	46	82	94	62	5	99	99	76	44	12	86	27	44	44	78	27	24	90	16	77	42	5	70	70	11	81	78	90	83	58	85	91	80	89	27	83	17	57	4	87	16	76	66	25	68	28	76	9	27	85	99	94	43	97	7	31	22	63	62	85	51	57	20	32	72	93	2	45	78	57	23	66	19	95	87	91	34	67	39	9	71	6	52	97	68	3	17	64	56	37	66	7	52	45	35	31	61	28	1	31	90	10	3	90	96	47	92	99	98	11	49	7	99	77	56	27	87	7	6	
3	16	32	4	61	56	32	43	38	88	60	80	69	76	20	13	96	19	85	89	20	75	22	20	42	24	25	44	89	84	82	19	73	33	27	45	86	43	19	63	22	46	30	54	2	85	75	94	2	61	93	51	45	29	81	9	90	50	79	21	20	49	76	42	49	43	29	24	39	35	35	15	40	68	82	55	27	31	94	83	67	54	98	6	72	97	30	22	37	31	88	26	2	76	79	58	39	21	15	45	90	99	70	33	93	22	99	97	4	39	37	36	78	68	34	45	80	8	24	24	15	27	17	95	74	7	23	45	100	41	46	32	52	88	54	53	78	57	93	94	24	84	27	67	89	36	28	66	85	51	1	99	23	23	68	60	52	9	19	72	95	20	91	16	17	6	71	76	64	60	96	7	50	52	96	85	74	76	59	56	16	84	50	94	4	74	48	19	62	36	43	75	12	13	86	43	88	61	94	35	
82	12	46	26	56	26	96	44	81	94	63	85	11	21	49	31	50	15	12	86	78	50	91	43	53	12	38	24	19	60	17	65	72	50	36	85	31	35	91	96	78	27	38	76	72	52	25	85	69	31	97	97	41	46	11	85	25	77	19	7	18	37	32	65	88	3	72	10	88	33	71	100	6	88	30	58	83	80	73	56	69	13	4	58	2	51	65	41	70	98	37	76	78	21	37	72	26	93	16	46	78	29	86	83	94	61	2	58	100	52	66	61	77	79	91	2	91	61	97	40	42	57	27	98	41	58	36	30	94	67	25	70	46	34	87	37	19	27	57	46	52	92	97	16	100	32	45	95	6	97	71	70	18	13	62	26	88	8	96	52	91	91	48	77	94	9	70	73	57	93	7	66	59	64	69	91	86	93	32	29	17	81	73	2	29	34	3	8	24	87	12	56	80	69	76	54	57	97	85	63	
26	24	37	88	32	96	9	31	32	90	42	99	59	93	99	18	87	77	59	66	85	55	83	8	4	84	14	24	75	65	29	80	98	15	78	50	56	84	83	29	29	76	11	34	7	49	100	24	78	64	88	29	14	83	13	31	37	98	1	89	17	18	10	49	24	41	45	2	2	6	86	9	56	36	68	8	72	32	76	5	35	62	84	93	75	93	71	11	79	36	13	39	98	12	100	95	48	8	76	74	83	2	95	61	52	90	89	39	68	100	3	83	56	75	93	90	40	77	29	96	49	52	26	65	76	92	55	45	66	35	2	32	54	15	6	15	8	38	37	66	27	50	54	66	28	93	66	62	68	30	5	54	21	95	4	83	63	57	15	44	100	95	79	89	76	53	9	28	31	27	28	99	98	61	93	43	65	57	62	14	45	87	41	74	88	7	68	87	88	23	92	46	38	81	24	17	55	50	72	74	
65	94	78	71	43	44	31	87	93	39	58	17	72	72	87	65	12	41	52	53	42	1	39	52	31	80	82	75	29	70	10	51	3	17	2	67	7	45	68	58	100	31	16	84	31	51	38	3	40	62	2	77	36	2	94	84	8	84	30	13	41	98	10	83	22	4	90	58	77	91	7	77	65	93	32	36	100	37	22	7	8	48	66	86	29	50	84	56	58	82	14	69	25	51	89	67	96	61	57	90	41	1	44	19	87	93	59	82	24	29	16	93	16	66	51	48	12	81	71	40	70	3	47	15	72	24	95	86	29	51	87	92	19	67	56	41	23	84	63	71	30	70	37	51	17	18	26	4	97	71	57	91	94	68	41	45	88	62	90	71	10	53	12	2	85	96	69	33	29	39	30	54	61	41	30	95	72	99	99	7	71	59	72	83	35	6	38	45	54	22	78	99	92	88	27	42	34	1	38	88	
33	31	32	26	38	81	32	93	16	12	24	55	100	55	79	81	28	21	7	16	42	81	39	2	61	1	29	58	62	44	69	66	14	53	17	52	30	52	16	28	32	61	89	68	19	70	38	53	77	3	94	93	55	31	63	57	18	26	70	49	78	57	11	82	91	66	28	9	5	12	80	14	71	34	12	78	58	59	60	56	50	86	5	80	33	16	45	60	66	97	63	77	45	57	27	84	49	5	88	86	41	48	76	73	77	78	47	28	46	49	72	21	3	18	42	84	29	90	95	27	26	67	9	35	74	49	40	83	49	71	95	73	43	56	19	52	94	82	14	95	75	51	4	15	24	83	65	43	91	42	46	32	82	16	3	95	92	59	86	1	52	82	56	98	5	1	33	53	58	4	7	56	29	50	34	73	28	71	91	59	73	15	12	19	66	96	14	88	98	18	14	36	60	54	26	18	90	27	46	59	
