200
4187
71	71	2	73	38	39	20	13	79	43	49	29	67	4	69	37	5	23	65	31	31	48	63	96	87	60	2	13	69	82	49	100	55	11	24	44	67	53	20	37	89	40	26	27	55	44	6	51	30	98	55	99	87	14	61	83	9	37	12	80	31	60	58	72	39	10	24	42	37	90	98	35	51	67	56	16	27	8	17	59	10	29	95	21	41	22	92	34	87	48	21	81	97	51	69	78	13	77	1	76	91	33	60	73	87	38	52	51	24	54	7	46	66	5	52	13	96	16	48	43	15	10	73	60	29	93	36	34	49	45	17	33	31	27	12	63	74	24	52	29	20	17	68	10	43	56	65	97	24	12	11	99	14	47	20	63	71	43	26	54	77	98	80	6	77	59	89	32	61	37	78	15	44	11	70	49	39	20	32	67	3	71	83	100	46	8	18	24	15	28	9	64	3	73	71	33	92	9	87	88	
80	89	18	81	85	8	5	54	32	19	35	7	62	46	37	35	60	11	96	40	27	74	25	74	52	92	23	38	87	47	5	4	90	15	14	10	67	18	92	77	15	65	3	68	36	98	51	38	72	85	7	29	9	11	73	8	19	65	37	14	38	20	63	39	12	15	48	39	1	81	28	62	89	62	98	87	14	37	52	56	79	90	46	25	100	37	50	38	2	14	62	70	42	17	41	17	24	40	21	23	43	63	56	61	65	60	47	52	60	80	68	87	64	99	13	64	92	80	40	15	21	22	42	29	92	97	27	83	64	24	78	50	77	17	89	60	8	66	73	91	33	50	87	56	42	32	27	76	17	2	75	46	46	27	6	34	31	57	34	43	91	51	56	59	7	25	6	48	64	64	9	72	10	55	8	80	35	60	39	18	81	27	66	4	21	54	74	90	96	40	39	38	79	75	51	22	62	51	26	87	
89	48	96	42	88	51	100	7	21	70	78	91	1	1	30	51	41	22	1	99	15	13	50	33	87	80	72	77	10	72	47	26	46	14	28	81	25	53	3	61	47	7	76	94	47	29	23	7	59	25	57	15	97	36	16	62	70	5	51	21	88	33	88	93	76	97	64	39	65	85	70	84	27	37	34	60	42	60	58	97	51	93	10	80	6	66	84	54	83	12	8	98	14	11	50	65	57	76	27	74	5	94	9	21	11	90	9	100	99	32	36	41	100	47	51	7	49	32	87	52	94	87	42	41	30	19	75	30	85	22	52	19	74	91	80	58	19	9	33	18	65	78	77	60	60	21	26	66	30	2	66	98	48	77	76	13	82	51	38	14	37	73	55	52	79	39	70	25	74	13	8	87	69	14	22	76	77	78	21	17	22	17	34	28	76	26	81	36	65	64	10	39	72	65	46	64	93	37	83	8	
18	96	14	35	71	27	44	74	29	13	22	53	22	50	76	42	29	80	30	7	81	8	58	62	90	34	11	91	1	66	87	87	14	52	56	49	24	25	22	29	8	53	66	14	67	15	95	70	14	54	60	6	59	30	16	52	91	25	97	4	53	56	4	94	43	56	77	4	54	58	56	44	35	15	25	96	62	64	4	5	37	100	39	51	29	70	77	68	99	85	11	98	23	98	48	90	17	65	73	100	1	96	29	46	41	43	55	44	36	62	64	11	98	91	66	74	83	51	21	86	69	33	11	63	8	29	79	91	73	10	78	56	42	96	63	98	100	65	49	25	94	66	74	51	4	58	33	35	24	41	16	65	57	54	87	23	50	93	41	16	1	38	4	78	45	31	83	96	94	22	41	100	30	71	83	6	77	84	16	48	40	92	97	40	71	59	6	60	75	31	17	13	76	54	3	27	63	28	53	39	
81	42	35	99	18	61	46	95	34	96	81	80	31	2	36	11	36	79	60	53	78	100	78	99	93	97	25	25	96	40	62	94	14	26	1	58	94	45	100	2	43	7	45	69	79	79	64	50	83	63	45	40	42	97	76	99	54	80	82	37	28	56	35	65	5	93	78	63	51	11	72	37	10	52	58	44	45	78	64	31	67	14	97	38	93	56	22	6	65	82	58	35	11	12	59	38	47	29	93	79	67	23	46	48	4	77	63	93	79	9	49	67	22	44	75	27	66	30	86	63	49	44	8	62	84	87	33	75	84	20	27	27	93	72	10	31	3	40	93	50	26	50	86	37	59	16	84	29	65	46	48	40	54	48	30	77	77	44	26	47	17	97	11	62	31	18	14	98	99	68	94	26	30	46	71	59	99	68	80	11	74	41	3	68	67	80	84	52	95	66	99	27	69	96	37	10	46	50	38	99	
85	88	71	18	30	4	81	85	78	18	67	4	76	87	79	32	18	41	37	20	24	97	83	20	95	21	34	14	39	45	40	26	56	6	82	85	27	71	59	51	2	37	71	10	52	39	31	77	22	67	52	53	29	10	38	25	62	93	35	65	79	6	85	53	92	21	17	46	63	33	52	96	50	23	10	79	13	40	62	91	65	67	34	98	63	85	50	23	75	37	58	83	70	27	87	94	8	35	35	41	93	56	29	30	74	53	23	59	89	53	36	99	17	4	74	21	20	39	51	29	40	28	47	93	51	56	5	87	60	77	54	91	44	29	51	31	76	62	45	60	58	92	5	67	43	12	83	93	43	2	18	33	80	89	7	25	30	28	40	84	9	99	64	6	90	11	77	45	16	24	60	6	56	52	7	16	76	9	18	10	21	97	40	18	44	19	57	30	65	75	72	40	88	20	21	4	37	99	88	3	
8	51	27	61	4	24	6	81	41	49	58	49	24	93	71	23	32	37	30	85	85	47	82	74	52	34	33	95	23	26	92	48	90	68	96	84	69	14	86	5	69	18	75	36	3	3	58	51	91	74	72	49	51	100	90	7	62	1	53	63	32	52	36	83	44	78	62	91	24	19	58	46	55	69	10	93	40	89	82	68	34	69	6	77	31	44	55	3	63	2	71	85	47	59	70	11	75	44	36	90	83	76	18	39	56	47	23	63	11	94	95	96	33	60	18	60	41	50	66	3	69	59	20	57	67	23	89	68	59	35	74	53	16	16	72	62	59	13	19	7	67	79	60	80	81	71	75	80	50	36	2	80	82	9	17	76	16	69	64	75	84	83	60	98	99	52	79	14	21	26	68	71	99	39	59	63	22	7	73	73	19	67	51	18	77	46	94	52	76	46	40	28	98	71	83	6	65	61	61	83	
5	100	44	46	81	6	27	60	68	85	14	68	87	59	22	50	87	85	43	28	46	62	34	14	95	67	68	18	6	16	62	1	71	91	4	13	82	9	46	69	81	85	41	41	93	27	57	65	58	86	32	10	20	42	100	19	2	31	59	94	94	23	52	28	72	66	11	96	94	78	73	5	17	74	26	80	45	44	34	15	85	20	63	16	47	48	10	44	18	42	100	52	85	32	53	75	39	53	26	6	91	26	81	27	63	57	48	35	45	28	14	46	81	36	45	75	89	49	32	14	41	96	97	27	97	44	66	34	90	23	80	74	62	74	25	49	60	32	35	45	51	91	42	54	31	15	50	47	47	37	15	43	58	35	74	46	55	8	44	94	40	26	71	16	10	97	96	80	18	17	56	42	27	96	61	35	100	68	29	31	45	35	94	65	97	79	37	63	30	67	56	55	26	61	32	31	61	19	75	59	
54	7	74	95	85	81	60	51	22	62	92	100	92	58	97	3	89	35	30	73	77	40	83	47	43	80	44	25	86	9	75	94	11	77	43	17	35	95	29	64	62	90	41	3	58	22	44	90	8	4	84	65	43	10	80	44	28	92	85	100	6	14	18	74	79	58	75	1	88	76	73	52	51	94	77	90	64	74	56	52	34	20	65	94	91	5	56	59	2	41	95	51	24	84	70	11	98	68	54	83	2	72	76	18	53	28	57	9	23	7	86	27	65	5	80	86	91	86	9	2	94	52	36	95	68	4	56	93	75	3	42	52	32	62	77	22	22	44	31	71	99	38	8	45	7	6	7	78	61	52	58	60	15	77	6	40	50	74	80	25	95	78	49	6	68	79	71	55	27	64	47	73	92	25	84	40	26	70	18	2	70	80	40	79	10	2	53	83	29	99	11	33	20	17	70	95	1	15	79	75	
32	21	29	34	78	41	68	22	77	53	94	94	71	10	7	27	98	88	95	4	71	100	52	51	72	58	23	39	28	43	100	71	18	74	90	4	41	94	57	87	54	16	38	47	40	67	65	59	22	48	67	47	27	15	11	91	27	4	77	37	81	91	52	60	71	26	77	94	79	22	17	48	56	36	64	90	34	12	63	48	89	65	8	79	83	7	79	11	76	87	35	28	6	12	50	10	67	34	4	58	22	54	5	37	23	32	64	21	30	28	88	19	27	72	81	68	25	60	84	35	28	22	25	27	18	87	59	9	33	17	53	83	56	52	26	23	91	71	31	48	9	94	52	23	85	9	9	73	15	89	88	23	54	27	40	68	53	84	72	24	88	61	52	52	14	45	58	23	88	47	93	47	78	45	89	17	62	1	22	54	95	5	41	31	78	82	84	28	44	26	23	35	40	29	71	79	64	52	21	54	
19	70	13	96	18	49	85	62	53	11	43	24	8	40	79	25	28	66	25	87	93	5	11	77	88	71	23	87	17	77	30	29	96	42	95	19	40	11	51	44	22	16	63	90	29	63	39	60	33	53	50	63	82	84	14	81	18	65	15	25	8	25	8	94	23	57	16	27	2	97	66	89	89	26	53	16	65	72	55	54	4	89	83	51	88	13	37	85	61	29	48	69	8	75	3	34	40	19	30	9	26	15	2	35	34	48	76	40	69	4	41	81	54	9	92	30	29	38	63	4	6	79	5	22	30	8	93	72	56	100	77	57	26	71	20	82	20	5	22	7	27	87	38	43	68	5	60	56	100	95	91	2	37	39	42	70	18	45	34	20	79	80	14	29	76	74	12	52	42	74	31	65	19	19	59	11	75	85	21	34	83	24	44	97	38	8	30	65	95	29	91	24	52	15	12	27	84	8	32	80	
35	78	22	81	67	58	14	92	94	43	83	57	49	93	79	23	87	4	78	73	8	71	84	38	20	56	8	97	15	54	71	52	80	28	39	69	84	70	4	59	60	84	63	13	51	20	1	46	10	90	34	46	19	31	42	70	70	49	85	85	2	28	52	42	83	40	19	43	43	44	89	64	52	15	63	74	69	85	68	57	28	41	4	13	44	71	5	50	93	63	51	70	57	87	20	72	59	28	38	48	4	58	60	94	42	20	58	24	2	79	91	34	61	92	32	80	3	95	76	50	66	62	67	23	67	95	5	54	90	58	69	51	99	82	13	64	36	30	79	46	20	47	46	92	19	64	91	41	82	55	94	68	81	74	73	55	2	77	28	13	65	94	27	38	1	78	91	61	56	89	48	75	76	75	21	12	81	11	10	94	8	57	29	90	78	32	93	89	78	19	31	92	43	65	99	99	21	73	93	33	
7	91	53	80	4	49	68	100	94	24	57	39	52	55	20	84	26	22	78	68	1	57	33	17	25	17	68	92	46	74	18	4	11	38	31	96	37	18	47	78	35	4	94	77	70	100	32	68	47	82	4	37	95	60	25	93	19	55	1	50	70	48	50	56	36	31	25	77	47	11	47	56	7	30	1	75	55	80	50	54	66	54	3	34	96	65	51	33	81	39	29	33	45	33	23	90	4	17	87	94	75	77	35	41	51	10	57	15	13	32	63	97	78	29	26	77	72	72	31	71	64	85	18	93	73	2	40	17	79	50	14	100	51	26	69	82	8	46	9	18	74	83	37	27	3	3	42	88	81	37	42	17	88	28	10	46	85	84	18	98	63	54	92	78	29	29	10	87	76	24	22	9	99	94	18	74	14	92	2	73	95	3	64	50	7	83	43	9	63	11	83	89	53	19	73	70	67	83	80	8	
62	1	22	31	76	24	87	92	71	8	49	52	30	67	42	11	45	89	95	32	36	22	26	83	17	21	89	87	44	87	18	81	24	7	81	100	99	22	62	10	8	94	20	1	8	98	95	89	75	65	68	79	17	22	61	87	59	64	64	1	57	16	61	24	25	85	27	2	40	7	62	27	93	9	16	73	56	21	76	60	9	82	65	42	32	42	60	60	21	24	83	79	29	81	67	68	9	91	96	61	91	71	51	27	70	2	88	65	23	28	41	15	35	60	54	60	79	67	34	63	35	4	32	82	6	8	7	29	25	33	38	21	27	63	84	42	88	66	4	20	13	59	85	87	85	77	24	72	93	60	39	78	45	19	81	37	9	52	68	65	87	5	59	86	8	99	60	60	15	23	18	92	76	34	84	23	38	37	66	58	41	60	51	55	25	27	81	48	21	90	77	32	19	7	29	64	59	15	14	73	
46	1	50	2	87	93	59	58	10	40	93	55	67	58	61	68	14	21	82	64	88	4	70	88	22	43	76	10	54	82	35	70	57	17	36	10	1	27	70	15	12	2	79	79	19	81	89	95	6	12	38	76	36	27	9	56	73	5	71	72	42	99	78	75	77	22	43	80	30	77	13	30	96	37	89	19	11	15	37	86	85	84	83	100	58	93	41	89	69	14	74	65	62	22	21	42	40	29	23	29	30	2	21	46	4	12	13	2	71	57	36	74	52	67	45	15	92	26	12	55	82	68	84	12	28	75	76	57	21	68	2	51	88	73	50	57	79	41	42	51	71	9	23	8	20	73	71	50	45	26	11	6	8	100	88	43	21	63	27	37	100	19	46	76	2	78	84	32	18	29	54	38	73	2	53	90	44	100	49	26	6	68	26	48	64	4	16	38	15	23	62	31	88	93	83	35	81	66	37	91	
37	30	76	36	79	71	22	97	7	79	79	20	42	61	69	57	87	95	15	43	35	57	9	58	92	8	98	10	31	29	49	44	95	44	12	10	94	60	25	86	20	59	66	59	84	93	31	19	52	67	96	52	15	34	55	97	4	56	35	54	43	10	95	60	41	40	34	12	41	4	61	23	40	89	13	50	83	38	53	8	53	27	50	38	23	58	65	40	98	31	52	57	22	64	94	12	22	60	36	65	84	21	12	19	43	39	2	7	61	49	71	47	24	99	73	74	53	62	81	45	71	18	86	6	9	90	66	35	32	54	43	19	42	21	62	12	31	74	41	99	90	99	3	39	83	70	62	21	56	75	65	13	44	97	42	81	35	57	51	99	80	20	33	64	45	82	91	97	39	6	84	76	66	97	77	10	15	22	42	88	94	24	62	52	90	68	65	16	60	2	31	62	11	24	40	70	60	69	50	2	
35	51	42	11	32	23	50	3	27	25	23	84	11	68	57	70	60	61	100	71	12	42	63	32	45	60	6	82	65	13	90	91	52	78	88	65	10	45	27	68	73	68	14	29	96	85	95	89	7	58	28	6	36	40	68	28	42	69	84	64	16	57	84	87	98	32	69	37	9	41	27	28	62	5	17	68	10	41	1	85	52	62	62	51	19	65	50	87	35	49	57	31	19	7	100	23	33	85	45	22	54	12	99	48	30	18	16	5	40	90	74	60	3	98	59	28	29	14	83	29	52	18	100	37	98	21	60	73	77	58	62	72	80	16	36	3	6	34	31	11	7	46	24	1	96	88	88	37	38	52	25	66	53	90	21	46	71	78	60	84	94	42	51	21	79	16	81	63	97	92	11	98	78	8	71	76	6	19	29	46	22	89	54	20	48	31	88	25	3	76	8	55	57	42	99	25	85	81	43	34	
60	41	29	36	18	32	87	89	98	28	87	26	45	14	87	60	21	27	99	90	98	36	64	47	75	40	8	88	58	90	30	97	51	61	46	94	90	60	95	98	93	7	97	55	77	59	90	96	36	76	60	96	63	5	2	30	52	4	16	95	33	93	24	19	52	26	71	61	33	3	60	76	31	26	74	96	11	100	98	14	31	51	28	69	83	84	20	27	79	22	62	98	41	54	45	30	96	11	81	3	38	27	53	54	99	38	23	83	83	93	32	45	47	89	84	46	94	43	67	75	59	2	63	54	70	42	68	56	47	41	1	83	16	23	30	60	33	70	92	23	98	65	79	37	36	59	29	2	54	72	14	27	24	69	19	48	87	95	29	31	81	98	93	14	26	99	73	89	98	24	99	92	30	45	93	69	36	52	21	65	12	66	1	63	58	71	95	34	3	88	26	22	9	56	20	51	87	20	43	13	
