200
5130
28	47	76	52	72	85	24	45	10	95	57	49	11	18	38	95	73	100	57	30	72	83	42	55	84	80	16	59	16	99	34	57	46	36	15	99	86	82	93	93	62	7	87	50	32	81	64	81	67	84	23	66	54	36	90	57	72	10	58	25	83	65	75	11	73	84	54	81	39	20	62	5	5	89	16	8	40	23	80	12	74	63	27	53	64	77	40	73	16	72	28	47	28	97	11	79	57	54	99	98	91	72	40	98	77	77	70	7	40	23	21	66	57	53	28	64	58	14	55	56	3	20	16	37	34	96	61	18	90	3	57	13	55	23	35	16	30	99	83	42	82	60	26	81	26	79	87	39	28	67	76	20	98	26	24	57	44	42	42	51	62	95	77	37	100	60	97	35	82	73	68	6	85	30	22	67	26	99	82	28	87	38	100	63	29	51	43	97	97	89	48	40	35	79	88	40	75	15	85	22	
10	47	97	10	79	69	90	23	74	71	46	23	5	59	91	100	89	31	26	74	89	80	46	44	84	40	10	96	2	70	21	33	88	20	84	40	98	79	85	98	61	82	10	75	66	41	53	12	80	67	69	17	40	20	50	11	53	4	61	33	98	78	49	35	23	33	61	1	34	98	14	17	28	82	23	91	88	90	56	18	1	63	45	27	19	81	92	4	44	16	64	73	33	8	91	65	15	95	2	18	53	70	79	90	31	50	23	45	25	69	48	5	80	50	86	45	30	88	69	95	19	61	96	81	52	56	10	72	91	29	84	43	34	7	95	22	84	56	29	29	44	31	18	48	47	31	71	51	60	51	57	85	89	60	84	17	56	3	51	21	82	94	9	34	18	2	31	26	40	100	93	31	63	27	66	14	63	44	75	46	44	70	77	60	98	99	8	94	60	29	57	92	23	63	83	60	77	62	27	71	
47	77	56	21	5	88	92	100	34	41	7	99	3	80	91	68	73	79	59	23	27	12	88	34	30	5	8	32	83	51	24	5	68	22	64	44	81	98	30	28	39	4	85	2	71	74	97	16	72	83	30	86	77	87	18	80	64	65	84	1	78	24	69	80	88	39	69	62	73	91	63	29	50	89	81	16	95	8	4	97	2	71	27	63	28	44	29	58	88	33	96	16	45	40	83	51	61	35	67	65	64	31	51	36	66	28	65	50	35	9	25	81	79	86	54	93	60	54	2	59	33	76	21	32	5	80	71	38	79	71	75	71	16	15	95	95	59	11	86	57	80	15	61	65	48	18	69	98	92	46	67	16	48	40	49	25	46	68	96	25	62	37	43	31	88	82	48	35	16	3	87	23	63	52	72	27	72	41	45	94	19	35	11	54	88	88	59	57	87	83	1	41	52	3	46	28	73	10	17	5	
97	56	10	67	97	78	91	53	31	79	49	31	61	28	74	12	81	10	13	41	52	42	3	61	93	85	30	47	62	56	9	86	82	49	34	1	95	6	74	51	25	8	30	87	80	31	9	39	86	58	26	94	9	73	66	14	7	33	82	64	4	18	1	74	20	25	29	72	9	31	17	2	93	30	37	11	22	67	1	42	43	87	96	32	84	71	15	70	42	20	99	62	80	78	50	77	21	73	35	99	83	20	97	84	38	85	35	99	14	54	98	1	59	67	97	95	86	93	46	44	81	50	34	28	52	3	34	50	55	19	72	92	82	95	53	13	94	38	89	95	2	76	78	91	64	85	30	97	13	15	65	94	85	9	7	69	99	78	35	34	43	14	65	47	44	41	67	86	62	59	13	25	34	15	21	82	92	60	10	63	85	28	39	84	6	38	99	5	15	86	70	9	87	28	12	13	20	21	82	94	
10	21	67	81	5	74	77	64	77	67	94	70	100	67	6	19	55	92	67	50	15	99	61	12	3	69	98	28	10	20	9	19	90	72	52	24	67	40	88	62	53	35	2	83	51	3	10	75	85	19	100	90	91	49	39	42	3	6	77	17	88	96	32	41	96	100	64	40	48	26	45	37	22	67	21	34	14	67	19	5	38	61	75	33	23	85	33	30	45	33	30	90	82	39	77	1	27	88	9	15	31	26	4	55	45	41	84	18	67	52	73	59	89	69	8	95	29	3	56	42	79	17	83	98	80	51	37	91	29	56	98	99	63	51	51	49	38	41	62	25	5	95	83	68	33	42	16	60	83	76	42	83	38	91	19	15	91	76	15	4	75	2	68	79	84	36	96	99	40	85	87	8	34	74	31	42	6	51	81	74	32	53	92	81	5	44	79	7	69	5	31	86	91	10	62	46	52	5	51	18	
79	5	97	5	25	14	64	58	52	96	95	24	91	100	86	87	84	82	27	82	71	79	70	79	39	64	10	74	89	41	80	36	15	93	70	83	46	94	22	68	36	48	71	31	21	11	57	58	21	49	80	58	77	13	75	14	98	3	75	98	27	44	34	19	15	5	87	19	73	11	81	93	1	77	87	2	30	64	14	87	57	78	17	26	24	53	36	63	58	38	14	33	41	96	35	13	33	38	33	72	61	42	72	89	26	65	60	33	95	27	80	20	19	16	7	15	24	85	60	36	39	7	84	39	25	33	86	12	90	34	26	66	19	43	75	97	88	15	56	93	22	25	85	21	52	48	53	53	27	7	56	84	94	82	94	71	94	55	99	31	56	71	8	25	45	83	74	40	15	19	60	91	45	91	67	49	66	51	77	67	85	65	53	36	2	44	96	59	22	47	21	78	52	27	43	18	68	83	47	10	
69	88	78	74	14	97	58	99	13	17	100	13	84	33	21	40	77	32	52	95	49	70	34	77	3	80	56	24	52	32	89	45	22	69	45	18	42	92	3	74	92	80	16	55	27	85	21	67	8	88	76	33	43	28	13	63	89	100	76	26	94	81	39	79	25	31	26	100	42	90	79	22	7	39	24	22	90	5	47	97	69	5	75	96	84	65	98	83	89	6	62	74	77	68	46	70	98	32	99	6	38	18	29	26	76	63	69	52	18	76	35	15	92	81	60	65	81	83	3	41	22	23	62	5	86	67	69	57	64	93	94	97	88	18	65	70	71	96	4	15	99	41	51	50	50	50	93	52	4	55	58	76	49	6	93	41	32	36	11	84	90	17	96	26	55	18	58	1	49	89	40	73	85	70	78	18	86	91	25	60	18	6	78	88	3	44	35	4	10	6	70	18	57	14	87	7	94	67	8	93	
90	92	91	77	64	58	51	98	85	95	1	30	47	87	72	61	46	53	11	40	41	6	98	95	80	3	13	71	16	83	42	71	27	88	92	38	63	11	36	34	16	47	53	13	37	2	85	91	85	89	23	8	43	55	60	38	11	10	62	21	88	2	71	95	78	29	73	53	77	50	19	6	16	32	8	81	85	45	33	42	81	77	4	46	70	29	75	43	3	19	8	7	18	84	95	72	55	69	46	57	34	1	79	4	97	67	44	66	22	22	29	93	5	6	99	27	59	53	38	99	9	49	40	66	69	20	73	28	72	96	21	10	23	15	7	32	98	31	11	98	59	39	15	72	79	81	90	71	9	5	56	70	22	85	35	96	76	36	53	54	59	26	63	87	79	85	86	1	9	87	57	22	89	8	28	54	88	80	3	10	30	45	51	75	100	80	46	56	43	54	78	3	69	44	54	15	25	47	53	93	
23	100	53	64	58	99	98	7	37	94	65	51	61	40	60	80	32	35	89	34	51	28	92	42	96	14	84	33	4	60	7	74	11	59	70	32	21	66	17	45	96	44	66	15	82	23	47	93	10	51	37	6	5	54	43	13	90	35	82	94	35	37	44	92	15	57	55	4	62	73	78	43	91	6	53	12	80	7	76	24	71	3	70	47	97	36	7	17	30	29	30	73	40	95	97	98	77	50	20	67	80	78	90	56	39	99	82	83	99	94	13	82	31	28	7	35	41	24	99	51	79	21	20	84	68	22	40	99	28	45	45	82	76	100	4	94	60	60	30	16	56	57	83	67	34	55	44	64	46	43	6	48	9	96	29	53	10	26	92	39	87	39	13	51	21	71	90	95	66	22	53	32	26	34	91	4	39	70	41	23	20	7	66	17	9	26	59	70	36	27	37	97	78	65	4	9	45	4	51	45	
74	34	31	77	52	13	85	37	7	21	19	93	24	91	92	38	40	78	28	66	22	17	1	69	96	100	89	49	2	45	66	74	1	8	88	81	83	35	31	94	41	2	93	36	55	21	73	88	89	16	71	55	72	93	72	64	68	61	5	25	83	95	57	67	89	27	32	60	72	65	10	38	25	71	19	47	26	46	78	64	46	35	61	88	59	49	21	22	59	27	81	32	33	100	89	8	23	12	2	77	25	93	14	97	13	43	38	20	54	96	6	48	58	12	60	12	60	86	42	92	37	41	70	31	85	88	100	19	66	68	60	27	8	41	16	76	86	65	57	23	66	52	91	7	66	83	38	16	33	71	11	36	53	57	59	27	73	30	20	44	61	72	68	38	81	24	39	43	32	60	8	12	23	81	86	46	71	74	100	49	89	79	73	16	78	81	31	64	13	8	90	53	51	63	65	81	30	52	61	80	
