200
4673
29	89	61	91	98	44	76	95	86	1	95	17	73	43	53	71	30	31	91	44	45	99	84	99	91	8	53	34	44	69	80	94	61	47	30	65	84	36	5	6	84	82	49	8	26	76	20	40	55	67	64	99	22	44	81	95	37	28	47	64	96	37	44	20	49	35	52	99	61	32	51	36	100	46	82	78	6	15	97	1	49	89	14	64	54	45	3	57	87	72	90	48	5	45	54	43	9	99	80	44	72	31	100	39	70	64	92	46	33	51	59	50	76	36	50	54	67	15	17	86	59	41	11	69	25	99	97	93	3	41	84	7	20	88	38	71	30	100	99	53	24	60	24	62	82	41	94	38	41	39	26	25	48	95	60	11	80	3	42	61	80	3	28	35	25	18	13	16	21	97	56	44	18	29	30	33	48	35	5	37	88	34	52	58	78	20	24	13	61	32	70	98	48	55	40	56	59	31	45	15	
83	88	5	31	33	80	71	30	21	51	27	53	17	8	98	62	23	2	10	68	6	46	10	40	34	62	36	38	70	5	4	10	51	55	59	9	88	14	9	13	8	19	37	70	87	65	35	29	23	68	69	67	86	75	8	2	43	31	29	29	34	37	32	8	64	73	64	44	65	64	60	67	53	66	95	64	10	66	36	12	99	9	13	98	6	99	57	58	5	57	32	91	31	1	70	82	6	24	95	85	90	17	27	11	11	96	56	26	91	3	61	17	92	95	10	27	38	48	29	49	51	28	13	27	73	62	30	18	60	74	96	21	37	47	52	73	88	98	24	53	19	82	40	91	9	29	78	21	65	37	7	27	43	99	92	34	81	36	41	95	19	75	64	43	81	70	79	20	40	22	79	78	53	32	60	58	64	57	21	17	67	16	48	69	43	30	73	39	39	95	20	99	38	66	74	59	15	84	75	50	
88	88	82	80	96	79	57	23	16	68	70	68	50	8	95	65	97	99	39	88	42	90	99	21	41	51	60	27	55	66	21	27	27	92	61	97	45	68	73	71	12	39	83	42	65	59	43	34	40	36	83	98	66	42	75	84	87	14	82	45	62	81	11	69	60	48	53	2	41	7	78	23	55	55	25	12	32	62	52	62	91	83	97	68	50	74	9	73	68	77	26	60	55	52	89	20	94	45	17	28	24	96	43	86	87	79	59	62	37	97	10	63	83	56	32	44	71	25	7	56	16	35	6	7	99	23	64	70	74	4	70	57	100	12	28	1	70	7	79	46	69	47	77	36	50	58	22	15	23	62	63	45	13	28	27	42	54	7	95	14	49	24	66	8	12	14	84	51	36	16	6	17	71	95	32	11	12	5	16	93	47	31	72	58	41	87	96	24	13	6	29	89	33	72	42	85	15	9	59	43	
5	82	20	17	6	19	59	92	39	74	81	97	45	42	95	99	45	4	91	59	31	68	16	78	38	4	69	29	32	51	7	3	58	20	59	38	58	93	96	60	70	32	56	50	14	37	11	29	43	16	14	66	32	10	87	11	79	81	96	66	34	68	63	85	92	1	99	62	93	47	40	62	66	47	1	38	26	52	20	42	34	32	26	12	21	60	17	66	64	15	39	67	42	68	97	80	46	13	92	45	27	84	47	63	10	57	50	45	54	82	36	94	10	97	87	92	92	100	99	23	87	73	1	90	16	53	1	55	30	75	68	34	63	55	48	75	88	86	32	32	73	77	19	27	93	62	71	13	88	97	86	54	19	17	12	22	94	85	83	22	25	98	55	65	91	37	25	2	10	85	81	60	24	76	64	91	43	60	69	70	22	2	54	22	36	67	38	38	96	67	35	100	57	7	14	65	83	86	79	51	
31	80	17	13	28	41	55	27	80	87	20	3	13	58	76	61	93	77	11	83	51	89	14	86	100	43	13	55	62	66	13	97	72	84	59	69	11	17	69	67	74	71	6	9	18	10	3	32	76	47	92	48	93	95	17	50	7	39	67	63	36	55	84	81	25	99	10	84	22	12	1	92	2	32	83	99	86	89	8	3	70	8	61	24	52	29	19	41	10	36	33	39	81	38	100	29	62	73	67	78	47	33	92	31	16	87	45	12	5	29	66	12	97	35	16	35	17	50	5	53	83	52	94	34	90	40	42	3	80	16	53	17	63	49	22	65	52	30	88	77	34	67	98	87	42	42	67	89	95	83	64	2	45	16	71	12	1	49	20	23	23	66	29	67	5	59	43	2	69	4	54	77	28	10	59	50	28	23	67	79	34	100	58	97	29	61	76	45	80	9	79	22	58	55	93	55	76	81	18	30	
33	96	6	28	5	3	61	94	28	69	35	94	37	4	20	21	51	75	36	26	47	63	70	61	29	79	46	42	44	3	22	8	46	4	26	93	53	43	39	93	80	14	78	59	71	67	80	16	71	73	16	69	21	1	34	32	70	59	52	27	96	64	7	49	4	86	30	87	85	31	65	26	98	67	9	1	21	94	93	45	6	99	27	39	23	64	7	4	71	33	68	44	88	38	69	58	49	31	36	83	55	78	46	43	46	86	58	2	61	11	75	20	73	35	49	24	37	51	43	52	89	54	35	100	98	40	45	24	38	79	15	91	49	18	55	81	77	18	24	75	30	27	86	54	75	99	13	17	83	90	13	51	9	47	89	100	53	96	58	28	92	82	95	32	46	92	56	11	51	39	9	27	98	12	27	94	63	9	35	36	60	56	91	83	75	59	86	7	94	87	86	63	70	67	60	79	26	44	88	1	
80	79	19	41	3	80	1	65	7	64	65	96	92	19	74	38	4	21	92	31	83	15	90	68	69	81	51	23	38	25	49	81	18	17	16	65	81	41	43	36	64	63	16	82	25	31	99	8	59	71	55	46	96	17	41	81	32	45	5	55	52	66	56	91	71	69	70	58	56	49	35	6	2	70	79	22	55	8	14	97	5	42	8	64	77	87	51	81	87	8	14	4	89	100	7	10	93	30	13	8	86	16	85	69	80	3	87	91	72	6	47	72	4	1	43	25	73	87	94	98	14	96	50	98	89	42	15	41	58	94	83	19	88	50	99	45	41	13	41	91	89	12	20	16	47	85	33	95	23	49	71	56	27	80	22	79	36	95	93	92	24	85	87	50	33	76	35	2	41	39	81	23	71	31	20	46	18	6	20	76	36	59	74	52	78	64	21	51	36	31	8	11	39	32	56	11	60	49	1	79	
71	57	59	55	61	1	99	19	19	28	42	72	76	74	87	62	2	20	3	30	42	86	10	53	10	46	8	9	19	11	70	63	50	51	90	8	21	74	29	17	34	88	90	59	7	33	21	77	95	25	19	74	58	7	21	31	95	94	87	67	54	70	39	85	90	27	69	26	36	60	99	3	82	49	45	13	99	1	51	8	88	73	16	12	94	80	60	7	79	98	45	1	2	11	77	16	53	48	13	23	1	62	3	91	21	71	58	35	28	50	31	82	14	26	8	36	64	22	62	18	70	2	80	49	45	49	7	10	61	89	8	51	82	53	50	43	17	70	17	21	46	95	42	15	69	54	97	52	8	49	14	73	19	43	31	84	81	53	22	32	57	72	6	51	60	94	89	61	83	7	15	99	84	36	42	34	49	64	94	95	57	82	39	23	62	30	24	22	16	99	87	30	78	29	19	31	67	18	95	10	
30	23	92	27	94	65	19	71	56	50	77	62	17	90	18	74	52	91	44	51	71	28	94	64	28	33	81	7	45	59	73	74	77	45	69	47	53	48	21	75	76	39	19	55	61	81	27	19	42	67	46	98	11	93	26	92	9	33	83	91	28	48	8	29	53	16	93	53	26	32	20	100	97	90	98	13	62	91	24	16	89	61	31	82	5	49	11	69	100	14	16	48	91	28	52	82	91	98	55	23	55	81	31	6	88	23	94	86	30	71	32	11	17	55	82	78	32	55	92	79	28	51	25	68	87	50	1	56	66	24	80	34	16	93	44	24	78	51	86	64	66	43	48	59	68	11	47	97	56	44	67	5	88	42	2	95	67	46	4	6	29	3	29	29	4	61	89	15	92	17	43	83	51	8	59	35	5	100	70	48	2	3	84	58	31	75	59	28	17	95	92	77	81	52	41	86	93	52	53	74	
21	16	39	80	28	7	19	56	18	83	75	72	37	24	90	78	66	95	50	67	9	64	33	12	52	24	76	57	13	27	90	19	91	91	20	8	33	46	100	87	34	73	19	58	69	72	47	45	51	36	90	63	3	38	11	9	1	65	19	47	99	90	20	8	25	69	52	31	94	14	19	18	77	66	81	51	87	3	100	73	19	34	1	25	74	27	4	16	96	4	3	78	67	91	36	62	49	77	94	86	8	80	78	41	31	79	66	62	86	61	87	24	94	43	31	31	20	36	91	51	49	92	94	61	14	45	72	36	34	38	64	68	12	93	88	48	49	26	55	4	50	3	81	49	80	61	62	46	64	74	44	74	49	5	51	58	26	12	70	23	42	5	100	9	91	32	75	85	91	6	41	88	100	33	33	85	100	39	47	35	75	13	29	8	24	3	28	79	12	69	15	70	87	24	21	93	56	3	71	25	
