200
5840
76	2	84	10	21	60	21	97	27	18	21	87	22	16	50	69	45	58	34	100	42	52	66	69	35	37	70	91	29	72	1	39	35	96	2	13	54	50	64	8	81	52	66	11	25	24	41	54	22	9	25	11	3	62	34	17	26	79	17	90	90	28	59	50	88	99	100	61	29	78	55	69	52	24	37	28	82	7	28	70	31	39	21	19	42	33	68	37	65	34	79	80	87	46	6	84	21	87	13	76	50	57	35	45	50	45	8	75	56	60	63	31	38	93	81	7	96	100	85	79	58	2	20	78	64	64	44	77	31	11	21	38	55	43	46	97	63	21	89	63	20	75	55	97	72	3	49	63	16	29	80	3	18	11	8	52	2	43	58	92	12	2	64	53	95	54	91	91	87	73	94	64	60	97	99	5	78	69	87	46	91	47	61	66	84	29	95	50	11	56	35	69	95	18	54	14	86	32	13	2	
14	19	76	84	12	19	28	2	82	100	71	67	100	44	74	89	23	26	63	92	39	98	85	44	61	100	98	38	25	34	21	56	33	85	19	81	65	72	12	67	46	37	78	83	2	89	82	100	14	2	47	62	24	70	64	95	73	22	48	56	14	83	61	90	97	82	56	87	61	95	16	18	50	46	75	42	83	77	50	49	53	87	46	35	63	54	11	52	14	2	40	16	73	55	28	88	61	61	24	83	44	47	49	95	23	64	100	58	59	95	39	50	34	26	24	77	46	33	67	40	25	10	100	16	8	86	66	28	74	88	84	77	20	54	19	79	26	58	85	100	74	36	23	8	89	50	22	74	55	60	84	90	92	54	38	69	9	81	6	26	22	58	47	40	3	61	28	50	34	21	26	62	54	83	74	55	66	55	85	87	16	61	59	35	40	24	46	58	89	9	71	80	70	51	67	90	52	65	11	96	
19	93	71	22	98	69	90	74	96	39	6	77	68	90	5	64	36	42	5	30	77	1	38	43	84	82	39	100	51	98	34	40	70	19	17	3	99	80	44	74	44	15	56	54	94	66	33	11	42	28	35	82	42	4	22	71	100	8	78	62	8	43	70	7	82	19	58	93	69	64	50	93	62	17	50	9	54	31	74	12	21	82	80	14	56	41	43	84	42	100	95	87	43	80	17	27	74	31	10	57	97	24	48	24	34	65	40	40	8	77	3	73	21	44	29	37	78	75	68	29	37	16	65	61	18	27	22	37	58	41	59	95	15	59	72	74	61	33	52	28	81	76	58	65	73	52	92	37	19	62	94	29	91	100	51	57	95	4	92	30	43	35	61	46	38	35	7	29	46	60	60	57	63	69	88	66	20	87	1	55	43	53	24	13	63	69	26	34	85	54	44	6	38	38	90	94	23	41	33	86	
76	71	85	6	74	76	38	78	30	31	58	79	16	87	93	79	72	77	37	70	87	36	63	58	46	26	4	30	85	99	100	89	50	66	36	48	63	46	93	8	74	21	28	65	24	34	8	17	41	73	21	6	65	97	41	77	22	84	69	70	45	54	45	70	53	41	8	33	70	68	10	45	62	54	98	60	76	16	65	18	10	87	8	50	22	88	26	18	93	98	28	33	93	54	100	23	15	4	31	84	57	98	48	17	61	41	77	84	67	53	64	86	26	74	26	82	61	38	78	41	10	68	74	67	5	53	34	35	72	87	16	65	79	2	64	32	45	24	46	1	58	56	54	58	51	41	88	26	18	9	74	29	96	32	79	44	24	11	20	20	95	94	40	74	24	90	55	64	100	17	18	2	81	83	90	84	26	78	71	88	8	77	96	26	35	60	55	66	23	87	13	22	21	66	40	44	77	6	4	48	
84	22	6	19	100	75	31	65	19	30	91	91	83	80	7	13	5	44	19	74	78	75	20	95	32	96	94	57	54	34	33	13	100	93	26	89	98	19	68	69	79	20	67	27	97	31	82	82	36	21	47	73	56	76	81	74	32	71	34	71	61	77	10	7	54	92	39	29	88	58	73	95	99	36	22	75	2	36	40	60	97	62	46	23	47	45	53	24	88	90	62	55	70	99	30	7	64	43	81	34	63	47	40	37	46	4	26	24	99	50	91	44	91	64	90	7	66	51	1	92	41	91	72	88	13	74	44	40	40	14	4	8	19	17	14	62	33	16	73	80	44	40	9	42	6	19	30	61	29	38	97	26	44	28	91	97	91	11	77	49	68	37	11	80	20	79	79	32	69	69	63	85	72	29	88	7	100	50	41	97	16	13	29	50	89	88	67	14	71	49	5	14	30	96	94	25	94	22	42	60	
12	98	74	100	89	92	54	99	33	81	17	7	94	42	22	7	19	2	81	70	39	59	35	48	98	74	32	100	47	47	8	24	5	28	22	12	81	6	68	97	28	92	3	95	41	44	44	4	65	63	99	63	58	58	41	27	4	4	69	24	67	79	87	59	33	44	95	73	63	46	39	14	13	63	49	49	30	3	4	49	64	100	23	61	78	85	14	90	30	6	9	17	69	70	82	22	14	72	68	72	91	42	62	11	62	73	73	81	43	62	46	11	33	84	86	31	41	60	50	46	50	13	52	93	57	4	26	95	87	13	89	30	3	86	7	52	60	97	82	73	54	88	22	75	10	78	34	49	20	41	33	99	14	30	33	38	5	69	94	16	93	59	38	17	22	71	64	11	87	48	81	63	94	23	91	42	66	41	9	26	19	42	69	44	67	46	81	77	37	44	15	2	75	34	35	27	96	23	30	69	
19	69	76	75	92	66	34	23	36	53	18	48	43	5	34	66	11	43	86	27	51	31	26	56	8	57	8	56	78	87	95	45	30	47	45	97	35	70	71	48	87	98	47	7	17	65	59	99	74	91	6	9	30	99	23	46	29	50	38	9	72	84	46	41	30	70	42	94	15	3	24	17	54	63	11	90	95	28	91	59	88	57	34	22	22	11	53	27	7	14	75	68	97	18	3	53	13	15	94	88	44	36	49	64	28	41	58	46	70	8	51	73	92	12	97	51	55	97	21	41	57	27	85	34	50	19	10	18	21	62	74	84	1	54	86	32	11	41	84	38	92	95	84	81	85	76	36	25	31	10	75	69	5	75	5	48	21	18	3	58	99	14	31	61	10	97	40	14	92	85	71	5	41	55	48	83	39	25	38	74	48	65	81	72	20	85	30	60	12	80	41	96	22	93	85	44	74	51	56	91	
28	90	38	31	54	34	98	88	47	39	85	28	39	39	97	29	30	79	79	78	16	95	62	37	35	21	87	53	59	58	44	75	25	87	3	3	8	51	29	76	55	96	93	17	60	94	51	90	63	43	58	36	46	95	7	32	65	76	39	43	3	65	13	83	20	3	48	29	12	83	82	93	15	34	84	38	28	5	37	96	51	77	12	67	75	25	39	46	55	45	7	32	19	29	40	12	31	87	36	83	65	45	22	13	83	49	61	25	11	54	33	1	65	99	68	4	31	55	13	54	4	80	100	25	58	99	87	65	32	64	20	37	39	37	93	38	70	78	100	34	31	61	66	27	56	20	14	3	50	7	45	13	24	68	36	28	92	1	43	88	33	48	75	2	99	26	93	50	10	27	24	22	3	30	90	88	7	21	38	54	61	45	26	69	85	25	27	61	79	60	44	50	23	77	12	20	28	47	65	11	
2	74	78	65	99	23	88	25	80	46	48	46	61	53	22	19	35	56	64	57	22	38	59	80	90	62	4	22	31	14	42	2	20	14	78	45	31	36	92	78	62	47	98	66	7	91	63	7	96	70	29	96	64	76	20	91	16	75	83	65	44	61	33	1	65	84	66	30	81	44	79	13	31	62	13	53	49	5	71	72	90	84	68	89	67	48	19	77	98	73	83	86	26	86	83	42	50	49	68	83	48	59	45	16	52	67	58	42	16	28	54	49	49	25	80	30	23	24	4	97	41	91	89	2	17	14	6	43	46	65	20	93	71	85	61	23	90	47	20	60	36	86	43	23	29	73	80	49	36	58	23	58	89	16	59	10	53	25	73	7	87	53	95	63	97	58	6	25	61	93	40	81	93	6	14	36	31	52	65	89	62	100	39	65	56	89	50	88	21	96	27	72	33	99	54	52	61	88	12	43	
82	96	30	19	33	36	47	80	47	32	69	70	32	83	2	75	64	53	45	78	10	88	60	5	69	41	90	72	18	63	31	80	41	85	57	70	83	80	32	46	100	27	39	6	58	61	9	99	5	5	14	81	30	61	46	98	20	74	29	55	9	77	94	86	14	90	22	84	45	15	70	87	53	29	29	30	25	49	63	82	44	12	52	92	25	63	5	28	61	22	12	66	25	18	53	29	13	98	94	9	94	43	36	14	68	93	100	22	52	79	33	56	75	31	37	90	17	78	3	80	8	30	73	25	40	54	14	51	46	66	32	23	46	45	1	44	93	85	2	58	41	40	31	32	92	95	43	16	90	36	88	61	57	55	2	86	41	62	88	89	15	84	53	17	50	81	59	11	69	95	61	40	47	23	29	48	62	71	31	26	37	29	42	19	98	50	34	56	28	53	88	27	4	84	52	100	100	70	64	32	
