200
5496
7	39	11	74	87	83	33	35	72	94	72	45	93	79	36	70	78	25	25	72	78	5	57	5	7	88	63	32	57	89	93	11	45	72	84	65	57	12	38	69	34	37	32	59	82	16	50	72	60	2	80	27	29	2	52	8	61	67	62	16	95	17	2	93	18	6	44	49	20	95	59	69	4	7	4	90	28	85	76	87	95	42	31	70	93	61	96	99	57	81	35	7	67	54	23	51	57	16	65	74	46	95	73	82	20	19	73	30	68	91	44	17	24	25	62	48	88	71	61	99	76	27	19	17	21	40	44	8	82	77	86	75	10	70	28	99	52	16	29	14	56	96	76	65	34	45	7	92	54	33	4	45	92	14	81	41	85	56	95	66	34	17	1	26	47	25	29	23	80	3	43	78	33	70	10	94	24	78	5	38	27	86	34	39	52	8	62	21	79	27	97	46	2	44	72	97	93	48	90	93	
8	69	16	67	70	22	65	19	46	15	92	47	38	35	4	47	40	91	9	74	45	11	19	98	55	25	32	62	44	91	3	65	21	29	38	9	30	91	60	73	73	24	89	73	74	31	11	100	45	39	72	83	96	70	4	79	55	79	70	91	17	14	22	23	59	35	32	60	16	56	70	2	65	31	79	24	67	84	21	12	30	90	45	79	47	24	43	86	8	65	71	5	6	98	41	9	69	40	39	93	3	5	98	2	85	6	51	34	82	70	11	84	1	95	98	74	97	86	65	90	44	95	4	39	66	57	41	45	57	62	65	6	5	41	8	90	22	32	52	85	24	19	19	24	69	86	85	20	79	54	88	38	67	17	64	14	1	41	77	48	20	82	19	51	40	76	32	58	25	15	2	2	52	23	56	49	49	39	44	16	24	9	43	67	80	37	71	80	16	73	78	25	78	66	1	90	68	16	75	69	
69	48	93	100	36	37	94	100	28	39	92	92	56	65	58	37	78	67	97	91	80	87	88	40	74	28	49	63	10	3	64	43	9	31	4	63	27	4	85	42	33	55	23	64	98	75	9	71	95	55	89	41	46	32	56	94	5	92	79	20	7	6	52	54	49	29	87	55	46	6	15	28	55	82	98	89	26	55	1	67	31	20	84	37	91	32	8	60	45	24	100	58	94	12	49	39	94	86	61	31	20	79	1	48	81	20	76	29	48	57	87	60	35	2	90	29	30	12	77	72	31	39	9	91	30	30	63	37	85	39	61	40	90	76	43	16	67	23	28	38	53	30	7	20	46	18	2	86	13	65	95	6	59	22	15	37	8	100	63	30	69	65	94	55	26	21	16	53	26	35	71	98	1	99	41	60	45	62	31	26	78	80	40	44	96	95	9	17	93	26	41	71	13	2	36	14	91	35	95	94	
16	93	62	30	44	55	38	20	66	68	58	81	70	100	96	81	13	56	26	21	50	52	31	11	54	29	51	4	65	11	84	48	29	79	88	36	93	12	3	99	16	29	24	3	75	48	78	10	78	15	66	3	36	51	24	92	84	74	19	54	54	9	96	87	19	42	41	92	58	71	44	76	83	80	81	46	12	78	84	48	39	9	55	60	43	49	88	17	12	35	52	12	82	91	95	75	49	79	85	90	99	26	68	19	39	3	80	12	28	55	10	93	90	70	84	26	30	20	32	32	81	42	94	99	82	53	41	97	87	37	25	100	29	59	13	32	31	34	80	55	19	27	13	33	11	37	36	14	23	58	96	71	86	75	42	71	8	66	16	50	61	38	41	17	66	60	73	8	63	98	28	85	54	21	100	95	6	82	18	89	62	98	15	65	57	7	63	88	16	94	54	42	12	64	63	63	64	29	72	68	
67	100	30	14	54	88	71	72	100	75	82	74	10	65	28	54	82	86	62	37	91	7	46	30	39	19	73	12	62	69	61	7	74	50	82	10	22	34	21	14	47	54	89	83	14	98	47	82	69	25	71	8	46	74	85	80	43	29	21	87	98	33	68	33	32	6	6	23	22	83	68	33	29	91	76	10	24	83	6	64	67	90	52	1	19	46	64	15	1	59	10	41	86	18	75	99	12	62	30	72	7	6	72	38	50	56	75	52	25	59	70	41	44	86	99	9	28	25	85	71	52	98	11	73	98	99	83	69	74	14	86	23	79	12	52	94	99	77	22	82	66	61	2	46	14	89	93	33	43	1	29	66	64	3	4	36	13	74	92	51	96	90	98	9	43	84	33	66	83	5	10	28	50	94	89	2	37	14	65	95	81	61	35	11	1	53	15	57	5	22	10	4	50	66	53	56	31	5	46	93	
70	36	44	54	75	7	4	13	34	45	71	39	44	40	90	73	93	54	35	2	55	61	5	52	15	93	92	9	78	60	71	11	78	83	18	2	10	46	73	99	9	94	65	23	5	30	65	42	35	40	90	88	78	95	58	61	25	30	34	75	99	23	47	95	21	25	13	4	90	61	64	81	71	95	18	50	70	19	39	100	28	77	57	51	78	42	17	64	82	86	49	26	16	21	38	96	56	90	89	4	29	7	8	17	71	64	36	32	88	4	89	95	89	86	24	38	84	6	98	37	20	12	75	27	80	80	44	60	28	19	53	98	75	93	21	62	5	83	3	31	73	33	1	67	64	96	39	27	35	35	46	54	37	46	32	90	87	79	26	57	53	92	87	43	66	13	45	71	10	1	26	41	54	56	64	73	51	100	24	18	100	91	31	26	15	93	91	43	78	78	41	50	71	1	35	24	59	36	39	13	
22	37	55	88	7	91	100	71	46	54	67	13	31	51	80	69	47	79	76	68	20	32	63	90	68	72	67	44	40	31	52	8	99	88	40	91	70	67	43	37	31	98	91	24	80	61	88	97	81	28	13	42	54	15	54	44	51	22	70	24	6	45	58	60	64	57	90	73	97	77	41	14	92	87	69	32	19	22	75	19	10	55	29	93	93	76	78	60	20	11	65	63	88	18	72	44	10	59	18	6	24	69	5	65	28	84	86	55	64	88	15	45	59	77	95	32	89	97	62	11	93	64	7	100	15	43	98	48	3	75	63	20	74	36	68	51	39	36	2	70	6	54	85	44	86	71	51	99	53	48	28	70	54	31	29	53	66	74	1	36	90	57	45	62	87	44	59	39	10	76	65	95	87	6	53	65	21	39	18	69	41	88	34	37	3	39	77	87	61	92	50	84	61	50	73	27	30	20	27	61	
65	94	38	71	4	100	100	57	27	96	41	38	16	50	9	19	9	96	49	58	42	36	89	10	92	21	19	63	86	76	13	91	7	7	25	98	64	57	16	49	34	26	52	35	83	60	26	46	12	32	75	23	51	48	91	58	60	47	79	84	45	35	96	53	50	71	79	50	1	85	61	43	16	97	46	83	51	40	30	83	57	13	86	38	3	99	35	17	19	9	45	85	48	37	1	27	66	19	2	71	3	10	98	38	75	6	64	8	39	100	80	80	32	3	15	31	91	87	71	9	40	97	48	69	38	89	48	55	31	87	67	43	8	47	86	79	10	12	50	15	94	6	75	38	2	98	53	77	33	56	27	76	94	74	80	21	94	56	98	40	41	31	78	90	21	48	48	58	23	57	21	75	35	30	96	93	13	58	17	87	11	26	87	5	16	55	27	57	73	64	71	89	16	37	59	23	57	54	29	27	
19	100	20	72	13	71	57	79	24	22	8	58	46	94	96	5	63	14	62	60	21	28	28	16	14	32	54	64	20	65	64	1	22	82	85	26	6	11	99	74	5	32	62	16	47	65	83	93	89	78	22	28	86	8	89	5	40	95	80	58	96	79	4	4	48	78	81	36	23	51	33	27	52	15	84	48	42	62	3	43	18	35	33	34	62	13	81	9	42	58	22	74	40	32	69	70	87	58	44	71	14	68	69	4	70	16	24	82	6	81	98	100	80	98	56	80	50	20	57	96	81	57	61	18	98	37	70	33	9	8	70	62	67	47	12	78	9	64	89	22	50	8	16	32	34	5	21	52	15	93	67	39	64	69	16	73	64	34	12	94	49	53	49	62	14	47	79	23	29	97	41	17	63	45	15	62	23	90	58	98	88	12	58	90	9	41	94	100	68	58	93	89	17	60	24	28	11	50	34	13	
46	28	66	100	34	46	27	24	12	51	68	72	45	62	15	44	25	2	33	51	3	66	96	39	68	64	33	16	95	58	50	97	1	44	80	50	53	71	6	7	24	6	23	59	3	89	9	39	2	20	89	18	56	99	34	16	4	23	26	20	27	91	48	88	81	73	12	98	97	58	91	62	12	53	8	76	58	91	77	72	5	91	11	98	69	62	28	6	13	85	26	11	87	52	92	54	86	77	19	26	36	39	91	71	78	94	13	43	75	3	55	76	21	55	24	82	27	78	33	27	87	91	5	79	43	66	32	71	8	29	82	99	3	2	63	99	62	44	83	3	84	67	63	42	65	76	74	80	76	28	21	13	51	27	48	56	93	86	30	61	64	68	85	86	84	44	80	28	52	10	48	20	19	4	27	63	33	80	70	20	38	36	30	86	32	65	15	72	34	37	19	10	86	84	53	2	57	96	84	71	
