200
4331
19	71	55	16	17	83	67	74	79	21	10	53	64	55	32	1	26	4	55	28	81	62	34	72	67	73	98	77	82	51	48	87	4	3	96	89	32	20	59	37	94	100	7	57	46	54	64	24	4	66	14	56	21	50	77	96	66	38	76	3	28	53	89	84	50	79	12	100	62	63	81	94	14	38	83	24	55	91	47	74	71	32	73	77	10	78	73	73	26	4	74	34	74	79	29	26	58	56	99	4	58	82	40	69	34	87	72	20	1	76	48	82	46	11	11	89	24	74	20	20	63	88	42	40	52	98	42	27	84	2	27	9	43	51	21	7	65	45	35	41	24	21	39	28	40	49	35	51	6	55	27	59	93	98	91	2	41	60	98	76	2	50	40	17	87	30	1	35	69	64	81	22	70	70	60	53	1	54	60	47	34	27	88	3	81	22	73	40	55	1	25	71	43	83	36	45	90	19	57	46	
10	78	46	42	50	75	14	91	37	70	68	67	66	27	16	19	62	43	62	14	72	96	33	99	94	2	77	17	83	69	26	46	23	92	3	17	40	6	98	20	46	33	71	16	78	87	56	64	43	11	88	84	27	60	74	97	11	97	43	30	32	74	14	24	59	97	97	8	89	66	50	34	22	49	34	69	32	67	19	77	89	78	37	7	47	89	57	51	72	14	85	20	81	90	97	20	25	16	53	92	21	56	57	94	92	18	62	2	99	31	91	96	49	88	34	12	48	82	73	14	66	78	8	36	78	30	74	78	8	12	8	62	13	29	86	11	82	23	90	21	52	45	55	78	35	33	53	14	8	98	4	62	46	6	10	45	79	70	26	65	81	48	63	42	77	99	80	38	27	50	75	26	28	47	78	85	66	74	57	75	26	85	52	21	22	30	69	57	46	65	100	84	64	39	14	54	81	62	51	67	
78	40	60	2	57	48	58	9	67	94	35	45	53	90	91	5	71	94	21	95	100	39	8	26	14	80	10	80	79	98	9	6	7	41	11	74	98	1	52	53	10	67	20	5	66	53	68	43	3	86	55	21	85	45	34	31	3	43	46	93	11	4	64	71	26	78	75	79	63	60	46	57	14	49	49	28	3	38	28	22	92	67	48	40	60	53	6	67	67	42	90	48	68	58	53	16	91	86	46	98	9	34	82	81	99	65	89	92	55	62	25	37	53	55	87	28	19	73	30	97	66	47	79	43	18	38	44	4	60	80	94	92	77	38	77	70	89	93	37	3	98	74	61	93	66	29	1	4	75	64	27	42	85	67	86	91	66	15	71	80	22	82	4	5	24	58	95	72	55	68	82	28	80	78	14	23	95	86	80	50	35	6	95	89	54	32	28	52	99	36	57	86	7	43	51	91	99	81	83	4	
46	60	69	38	38	65	54	80	84	92	40	12	48	4	45	71	55	80	82	49	64	28	67	86	2	59	82	65	28	84	53	22	36	63	9	60	94	68	13	60	8	16	2	69	83	38	95	66	1	2	54	61	56	53	43	76	63	82	88	48	75	86	40	100	47	59	51	51	37	10	93	45	64	23	39	50	91	17	27	24	88	82	90	9	7	97	45	45	34	42	83	57	6	1	96	57	16	73	33	62	24	99	82	70	32	3	80	4	80	30	94	46	37	21	71	3	61	53	81	29	27	51	46	43	64	21	66	19	42	10	14	55	96	57	56	1	16	49	50	50	25	38	96	87	85	49	93	22	38	8	74	77	25	90	54	33	82	44	80	35	39	97	42	64	69	68	97	41	96	75	61	7	38	92	90	10	1	42	14	50	19	97	87	71	11	73	79	92	22	17	91	73	16	49	47	72	77	92	24	39	
42	2	38	100	17	66	90	46	20	22	91	81	39	74	20	9	37	40	93	52	93	9	44	62	86	64	69	86	88	86	43	73	48	76	41	48	51	42	95	63	63	83	26	35	98	88	27	61	35	92	79	70	18	71	58	97	25	79	92	77	16	57	9	8	4	40	76	24	49	84	90	84	58	55	3	9	71	96	76	80	40	90	89	22	69	68	91	73	68	14	40	30	60	84	36	95	28	5	50	71	71	75	61	73	64	18	68	96	11	18	88	8	95	47	34	22	86	64	33	65	64	48	30	100	13	93	9	16	27	72	53	64	48	28	14	62	54	89	75	39	88	45	17	7	73	20	76	25	30	62	13	52	34	63	65	72	9	1	20	65	50	86	24	25	1	48	62	27	35	96	91	45	42	36	64	97	85	98	2	96	95	76	75	72	70	18	46	91	40	59	92	56	86	78	5	71	84	5	95	63	
50	57	38	17	57	3	78	9	24	62	88	94	26	20	20	61	74	73	46	52	85	19	95	6	96	86	81	96	44	24	82	88	77	5	6	24	46	18	79	61	91	15	13	3	9	20	1	98	26	16	29	83	59	62	7	27	82	62	71	18	16	86	20	37	59	77	93	89	46	95	80	25	14	87	66	71	21	5	86	65	28	68	21	15	22	41	12	17	94	5	30	10	95	95	1	65	36	27	53	61	59	31	66	84	13	99	77	96	9	77	66	75	49	64	49	83	81	82	33	99	31	46	88	70	95	26	13	93	44	29	84	33	61	27	100	59	62	91	63	31	93	6	75	38	78	20	71	65	40	77	67	32	32	32	79	6	38	55	49	76	37	95	53	74	79	25	35	24	46	59	16	75	57	43	85	100	1	80	52	29	50	6	92	60	100	80	48	77	75	25	45	60	19	59	42	99	60	65	78	53	
75	48	65	66	3	84	34	57	12	20	22	4	47	51	50	59	59	16	26	37	81	45	55	2	42	49	81	58	53	62	68	90	38	9	95	36	23	81	21	7	66	5	53	95	51	92	84	80	69	18	52	72	78	65	75	84	2	2	60	40	49	24	2	16	24	54	87	61	73	65	97	61	20	8	89	48	37	92	72	21	11	20	68	17	99	96	68	94	90	8	58	53	90	53	27	44	64	93	46	20	32	38	5	39	76	76	66	73	72	19	19	37	10	96	52	89	35	7	23	69	8	75	27	68	18	20	69	27	53	82	100	32	16	62	92	92	35	56	25	57	96	44	66	51	15	21	98	51	15	22	15	82	74	96	100	70	79	21	96	95	56	58	31	40	81	67	71	40	41	20	18	42	7	76	95	28	6	86	45	86	93	3	72	22	7	88	75	92	66	38	45	28	50	35	12	14	1	22	32	39	
14	58	54	90	78	34	30	98	15	63	4	96	13	22	59	94	45	51	12	95	61	100	53	16	47	34	11	69	31	77	42	34	36	18	100	89	84	89	4	2	1	14	41	80	75	39	81	30	11	60	71	80	22	9	54	48	92	69	97	100	93	38	89	37	88	34	71	21	68	19	11	13	89	42	76	85	67	44	5	87	23	35	96	16	19	43	71	77	34	31	94	12	62	76	11	95	49	35	5	31	73	62	6	72	83	80	76	95	34	40	34	14	26	3	34	37	61	65	6	78	90	2	77	60	38	11	62	56	66	95	32	77	55	2	99	28	69	13	12	43	34	43	39	3	71	88	95	99	72	89	13	87	61	66	13	39	98	16	22	43	37	90	9	19	42	79	91	61	11	54	55	28	65	17	92	92	2	78	26	98	81	1	52	100	58	43	10	54	37	61	46	61	77	79	26	93	57	68	82	92	
91	9	80	46	9	57	98	13	33	66	16	46	36	46	2	99	28	56	98	93	56	81	2	38	86	79	98	67	37	4	47	46	39	15	55	57	43	100	56	36	63	14	19	11	20	45	96	38	51	64	19	29	4	67	55	24	57	68	8	8	27	9	17	63	68	99	79	96	83	80	31	91	82	9	22	35	95	100	6	50	75	26	22	86	1	56	45	89	86	8	18	52	46	86	85	24	83	58	100	95	4	19	92	8	12	5	14	45	95	86	71	81	50	61	50	94	67	11	73	68	19	43	74	29	16	29	91	31	37	5	65	41	83	37	100	8	74	8	70	74	95	91	54	100	40	48	10	17	29	79	91	25	71	49	90	1	14	32	2	78	87	52	90	47	62	66	51	13	22	9	75	61	59	75	61	87	31	39	31	89	82	19	48	66	22	35	25	94	32	31	57	7	89	68	57	80	50	41	53	54	
37	67	84	20	24	12	15	33	58	8	57	12	89	5	89	30	37	82	25	17	45	15	2	82	88	90	32	59	58	57	31	58	63	42	9	77	25	85	22	73	79	19	53	29	52	52	41	51	28	84	42	84	36	43	40	8	85	4	81	36	78	90	18	4	18	98	31	18	4	84	100	67	44	24	25	74	89	2	27	4	65	86	81	74	81	73	85	22	59	57	66	53	35	28	74	1	90	9	80	24	10	9	64	58	38	61	67	22	26	25	64	100	27	4	35	7	32	78	12	42	76	47	28	13	27	69	84	3	89	53	8	24	94	28	44	9	41	12	97	16	21	43	40	91	33	16	67	48	16	63	48	58	80	100	33	82	37	79	61	50	29	7	47	96	58	6	14	58	74	35	60	25	18	85	9	98	80	25	99	21	77	99	31	68	82	97	52	81	28	41	99	31	51	21	78	100	73	59	28	69	
