200
5467
86	63	77	78	85	24	43	38	44	8	40	92	56	98	45	69	65	90	73	17	52	58	17	44	18	16	26	45	49	23	92	39	88	23	89	8	1	83	36	84	52	20	51	90	36	48	33	53	41	87	84	73	33	28	6	79	2	10	19	87	23	1	65	65	72	13	44	6	47	52	98	85	67	100	79	76	14	71	65	36	1	66	25	32	3	25	22	39	9	96	76	61	61	73	64	57	21	42	24	44	93	87	58	79	37	12	4	84	23	47	10	83	67	70	58	6	45	99	27	11	82	42	16	8	16	24	95	48	34	29	23	100	44	30	82	40	16	79	24	8	76	66	99	92	29	18	65	90	84	41	45	71	18	7	17	92	79	56	46	99	6	44	85	35	90	60	34	23	94	19	59	33	8	25	94	38	4	65	9	90	12	34	57	38	57	53	17	65	42	48	25	9	26	33	61	32	25	62	36	4	
64	5	71	29	9	36	99	3	70	29	72	23	23	34	26	90	56	60	74	69	37	68	83	72	26	69	93	15	69	77	59	97	99	30	12	69	27	54	1	46	83	45	22	91	85	75	45	10	70	84	68	26	24	36	51	98	25	86	1	92	37	85	6	83	42	17	62	20	35	57	89	81	56	52	24	74	9	43	76	36	76	46	52	71	63	36	94	2	19	71	71	18	87	40	12	52	53	54	40	18	33	57	77	18	2	99	36	64	25	39	66	78	59	19	40	30	80	35	46	84	95	54	88	30	37	59	29	27	40	68	99	34	17	66	17	79	52	6	10	7	1	88	82	29	14	55	59	14	61	32	3	15	70	52	74	24	85	23	50	74	41	73	85	74	66	47	25	65	31	49	96	24	35	9	50	23	48	54	23	52	25	15	46	14	97	65	50	56	72	39	74	76	87	98	94	55	84	90	53	52	
5	63	6	58	53	6	17	84	89	64	11	62	95	17	2	90	13	65	67	48	77	76	77	71	21	60	37	72	33	93	43	9	63	75	24	55	26	11	86	80	30	22	34	83	75	4	98	51	1	51	56	41	32	72	35	55	68	82	58	22	87	23	20	71	54	18	63	79	63	81	74	28	28	3	90	38	64	17	96	27	62	62	97	72	54	82	36	96	24	48	8	37	80	44	11	34	79	38	30	83	44	23	32	100	12	99	23	41	63	94	46	99	17	55	98	34	40	11	76	77	25	4	17	41	30	22	29	51	31	47	1	18	53	22	67	65	10	41	16	26	81	75	34	64	87	68	35	54	27	25	32	35	66	38	45	66	96	35	97	74	31	68	61	84	39	29	41	26	40	46	67	69	96	73	100	11	42	23	100	84	35	14	1	50	42	92	52	3	93	83	44	55	42	65	95	27	72	28	34	88	
71	6	80	34	49	87	16	29	46	8	39	37	8	25	100	66	26	2	39	58	39	60	23	2	20	16	54	12	53	46	88	82	98	45	73	92	42	63	53	70	45	49	72	24	98	90	65	24	95	1	28	35	57	90	66	98	60	19	87	41	100	94	83	28	27	26	90	45	53	85	27	88	69	38	6	38	11	10	49	89	30	32	50	23	16	54	61	64	75	69	76	39	33	34	40	67	40	68	33	98	22	65	30	12	7	83	13	51	84	98	18	50	55	92	73	32	23	86	99	40	37	97	100	21	38	54	56	36	37	8	9	76	34	8	77	75	78	41	43	23	31	85	41	45	48	90	73	33	93	44	98	10	65	90	62	12	33	53	28	37	22	60	60	96	57	22	27	79	39	54	72	56	18	44	52	32	73	22	29	92	5	9	11	96	5	18	31	78	8	92	7	11	91	75	65	79	29	35	30	63	
29	58	34	31	84	29	44	31	28	38	70	70	59	19	92	10	21	50	47	23	64	61	7	84	71	48	54	37	1	64	27	44	85	37	93	42	33	21	77	92	49	58	85	81	99	53	72	13	23	51	57	61	99	63	96	21	25	89	48	94	43	90	99	29	29	10	17	87	66	8	33	61	88	16	73	33	45	36	26	46	50	27	82	4	60	51	5	41	99	39	57	5	57	53	4	75	84	78	13	89	9	4	41	87	18	92	50	65	39	8	50	51	93	16	97	49	42	64	17	38	34	68	64	10	87	16	49	66	50	99	16	83	90	28	70	52	48	67	35	17	21	70	95	3	29	13	38	48	42	91	24	75	1	18	7	44	20	61	8	6	1	31	35	3	8	34	25	98	47	86	69	16	96	31	27	92	38	27	24	76	52	9	42	78	28	68	60	3	45	74	40	11	57	26	10	59	45	17	32	88	
9	53	49	84	58	58	50	22	81	23	20	52	91	37	58	88	55	11	79	18	97	85	85	96	36	63	76	15	62	37	38	55	17	51	29	36	95	7	38	22	56	68	37	58	6	90	81	31	98	68	50	16	89	45	28	2	81	94	92	95	91	38	66	83	34	79	10	98	92	75	74	30	97	73	39	96	47	14	96	98	80	2	57	74	100	51	82	76	12	77	78	13	48	61	85	29	63	91	36	98	36	13	31	50	59	8	50	9	49	64	9	45	59	82	17	49	86	80	26	42	9	17	80	93	58	2	39	67	71	27	53	34	64	25	16	18	100	92	33	80	93	78	100	6	78	68	31	34	32	35	67	75	75	15	76	70	67	59	83	75	23	54	61	64	47	82	98	90	7	19	33	92	16	44	28	72	16	36	24	39	55	37	74	78	99	24	99	38	70	41	85	24	12	33	28	59	73	33	22	90	
36	6	87	29	58	29	93	78	84	17	51	53	13	59	78	90	17	21	34	2	27	13	86	97	5	65	57	21	48	75	89	59	64	70	13	91	80	62	28	69	74	52	58	47	10	16	71	70	43	91	63	39	68	49	12	89	52	100	19	8	83	53	83	36	6	50	27	71	60	87	59	98	3	43	6	87	4	35	5	63	97	12	72	59	16	16	69	63	55	38	80	67	31	59	93	100	36	1	5	47	5	74	79	37	64	95	21	72	10	17	10	8	94	67	9	28	8	97	58	35	42	43	85	94	92	92	77	67	25	64	43	26	99	8	68	50	38	86	83	39	13	65	86	76	39	16	58	76	36	94	58	93	62	49	56	7	93	29	47	31	46	73	88	92	73	2	26	51	33	32	8	53	78	76	36	70	65	26	42	72	18	55	87	33	12	47	32	41	10	40	72	47	67	50	77	23	21	31	54	33	
99	17	16	44	50	93	88	55	8	62	11	56	17	76	54	24	24	97	15	66	66	94	68	12	77	40	58	18	67	90	33	78	27	64	52	5	45	66	37	11	34	10	28	95	9	87	6	65	76	69	49	87	33	12	97	24	53	52	67	82	19	28	91	34	90	100	1	19	32	35	43	19	96	36	39	48	50	52	60	76	78	72	94	89	68	40	67	61	93	38	19	87	56	72	39	92	74	98	31	44	83	78	32	25	43	70	23	71	36	75	32	94	36	36	63	79	51	54	20	29	22	77	22	20	34	39	84	77	64	100	54	97	39	81	84	85	92	39	30	42	29	100	93	14	97	98	25	69	90	9	85	56	43	7	21	70	12	95	22	98	14	8	86	68	74	36	97	50	5	23	32	41	58	38	25	81	71	85	59	45	6	84	51	39	81	80	36	15	44	62	4	23	90	21	79	20	48	16	95	10	
3	84	29	31	22	78	55	90	9	1	56	91	94	52	4	64	23	87	3	93	25	15	97	47	2	88	55	63	76	73	35	16	73	53	67	58	44	40	16	66	76	26	31	97	52	89	80	57	71	3	75	73	7	95	99	41	82	51	40	74	70	48	79	20	63	74	67	75	50	22	25	63	42	24	47	84	37	36	25	14	89	17	98	62	13	85	1	28	68	23	3	8	89	73	7	79	98	32	20	61	72	34	60	10	27	25	79	25	33	96	70	29	61	68	89	50	83	28	46	17	1	33	70	91	49	98	41	33	20	85	60	6	30	24	58	72	17	22	98	66	88	11	18	61	75	2	31	18	53	92	59	95	6	95	93	69	83	34	30	78	89	32	54	95	20	79	48	83	19	58	73	7	18	84	5	79	13	35	98	16	56	38	74	82	86	45	21	29	74	90	32	82	36	21	56	46	73	25	53	97	
70	89	46	28	81	84	8	9	11	96	27	99	91	36	66	28	83	10	90	72	24	20	4	35	87	82	89	83	35	4	2	29	95	75	82	53	42	32	77	87	54	25	47	55	67	48	91	27	15	33	95	26	62	75	88	78	37	34	39	38	33	34	73	36	77	22	27	83	73	71	61	99	26	84	4	30	6	23	73	24	35	14	13	27	32	40	33	13	2	52	42	30	11	44	43	35	95	24	3	60	22	68	37	87	9	80	79	98	5	18	90	35	76	29	29	2	40	15	53	47	37	31	88	60	67	55	48	3	96	72	44	11	37	85	31	75	32	64	62	22	57	62	47	91	99	93	75	31	58	75	89	6	39	48	25	32	60	61	90	55	99	59	17	64	23	43	92	21	64	64	18	98	95	38	91	50	47	48	95	52	67	82	10	31	53	57	40	74	47	94	88	90	33	62	89	42	78	38	71	86	
