200
4190
44	60	65	79	55	17	90	36	87	70	38	15	68	1	24	5	22	29	13	74	66	49	93	36	2	26	21	16	89	28	23	32	37	17	24	1	67	76	38	74	48	39	61	76	88	17	63	23	33	2	80	14	84	96	27	71	51	73	24	31	47	71	13	2	37	20	46	35	73	90	24	2	67	85	24	98	59	74	33	38	95	2	56	36	67	90	30	88	61	20	63	13	100	86	64	31	39	2	50	37	40	8	68	97	83	3	15	83	15	42	93	89	77	92	54	11	81	93	64	51	50	97	71	91	44	38	86	9	48	26	99	92	22	87	5	92	23	17	16	55	19	83	23	27	13	46	78	92	34	81	85	5	82	69	55	5	76	84	56	96	45	66	49	5	88	91	13	93	61	41	83	17	17	15	82	40	26	31	22	6	49	54	96	50	80	98	93	14	25	42	83	95	81	40	78	31	27	22	45	67	
31	5	4	19	40	3	66	96	72	65	93	24	38	23	15	33	8	26	17	83	85	53	7	79	10	40	28	6	40	75	38	39	68	28	51	7	17	95	25	33	76	77	60	2	41	5	2	83	90	22	95	47	37	83	74	66	51	71	61	64	46	85	87	45	22	6	30	41	92	29	8	93	84	33	41	50	17	55	96	22	95	53	64	45	95	10	15	77	37	57	42	10	9	70	59	7	59	70	91	100	74	27	99	65	35	3	53	6	42	29	73	85	98	40	100	70	16	8	16	22	63	68	56	2	46	50	26	47	35	43	56	70	13	9	74	12	9	43	63	23	89	93	43	2	5	13	44	24	37	4	77	37	74	62	87	59	19	57	9	85	22	100	44	79	51	72	51	21	8	75	97	21	8	44	77	96	90	8	92	16	18	97	83	9	5	21	79	59	43	3	96	52	51	17	76	2	33	20	30	75	
5	98	34	12	99	53	3	30	47	9	80	31	38	20	40	96	71	28	27	65	48	66	15	65	2	23	44	54	95	9	69	63	91	74	15	38	64	36	76	11	100	20	91	72	16	58	64	93	49	50	88	65	16	79	87	15	48	81	90	44	74	64	14	90	45	12	77	45	32	57	93	1	92	48	63	91	27	92	69	71	63	49	69	20	50	84	8	36	17	61	66	39	52	56	22	42	99	77	19	89	16	52	2	60	89	48	63	45	92	22	16	21	29	74	42	68	2	88	19	44	42	15	17	99	81	23	33	19	22	65	79	72	80	57	75	64	99	14	1	63	62	2	32	50	58	6	53	29	31	38	40	87	87	85	47	88	50	66	70	2	57	63	6	48	65	36	17	28	42	74	2	15	5	58	82	60	36	63	42	66	78	94	17	86	40	17	73	83	58	58	34	16	21	41	36	63	43	42	81	8	
4	34	52	25	4	6	25	37	39	23	89	9	78	55	40	41	75	90	62	53	5	18	78	79	96	21	81	67	21	6	61	22	6	46	31	59	91	52	94	8	33	62	6	59	66	10	3	29	99	72	79	45	22	89	28	9	16	90	68	69	4	44	16	50	33	89	85	6	77	89	61	17	93	70	4	14	69	59	50	6	53	98	72	7	58	43	92	17	86	37	49	49	59	47	2	82	53	26	2	6	43	67	94	85	89	18	60	38	50	93	61	34	34	7	73	61	70	45	14	83	2	93	45	69	83	73	72	7	97	11	34	72	100	14	49	96	60	74	86	67	26	26	68	32	53	82	82	95	56	28	61	77	36	36	29	94	4	76	98	23	24	41	37	49	68	9	41	64	94	35	80	78	47	57	90	19	36	35	71	100	57	79	40	94	17	77	10	61	95	67	79	95	56	59	81	53	39	44	40	27	
19	12	25	52	56	56	2	66	93	29	78	18	5	99	95	45	93	95	30	5	13	51	44	2	84	88	39	58	89	54	61	8	15	39	4	71	9	14	100	99	55	75	57	30	6	14	63	71	98	2	52	37	79	89	36	97	82	65	74	78	33	87	18	57	42	23	51	72	20	42	52	72	57	24	34	7	61	26	81	29	46	56	54	30	3	26	61	13	63	26	38	30	67	8	36	15	23	54	76	63	27	84	94	39	75	93	79	88	62	6	72	14	82	58	87	30	35	25	51	51	75	21	37	30	100	3	80	87	27	74	92	63	77	78	73	4	91	90	77	62	66	31	66	62	96	28	47	98	11	43	92	56	87	50	78	5	93	78	3	16	74	83	87	81	52	63	50	15	59	93	22	16	42	79	42	13	98	51	55	15	46	93	19	8	42	71	39	63	6	8	8	92	98	5	78	43	21	98	51	22	
40	99	4	56	14	14	12	15	100	41	52	61	86	99	78	43	87	17	66	82	43	24	78	77	54	100	76	3	93	93	79	48	4	98	70	95	1	83	37	29	32	50	64	78	14	46	40	84	82	46	74	76	11	7	42	95	68	96	65	78	19	28	71	87	36	38	47	20	24	65	42	46	43	66	3	56	88	64	16	36	100	28	67	3	73	94	92	83	48	90	25	99	94	33	25	55	36	69	37	95	19	11	45	75	21	72	63	57	55	14	23	47	100	99	37	74	54	56	18	1	29	74	59	83	60	99	70	60	5	87	48	66	10	72	2	99	94	42	4	89	49	7	19	32	77	81	90	50	41	25	97	25	56	83	47	86	62	8	61	13	27	95	77	45	45	51	92	38	29	70	23	73	67	56	47	30	62	20	63	70	20	21	82	25	10	86	76	55	62	35	3	1	52	82	12	17	94	34	34	52	
3	53	6	56	14	23	39	41	43	22	46	44	39	73	7	23	100	67	45	59	60	98	41	81	64	34	78	31	88	79	3	99	30	2	41	61	70	57	99	5	77	11	29	42	95	24	73	55	70	49	100	19	81	62	47	79	22	64	43	8	89	33	42	69	69	6	31	89	26	35	85	67	42	76	27	57	99	62	82	35	21	8	30	28	26	74	24	47	19	57	93	32	40	7	71	38	39	81	39	70	81	94	93	13	71	58	65	8	1	76	68	15	67	58	37	48	58	75	61	35	47	21	61	1	88	9	70	19	29	38	68	19	90	94	25	47	11	58	3	35	25	94	54	39	35	82	84	86	34	70	41	87	18	39	14	83	92	57	7	29	22	61	3	75	25	77	74	58	32	61	100	45	39	98	67	95	35	48	63	61	53	34	22	37	3	12	75	3	54	62	49	13	65	54	31	80	95	76	24	96	
66	3	25	2	12	39	7	35	92	15	32	69	95	32	2	5	78	3	43	34	20	40	88	3	94	62	52	26	69	26	55	95	24	28	24	67	39	63	98	75	93	38	23	81	81	56	97	17	15	45	33	41	60	50	85	72	3	24	73	28	85	21	77	64	78	19	32	82	4	95	87	19	78	6	70	37	55	65	63	60	39	10	6	91	34	39	18	86	78	59	78	87	48	65	42	50	46	93	29	5	51	94	85	89	49	25	76	79	59	60	73	23	93	91	74	93	25	55	17	2	8	96	69	11	2	46	46	95	60	74	71	46	28	71	22	97	70	62	90	11	73	27	59	52	39	28	69	86	57	58	13	91	52	28	94	66	57	88	10	50	25	64	86	33	6	98	8	99	38	69	38	3	90	88	56	55	42	86	98	85	85	10	29	12	84	38	65	83	83	100	38	1	56	89	76	65	11	95	63	92	
96	30	37	66	15	41	35	81	12	66	98	77	26	45	22	100	7	94	72	88	80	10	54	47	19	72	44	33	89	97	47	61	8	53	37	42	43	26	55	11	24	49	100	90	4	62	57	22	25	24	61	26	3	65	21	59	82	20	91	18	59	48	3	89	6	57	27	95	30	39	72	49	45	71	2	74	8	53	8	27	9	39	51	74	23	12	95	74	15	5	96	86	12	47	57	80	61	66	45	16	65	79	16	96	32	28	12	10	33	52	100	11	27	34	53	51	41	36	47	50	43	42	72	33	89	77	81	47	60	70	69	31	84	79	14	22	23	100	13	24	82	56	87	44	27	59	22	100	64	37	100	45	63	17	62	93	93	16	80	12	1	1	61	85	49	4	22	88	72	66	93	67	13	66	69	24	97	87	84	88	31	83	56	70	76	3	46	65	57	26	8	80	6	80	21	3	56	82	96	14	
72	47	39	93	100	43	92	12	23	19	94	26	35	74	18	71	72	62	88	6	42	25	3	37	16	88	60	40	92	72	50	46	85	90	66	8	48	14	97	74	98	34	35	8	64	62	67	84	67	23	31	68	55	25	52	63	37	82	68	49	14	79	75	35	87	12	80	98	35	80	98	95	15	99	65	98	87	62	14	32	37	60	14	96	18	51	4	7	39	99	43	41	3	21	24	84	97	88	37	34	99	31	48	42	86	49	39	16	15	81	41	3	89	85	66	65	75	94	47	27	14	35	95	4	43	26	86	5	81	13	65	86	60	20	53	47	100	65	24	84	66	53	59	88	85	76	11	74	58	45	18	25	53	16	64	34	2	97	65	31	48	71	2	24	82	23	65	23	1	39	14	17	47	5	21	50	77	25	86	44	48	57	22	90	48	11	23	100	78	99	1	2	34	86	42	80	84	6	63	85	
