200
4964
87	39	63	11	41	85	52	14	53	7	61	47	2	22	28	69	84	7	63	59	99	87	3	57	65	88	71	79	18	27	92	44	69	89	99	25	46	74	3	79	10	71	71	37	24	24	86	52	10	30	92	35	16	35	49	45	32	15	46	2	51	72	61	38	75	38	67	54	21	43	29	77	5	26	40	100	84	68	40	5	64	45	33	4	18	34	52	16	30	70	88	58	8	85	30	58	3	96	65	82	65	69	15	12	97	40	63	23	15	100	82	17	86	32	76	21	51	92	91	41	43	6	49	30	81	16	95	99	89	3	15	93	65	24	56	36	4	3	11	94	14	1	13	67	31	70	87	85	45	41	5	92	18	60	82	65	82	81	76	89	73	46	60	4	9	98	2	95	85	35	77	57	89	57	10	68	39	88	55	57	45	72	4	87	59	11	63	49	47	31	95	34	40	12	6	36	86	83	35	44	
13	42	9	24	4	49	28	31	40	6	91	54	58	89	39	67	7	21	30	10	60	29	13	29	80	55	12	13	90	34	8	48	10	3	11	50	47	82	35	27	34	6	94	66	75	55	41	57	22	79	6	77	39	7	10	95	55	94	94	87	90	71	5	58	33	21	86	52	27	39	75	46	1	8	68	71	89	74	83	94	96	74	54	17	54	69	18	20	66	35	37	89	89	41	33	87	55	85	34	76	14	90	74	13	54	61	44	17	6	23	82	33	7	31	100	46	59	66	60	34	59	66	65	100	93	39	75	60	44	48	40	95	98	69	1	7	66	89	66	45	95	16	84	45	21	72	87	41	9	19	49	98	90	45	2	10	94	21	15	69	13	43	89	26	51	85	37	48	83	38	10	39	76	17	25	42	59	80	91	88	88	39	3	59	32	50	95	96	2	11	64	44	9	71	31	96	48	58	73	42	
42	66	44	37	79	14	51	65	49	71	4	85	96	53	100	66	30	98	80	55	12	14	20	3	6	62	65	76	1	21	1	92	85	21	30	33	77	14	90	84	35	65	3	51	79	9	78	75	40	51	77	65	43	66	50	24	87	39	5	96	62	71	49	12	67	59	61	43	13	15	90	59	95	100	85	71	46	11	65	1	72	19	51	64	77	64	84	17	59	15	58	13	50	80	64	91	90	29	13	39	82	99	84	78	14	46	26	78	65	5	27	3	86	5	98	93	96	68	17	99	19	21	16	74	86	36	6	39	72	19	25	1	71	66	41	55	2	91	80	65	92	87	27	11	53	40	29	75	59	30	84	84	67	46	50	70	65	11	34	56	31	16	46	62	86	49	61	43	24	30	30	34	56	56	16	25	11	73	84	5	13	29	51	48	46	28	78	82	74	42	23	72	77	17	76	22	10	56	19	11	
9	44	30	15	45	20	67	68	6	51	38	33	93	73	9	97	94	60	67	81	12	77	47	30	85	58	42	40	84	99	33	58	11	86	46	23	79	14	48	8	35	28	99	5	52	78	59	87	4	7	3	39	85	4	26	58	4	66	94	59	51	96	92	82	42	100	3	23	28	97	70	73	36	58	64	3	97	21	5	100	41	88	39	54	78	56	77	73	79	5	92	41	75	22	11	78	76	41	55	76	94	25	52	77	96	5	71	34	65	2	8	33	93	63	86	68	16	58	42	63	50	53	52	28	48	64	54	33	74	91	85	76	36	38	68	95	27	1	87	93	44	61	33	98	59	29	33	5	75	28	62	22	94	19	12	89	65	85	99	3	35	85	91	57	77	38	76	34	87	38	35	51	61	31	65	95	51	80	58	96	92	82	24	91	19	100	79	41	76	26	32	27	99	80	5	52	54	21	52	75	
24	37	15	77	2	58	55	85	51	29	25	55	53	46	31	11	88	58	97	29	30	85	20	88	23	36	1	59	31	97	63	31	21	21	23	24	88	97	79	100	26	49	27	74	51	36	64	11	25	61	12	78	100	13	52	6	38	14	24	94	11	4	14	16	64	25	2	84	97	93	80	31	5	97	54	30	61	33	98	23	53	16	57	56	37	84	45	72	60	34	47	3	51	80	70	74	27	32	24	43	16	42	12	97	44	86	12	78	82	12	56	2	97	57	95	62	90	97	27	93	79	45	57	47	34	57	57	42	11	4	99	88	66	68	88	2	19	89	36	68	69	76	19	69	39	53	35	72	69	13	12	15	33	52	88	81	11	9	90	32	65	25	63	62	90	33	72	48	83	67	60	68	7	82	7	69	8	100	68	30	84	11	23	53	21	59	13	99	95	23	86	74	14	55	81	89	14	48	59	36	
4	79	45	2	62	33	11	42	30	58	71	32	83	80	74	32	26	42	85	89	56	63	12	51	14	7	66	19	94	18	20	19	70	37	14	25	47	27	98	3	39	96	54	35	23	66	39	86	52	23	10	52	59	50	76	53	96	62	69	13	37	49	77	96	25	90	22	56	59	67	3	65	23	77	66	45	63	36	21	32	17	90	26	28	9	26	53	89	44	78	44	40	88	33	75	70	34	26	36	40	61	75	31	78	34	37	68	4	73	47	43	19	27	61	54	37	42	18	63	70	97	71	80	6	38	8	96	36	27	100	83	67	41	67	66	82	17	12	67	80	63	21	99	87	53	25	43	93	9	14	90	85	58	34	8	73	76	28	18	80	59	36	54	100	21	65	66	10	64	22	6	83	94	61	67	19	17	92	41	14	10	58	49	39	88	82	51	33	13	43	89	74	99	49	54	59	8	59	57	25	
49	14	20	58	33	12	79	7	55	32	45	33	9	10	63	54	98	62	66	29	60	17	57	27	73	41	57	59	93	43	90	89	17	55	90	31	55	95	13	75	16	83	59	18	97	56	55	45	75	62	40	35	57	33	32	21	49	45	15	51	13	48	6	54	80	75	68	98	84	80	90	3	38	8	71	93	59	43	22	17	46	99	74	19	64	16	76	85	83	70	45	55	4	39	66	19	60	99	23	83	20	80	48	79	87	53	13	21	50	57	67	37	85	75	23	53	68	99	42	29	20	58	6	44	13	17	70	92	31	81	60	59	10	32	39	30	62	99	65	81	50	58	10	27	74	85	70	80	26	68	9	8	69	6	39	6	14	49	74	72	13	70	12	24	29	55	42	95	52	78	64	4	97	44	99	3	1	50	94	17	100	32	28	42	11	19	30	30	56	21	82	60	57	28	73	97	10	20	62	68	
28	51	67	55	11	79	14	96	56	12	11	57	39	25	21	59	65	46	84	38	90	5	86	5	89	92	12	39	54	93	2	68	21	86	44	7	8	38	45	36	79	57	45	13	99	56	78	63	61	30	66	51	44	53	3	29	37	45	65	68	11	32	14	98	5	47	44	55	33	9	18	98	19	59	12	6	11	81	95	2	39	28	8	82	97	70	6	27	75	48	98	85	96	10	86	69	17	13	9	39	43	68	80	11	29	75	77	18	52	26	74	84	93	7	96	12	57	4	69	93	15	12	77	83	60	31	71	14	82	80	39	74	7	89	98	38	60	86	26	78	67	42	94	46	5	40	1	34	72	36	13	2	74	52	45	75	88	2	9	15	100	79	18	44	100	26	36	17	81	2	85	22	20	76	55	44	28	76	7	28	100	55	73	80	93	95	36	22	9	94	78	4	95	10	41	52	95	78	34	68	
31	65	68	85	42	7	96	91	96	81	23	17	30	57	25	4	60	40	36	8	46	20	9	38	63	30	84	90	44	36	25	32	52	24	90	100	76	21	64	44	2	45	1	39	90	61	13	16	4	59	60	47	64	59	96	19	61	86	84	42	80	16	61	15	79	9	64	79	91	18	30	13	5	99	54	64	80	65	75	23	16	2	94	34	34	49	54	51	58	21	62	7	15	25	49	60	89	39	16	40	62	61	34	44	62	27	33	54	30	25	57	99	69	25	49	25	62	35	63	85	66	86	56	73	2	40	33	48	44	76	59	36	62	44	31	26	91	7	90	50	59	8	60	97	26	94	95	33	53	2	34	89	11	12	14	73	56	45	83	91	70	4	6	22	86	46	18	43	54	45	22	76	50	87	44	21	37	92	64	96	16	45	42	35	40	74	59	44	84	16	100	100	15	15	21	13	97	69	20	83	
40	49	6	51	30	55	56	96	59	63	63	25	17	60	78	16	4	42	94	33	24	100	20	25	41	91	80	2	38	92	33	86	44	61	40	78	49	90	49	41	89	56	82	18	98	50	43	2	85	84	48	24	77	40	96	43	21	92	99	95	69	3	41	34	34	8	51	37	94	17	57	75	15	31	15	32	54	63	9	87	94	87	46	15	19	52	84	53	71	86	54	49	81	55	43	75	88	27	24	17	64	100	87	48	55	63	100	5	90	39	56	5	99	72	20	98	38	51	72	88	3	77	10	35	88	24	20	23	35	90	3	85	76	1	33	89	91	81	96	26	87	73	90	28	95	43	53	48	71	80	5	64	95	22	39	65	38	97	76	46	35	98	64	45	97	27	46	41	50	6	97	99	51	51	10	49	6	93	50	14	54	91	66	74	64	72	35	80	99	41	42	11	76	68	27	36	99	23	49	20	
