200
5481
55	66	92	94	67	82	51	37	40	49	35	12	82	87	31	35	22	73	28	51	77	37	13	78	4	90	35	53	4	34	64	44	55	41	16	94	21	63	37	95	67	10	75	43	49	43	35	41	29	23	75	54	94	81	36	39	66	39	72	75	28	93	21	58	30	5	12	74	88	76	1	73	84	58	1	13	56	75	97	86	63	58	8	10	73	78	21	63	50	2	76	34	40	71	73	89	51	24	95	49	91	78	79	64	92	80	99	64	75	30	90	45	45	7	77	40	35	73	13	86	60	46	9	71	39	98	39	86	83	91	48	85	95	100	20	95	87	72	68	64	65	7	1	55	9	58	14	84	85	92	27	71	1	64	40	40	21	91	68	8	23	38	44	76	36	10	94	4	30	61	52	25	82	52	75	55	17	96	6	81	83	41	22	63	48	79	93	18	55	57	6	35	99	36	8	27	81	92	62	96	
84	85	91	95	44	34	23	45	43	76	82	96	5	77	21	46	99	16	63	76	44	82	22	95	94	55	95	79	75	63	7	82	12	54	82	4	31	72	32	56	22	12	47	23	63	71	60	40	40	58	61	52	36	79	33	93	12	68	58	19	25	99	31	36	35	13	37	59	49	25	96	91	40	59	33	23	66	20	33	44	92	29	13	81	14	87	93	65	14	86	74	2	25	26	27	42	100	25	77	38	34	64	5	56	22	66	21	28	88	42	8	15	14	36	45	22	96	23	59	16	32	55	46	33	34	49	99	87	97	46	71	95	41	19	60	62	86	80	75	42	69	62	37	100	94	84	73	37	7	88	17	31	75	80	92	58	83	46	7	28	40	33	59	24	84	72	98	17	9	62	92	16	80	31	79	91	24	72	19	16	86	72	74	73	28	64	42	36	64	70	60	8	41	55	92	66	2	36	47	99	
85	16	70	8	30	77	38	59	29	84	83	77	51	41	93	97	65	64	64	74	34	89	5	53	5	74	55	85	67	42	99	25	90	71	66	69	16	52	81	18	50	9	31	18	48	92	97	3	15	97	35	12	39	82	79	13	24	85	60	9	48	64	40	70	5	61	93	21	34	26	47	42	84	32	40	37	46	96	46	47	26	75	1	20	88	4	72	36	27	62	23	49	19	11	84	20	86	82	58	69	78	23	55	85	70	55	56	67	72	61	83	19	13	15	77	30	93	64	4	46	98	88	8	23	96	8	86	62	93	85	46	57	29	63	32	81	42	26	60	11	99	28	50	28	43	48	72	73	94	77	79	92	93	59	78	51	41	63	82	40	6	17	39	52	84	96	21	76	100	34	84	19	95	61	57	91	65	43	78	12	77	87	47	35	92	26	89	80	52	64	63	52	14	31	81	27	90	32	75	60	
91	70	93	47	5	57	77	87	57	80	65	79	88	59	16	85	69	98	68	48	91	89	96	24	3	44	97	72	95	29	38	78	27	9	59	27	88	46	62	11	20	36	13	97	48	7	16	54	15	56	35	82	37	89	63	35	56	20	95	36	44	33	73	51	63	90	25	87	65	66	71	89	70	46	40	43	73	15	22	48	62	31	73	12	7	67	33	86	41	91	14	26	3	87	27	37	97	63	44	79	91	64	81	20	51	85	10	48	16	83	55	51	18	68	68	47	86	88	88	29	4	40	47	11	18	83	76	12	80	89	33	34	99	54	82	14	51	33	37	26	79	33	33	39	63	22	22	60	80	2	18	19	82	19	32	59	76	2	64	80	15	88	100	83	12	91	84	88	34	63	32	26	69	84	19	89	83	42	10	73	61	49	95	50	84	79	62	91	57	55	11	33	14	96	80	100	24	35	78	59	
95	8	47	33	32	73	36	72	6	77	85	46	1	8	73	81	56	71	51	27	31	43	61	82	14	34	39	14	78	74	77	71	17	95	71	47	9	4	3	4	46	89	15	54	14	90	99	66	62	90	49	63	91	95	5	3	17	23	55	41	13	34	99	71	74	58	2	75	51	42	69	7	63	1	31	71	46	74	90	33	3	77	8	19	17	85	81	48	52	31	95	68	38	45	25	89	66	58	36	72	53	2	61	1	43	30	31	27	74	65	13	6	89	25	50	38	46	95	8	47	86	25	55	97	10	63	95	90	83	17	51	13	81	94	59	94	5	67	90	9	88	45	68	59	88	90	21	50	89	98	96	77	47	8	49	69	8	60	5	26	90	24	11	3	77	42	62	97	38	78	57	81	72	25	66	61	64	52	75	41	20	75	38	58	22	80	61	27	17	37	59	25	41	64	83	83	9	35	79	76	
44	30	5	32	65	37	14	2	33	47	28	92	38	59	58	45	90	18	59	12	42	68	57	2	30	6	27	23	91	55	57	26	75	16	43	51	25	34	56	45	41	5	63	64	65	64	51	27	5	71	37	37	52	1	71	86	71	97	26	33	36	24	7	48	47	55	28	88	89	65	85	21	16	5	37	35	50	67	48	52	24	38	72	53	37	20	87	2	82	11	86	65	86	26	85	69	44	15	99	80	39	35	56	50	22	59	80	33	41	98	33	58	14	16	4	45	93	73	70	4	54	27	56	64	70	93	56	84	71	92	60	1	1	47	39	61	86	54	11	27	80	85	83	27	5	39	65	89	58	82	38	63	89	90	75	90	73	32	14	52	44	92	44	89	92	48	46	27	20	85	36	98	57	96	70	20	95	41	75	35	59	34	94	14	9	94	5	79	86	73	65	34	93	65	99	50	12	17	64	39	
34	77	57	73	37	47	78	99	91	72	57	40	7	12	48	53	82	92	69	12	59	69	84	78	48	94	78	14	52	90	67	6	22	15	49	88	91	4	3	76	6	9	30	67	91	85	72	10	11	100	10	91	45	74	44	27	74	83	89	81	46	18	70	72	5	66	78	77	48	9	26	23	81	60	54	77	63	10	53	80	5	63	12	76	77	65	64	44	33	16	41	19	34	30	91	61	60	82	24	37	25	54	19	49	1	100	94	82	100	73	59	27	88	83	17	45	79	56	29	45	66	12	49	44	88	94	51	28	2	43	86	44	55	43	92	72	94	96	91	27	68	9	69	54	77	60	70	21	74	67	11	66	62	88	73	28	85	7	52	53	42	6	58	95	23	61	83	83	85	40	89	14	85	2	87	49	57	41	87	15	32	45	4	36	64	30	2	76	65	32	38	49	7	82	63	90	6	42	19	13	
23	38	77	36	14	78	21	22	57	14	84	35	36	91	6	23	99	42	50	88	9	82	78	97	56	78	50	47	87	12	29	76	96	30	41	4	65	24	76	3	80	74	46	62	18	7	57	78	84	11	43	27	47	21	84	92	41	12	48	89	67	59	25	74	28	8	13	22	57	45	87	63	86	53	10	55	39	94	42	30	59	68	62	10	100	13	12	29	39	64	30	86	17	9	3	70	36	54	65	21	82	94	26	50	98	66	12	19	48	54	21	70	7	97	69	29	70	16	27	9	34	100	41	92	13	1	2	47	46	28	32	100	44	88	53	84	73	64	6	81	23	20	70	88	44	48	91	94	83	1	100	25	58	22	17	12	95	47	64	76	96	94	73	16	82	73	19	66	27	90	94	26	15	61	55	42	63	31	30	29	47	40	79	69	60	3	68	76	100	23	66	42	91	53	80	62	92	68	68	81	
45	59	87	72	2	99	22	3	39	75	76	57	84	39	67	95	85	32	92	27	31	78	45	63	29	8	84	62	98	90	18	27	13	68	52	15	15	90	44	16	3	69	83	33	58	53	5	71	93	40	61	56	56	96	63	5	99	52	54	61	39	84	34	46	9	71	24	61	52	17	85	53	22	81	72	22	81	23	26	16	28	41	6	7	22	50	85	28	5	82	57	23	80	61	94	19	91	57	5	70	8	96	70	25	91	99	75	59	21	9	48	96	8	96	39	91	11	50	79	22	68	45	41	4	43	1	69	26	35	22	31	89	49	67	67	24	84	33	65	24	24	56	66	98	15	31	1	72	36	30	79	7	6	44	28	73	98	43	65	62	28	58	90	55	25	40	85	77	100	100	64	67	16	44	14	74	10	57	43	19	16	59	70	19	60	1	73	90	97	67	90	91	4	2	20	66	93	57	53	64	
43	29	57	6	33	91	57	39	54	91	24	67	9	6	82	82	55	55	88	31	37	54	62	29	60	79	28	25	68	67	55	11	14	86	12	18	18	98	57	65	52	92	2	44	38	53	41	50	31	99	89	100	60	13	57	77	9	86	90	28	11	40	59	4	2	73	40	61	5	9	17	20	9	27	50	65	77	82	76	51	66	10	60	32	60	92	63	39	34	75	27	65	33	42	56	37	14	99	88	29	93	97	90	4	37	79	60	6	98	78	37	3	7	18	52	98	34	32	97	80	87	96	57	89	57	47	37	73	4	95	82	11	88	89	93	72	11	72	72	49	61	72	25	96	43	51	14	88	15	12	52	11	90	81	33	74	50	18	93	72	72	67	92	55	24	53	19	77	50	34	23	69	38	75	4	40	95	96	15	75	41	56	42	68	84	4	34	37	33	63	8	87	95	89	31	81	35	92	49	23	
