200
4534
58	3	61	63	93	60	62	88	96	32	35	3	25	27	8	66	64	21	99	45	8	89	8	82	88	68	56	50	8	13	36	12	83	65	20	87	48	46	48	13	75	15	100	17	22	33	64	68	49	4	45	93	63	21	79	76	54	83	4	72	57	12	5	76	7	62	95	87	97	99	35	7	93	39	75	4	84	15	16	56	92	40	87	43	40	33	76	33	92	29	16	6	11	12	20	64	55	40	14	85	94	77	81	72	26	84	31	71	46	11	54	95	76	85	19	12	58	14	79	67	37	97	89	26	40	4	42	20	80	1	63	87	23	63	3	67	88	89	97	82	54	62	88	39	69	79	44	44	18	65	41	60	74	21	69	49	96	99	27	88	85	58	62	68	61	92	70	100	22	92	38	70	39	72	73	6	21	23	76	20	86	67	46	75	97	73	55	100	97	1	98	31	57	60	74	10	45	78	2	27	
83	92	8	98	75	92	56	75	30	30	5	14	61	76	15	14	81	75	4	29	13	85	8	3	87	73	67	54	40	75	66	68	37	44	33	51	100	78	35	71	95	4	8	32	95	81	90	45	73	2	4	85	11	85	72	83	56	54	72	20	44	28	85	24	39	92	27	39	23	43	53	98	87	70	37	52	74	91	38	96	32	94	8	27	63	16	12	94	3	39	65	97	6	95	56	22	68	62	87	59	42	7	20	7	4	43	7	75	60	57	60	69	66	23	90	50	77	65	3	69	74	48	46	11	18	57	4	50	51	83	49	37	74	12	91	94	68	19	7	50	10	74	6	59	68	60	24	48	78	81	63	89	10	82	20	31	97	84	67	58	89	28	76	47	30	24	30	2	10	84	83	1	83	52	39	43	63	39	30	63	60	56	6	77	48	82	8	84	93	67	39	44	50	85	12	1	19	78	7	34	
92	87	15	65	57	46	96	59	24	9	89	16	19	18	100	11	34	51	67	9	22	38	25	62	3	48	78	100	8	92	22	20	38	26	34	19	45	77	24	84	67	10	70	36	87	17	9	63	56	6	53	66	38	22	25	15	39	25	80	22	24	58	89	54	72	90	28	80	73	48	14	31	36	14	64	73	48	45	68	60	11	81	68	7	33	87	43	85	75	96	66	75	8	5	67	27	67	42	14	59	6	33	53	53	19	75	13	44	9	42	76	78	42	34	19	65	47	72	44	90	22	41	40	96	69	7	79	52	11	79	97	57	26	39	55	31	13	37	4	66	32	99	22	34	95	94	85	6	49	40	28	74	52	79	63	58	67	39	68	54	67	82	3	67	99	89	16	42	83	37	69	12	100	20	95	6	62	36	13	48	52	58	24	76	5	9	48	79	28	63	32	62	39	16	83	16	57	32	20	4	
8	15	93	2	88	36	76	13	66	84	52	26	61	43	71	97	11	62	43	98	41	93	2	96	72	11	37	70	21	12	98	93	63	88	70	21	66	73	83	15	73	14	24	89	58	50	41	83	86	77	14	16	63	98	70	64	3	19	35	51	94	76	10	11	15	17	41	21	64	82	91	40	24	50	83	63	87	54	64	73	77	49	69	34	24	73	68	50	100	40	21	12	23	7	60	94	60	11	17	51	60	97	66	64	65	85	97	57	14	45	56	83	27	9	38	76	32	2	14	7	38	62	47	89	13	16	35	40	69	3	13	85	15	70	34	100	3	91	88	85	76	16	39	68	61	80	85	83	24	2	63	61	100	80	71	82	20	18	14	56	66	56	61	78	14	68	52	84	84	81	86	16	89	30	37	6	45	72	90	5	86	29	36	84	61	37	73	76	5	58	86	93	74	21	43	85	75	44	51	90	
98	65	2	22	89	92	66	65	84	56	19	96	70	11	9	31	19	15	100	35	50	55	74	63	76	22	20	85	94	44	85	45	44	34	72	73	46	89	7	25	38	31	41	52	37	20	62	15	37	44	25	96	100	87	19	58	67	88	18	57	91	25	100	61	16	76	44	5	47	54	85	40	93	7	86	12	46	67	65	80	7	64	47	17	94	42	52	31	3	42	19	98	45	74	12	55	38	34	76	54	85	86	59	54	55	24	82	78	30	81	18	73	47	24	35	69	49	78	15	58	10	42	48	9	60	31	40	47	12	59	38	94	94	21	72	94	32	58	23	51	30	6	91	85	48	10	17	87	56	44	97	44	38	26	33	54	97	15	57	19	31	62	87	34	6	51	21	74	58	6	39	38	60	31	24	70	17	98	37	56	53	3	16	27	57	31	44	17	56	23	43	6	36	10	76	38	25	23	60	67	
75	57	88	89	30	59	37	62	65	1	98	30	77	94	91	59	84	33	36	38	55	66	62	76	79	78	38	43	1	90	15	8	11	23	80	5	1	28	10	78	88	56	47	84	4	23	96	72	56	49	76	16	69	20	42	64	15	55	50	39	16	41	6	49	86	10	25	9	41	77	79	15	10	58	84	27	35	6	82	68	74	32	37	27	6	29	58	17	1	99	49	41	15	47	31	87	86	99	80	98	23	65	64	43	62	44	25	76	3	26	77	84	77	34	83	49	2	12	2	51	4	46	65	57	82	83	94	69	30	31	5	88	81	93	40	92	39	17	32	52	15	95	82	23	47	71	89	5	84	67	100	38	30	7	11	6	89	18	9	79	65	34	67	32	94	40	92	61	49	88	12	12	53	96	25	25	67	69	52	39	79	17	90	62	70	16	86	47	7	27	34	72	22	28	55	26	54	37	56	85	
92	46	36	92	59	22	98	48	94	46	60	80	70	67	54	20	97	90	74	36	26	75	67	96	64	85	22	52	96	42	15	66	76	25	2	51	41	20	5	1	9	37	46	38	15	49	6	49	10	41	50	8	70	17	88	90	78	58	64	18	56	26	79	5	97	89	99	6	26	33	41	78	36	62	24	59	15	51	90	17	90	90	22	23	94	64	16	25	65	77	70	9	49	87	51	14	97	26	52	29	16	97	89	20	25	85	86	61	5	52	67	6	88	78	30	23	60	80	10	92	6	60	30	7	55	23	1	77	56	64	22	89	33	93	71	6	5	43	53	21	46	72	29	99	8	89	47	80	37	65	4	100	31	55	42	77	100	49	92	28	44	34	30	58	76	88	8	68	81	98	61	6	25	87	75	30	17	50	60	10	96	53	83	77	1	88	59	71	73	69	66	15	4	96	61	96	10	47	100	22	
56	96	76	66	37	98	84	51	89	95	63	12	11	28	19	9	65	23	71	22	73	32	84	95	71	3	50	64	61	93	65	9	79	79	91	28	31	59	43	81	24	53	21	82	30	7	61	2	26	63	84	11	22	26	69	86	22	79	44	15	85	26	53	34	95	54	52	34	20	23	24	43	29	33	59	80	90	2	9	41	84	94	87	37	63	82	29	52	78	19	2	25	31	82	15	68	56	41	27	94	41	79	99	37	92	86	64	33	8	40	72	22	15	49	35	52	43	89	36	73	22	64	93	11	68	80	57	67	37	62	68	86	98	93	58	64	47	41	33	36	2	43	77	94	1	63	45	89	57	49	98	7	42	61	71	73	66	100	83	25	35	86	45	50	66	19	85	35	8	24	10	7	83	37	6	74	68	70	62	14	12	68	71	97	32	53	51	24	6	11	76	81	63	94	17	85	96	36	89	72	
75	59	13	65	62	48	51	16	54	93	74	29	61	70	49	81	98	47	31	93	49	99	52	57	26	24	57	69	96	41	97	92	88	7	38	52	34	55	35	21	47	94	57	44	62	63	66	31	29	17	82	100	19	64	31	41	62	94	77	81	46	23	29	70	97	54	83	46	49	67	29	12	75	44	58	46	79	20	28	82	78	30	95	30	86	89	27	80	80	62	89	3	8	76	12	52	28	36	47	5	38	48	47	91	59	38	9	80	34	16	76	76	81	100	43	13	59	97	33	43	69	14	13	3	75	3	79	83	73	60	3	82	22	18	96	80	63	68	52	28	38	87	55	53	86	71	21	72	14	70	8	55	71	1	26	44	46	16	56	64	16	100	76	62	42	23	32	30	95	5	89	9	65	40	10	17	45	39	84	1	12	3	13	77	66	53	23	41	5	23	62	54	46	79	87	95	81	49	54	4	
30	24	66	84	65	94	89	54	64	17	88	30	51	14	90	22	15	48	22	26	87	86	5	56	72	70	67	99	65	99	36	53	69	98	57	61	9	46	12	41	61	2	35	55	5	9	46	71	95	81	75	56	22	22	79	50	20	50	22	48	61	31	82	1	50	26	48	56	17	52	28	24	31	26	4	24	60	46	29	30	71	11	97	44	72	35	78	62	23	22	99	86	68	19	52	52	81	69	13	59	62	59	36	23	59	36	55	39	12	62	83	61	86	25	3	73	99	63	47	40	65	32	28	89	56	42	47	70	85	81	50	58	95	23	36	26	65	15	59	90	47	17	39	56	80	57	54	19	95	13	2	13	96	59	5	16	31	31	38	76	74	62	42	88	95	27	46	14	79	100	42	21	91	9	10	39	96	5	54	65	34	96	12	78	30	67	92	98	5	36	56	3	48	45	27	52	80	86	26	27	
30	9	84	56	1	46	95	93	17	35	99	63	77	13	57	60	50	29	19	36	4	13	37	84	60	47	48	91	66	45	37	57	12	37	44	36	8	25	27	56	38	21	82	31	95	77	5	65	89	75	59	43	4	64	21	57	55	28	80	14	65	50	23	100	72	94	2	55	17	64	68	66	57	22	35	95	66	90	33	43	51	84	40	40	24	20	79	13	31	35	90	32	11	17	78	24	70	100	32	27	19	11	34	85	96	48	79	71	89	52	55	96	49	56	94	63	20	55	39	9	37	38	49	66	13	33	73	51	66	78	14	4	69	96	77	51	20	67	16	76	23	32	36	76	56	16	58	7	58	13	32	86	61	55	75	25	22	2	40	22	68	100	81	73	11	35	93	58	44	70	31	84	94	91	32	10	98	58	44	12	58	61	65	86	43	57	22	88	45	67	5	98	6	84	81	61	43	77	81	78	
