200
5424
41	79	18	87	100	43	96	55	30	22	26	67	81	96	94	56	53	67	94	10	68	86	24	47	26	11	95	9	75	27	53	92	80	61	55	27	72	76	54	33	95	36	59	44	45	94	87	80	27	91	54	65	16	73	45	89	100	87	84	86	47	43	76	96	38	45	51	28	67	4	99	54	97	68	50	58	66	29	25	86	6	45	79	74	3	86	54	91	11	85	15	24	72	1	76	97	69	65	12	58	35	28	19	4	34	39	99	10	25	9	87	45	45	17	89	70	55	12	84	92	22	47	17	2	84	18	43	84	53	40	60	14	79	30	28	95	7	4	20	100	52	56	38	14	50	56	53	100	95	59	19	5	42	73	42	49	34	41	24	30	49	27	85	1	67	57	7	66	63	48	29	40	86	13	75	84	37	27	38	11	91	22	27	94	77	84	19	95	82	78	79	95	57	46	3	19	85	85	3	77	
27	21	48	42	15	66	52	88	67	83	97	13	6	42	10	29	86	4	11	57	20	86	13	86	83	14	48	27	59	76	76	36	2	26	3	68	6	79	87	49	28	26	12	65	93	74	51	54	78	77	14	24	28	60	29	49	15	14	72	85	39	36	8	14	18	59	20	16	52	89	47	87	77	10	80	28	13	70	80	2	74	17	44	100	63	2	79	11	31	29	76	57	26	56	43	89	16	98	60	58	44	41	74	80	73	28	32	72	75	85	88	34	81	64	44	96	55	4	1	100	11	65	84	46	31	86	99	30	9	85	67	86	63	23	13	99	94	99	75	55	98	53	25	57	42	31	3	61	3	7	59	99	39	70	64	76	27	98	44	82	37	5	96	23	96	91	14	65	84	10	42	1	24	51	1	69	16	13	20	92	82	61	52	58	42	75	62	32	73	93	21	3	78	46	66	99	48	99	7	73	
21	21	43	25	97	16	86	56	3	26	84	78	5	35	5	10	48	100	76	79	33	54	78	78	1	16	34	23	50	54	93	41	54	98	92	23	6	90	49	63	54	65	49	35	89	41	27	10	16	18	56	39	33	45	70	73	66	27	11	73	93	8	85	43	2	21	37	34	19	52	53	92	49	95	79	9	18	24	49	43	100	24	65	15	14	28	29	13	41	41	21	93	36	10	84	99	67	70	49	13	53	61	79	1	96	61	44	18	38	33	19	41	74	88	35	56	45	61	15	66	66	83	83	32	15	64	65	53	13	24	7	99	59	66	71	53	74	35	45	61	17	61	43	19	91	7	46	32	48	77	91	3	29	83	20	17	40	52	18	36	16	97	21	30	15	99	69	14	68	55	16	56	94	45	9	69	6	93	86	21	61	12	5	20	67	6	100	96	49	46	80	29	88	2	67	75	77	56	27	27	
48	43	16	89	41	28	63	83	8	31	91	41	62	15	87	76	23	77	58	89	13	96	3	35	1	86	27	35	62	62	22	35	41	61	64	83	47	57	56	17	41	10	76	91	35	93	63	90	100	59	59	41	94	29	37	93	72	47	19	75	13	19	78	69	70	85	2	47	67	99	28	85	53	27	71	1	35	61	4	34	80	30	25	38	69	95	27	16	15	41	61	1	53	56	87	74	66	41	61	76	28	67	56	88	100	29	22	57	22	65	64	20	4	38	8	70	27	62	42	19	73	58	76	69	8	9	41	87	64	65	94	26	1	28	11	53	32	57	34	54	10	25	43	56	21	52	44	65	53	73	64	54	98	9	6	67	65	58	23	25	39	4	93	28	43	19	86	46	78	39	80	7	65	39	23	10	78	23	82	72	50	8	47	99	90	58	52	46	39	53	100	91	55	75	25	30	49	96	92	14	
42	25	89	100	43	38	49	72	12	49	52	39	47	25	80	7	18	6	24	35	11	20	77	82	37	68	83	66	20	31	55	26	50	70	70	87	74	28	34	21	13	13	52	21	15	62	7	50	45	95	26	63	21	99	53	40	67	34	74	96	44	42	82	58	44	17	8	69	70	65	6	5	62	12	31	39	21	82	3	97	71	57	29	68	44	35	30	94	39	92	25	86	44	9	31	11	94	58	54	70	49	46	7	81	70	76	63	61	76	21	84	13	40	30	86	5	88	46	18	35	10	47	67	84	48	65	4	98	45	17	92	4	49	8	37	51	77	10	20	44	49	3	18	82	24	46	92	40	59	93	2	78	19	85	82	76	36	82	20	6	12	97	18	57	17	89	73	88	20	60	12	59	97	66	95	29	26	96	97	21	45	22	69	34	55	43	39	58	44	18	24	6	24	27	46	93	48	72	82	60	
15	97	41	43	49	22	38	63	24	60	82	56	36	41	95	92	56	51	96	60	97	25	58	16	19	98	66	77	58	24	55	27	43	96	69	88	83	3	27	69	14	67	4	20	94	87	45	23	40	81	38	2	15	12	99	60	54	36	64	9	53	94	51	85	25	44	59	54	60	89	43	88	83	51	18	32	89	22	23	87	26	78	19	24	93	20	20	70	36	64	75	69	64	29	78	79	54	97	11	68	62	12	36	60	90	43	90	37	100	66	15	36	39	1	15	48	1	49	98	77	19	20	93	36	51	75	60	96	25	79	74	31	44	79	86	87	13	27	47	74	71	28	6	51	97	73	45	9	15	72	25	4	45	63	32	98	98	75	56	86	17	16	84	92	88	25	31	65	5	88	43	38	80	22	62	74	23	3	35	84	16	96	45	41	97	30	2	26	65	92	98	73	6	31	34	39	29	66	27	53	
66	16	28	38	22	82	78	14	30	40	70	1	39	39	7	39	10	38	79	35	35	83	10	34	46	89	23	19	34	70	43	99	20	27	10	45	48	95	92	5	3	50	87	69	11	49	14	74	52	23	62	24	19	47	53	64	58	12	6	55	18	2	7	14	74	30	61	68	56	49	81	79	39	69	3	26	67	38	9	65	78	66	41	35	60	33	11	18	70	82	85	63	1	2	87	91	58	53	89	6	15	37	96	55	26	1	10	23	7	45	45	25	41	36	63	59	39	63	35	73	41	80	50	56	23	27	22	80	67	51	16	45	54	33	27	54	22	23	80	17	82	65	51	83	13	45	27	79	76	50	23	81	61	8	62	8	15	72	49	40	85	35	97	54	73	15	63	74	47	6	69	17	92	2	54	46	8	66	72	60	66	17	3	41	43	96	45	56	46	43	40	77	43	18	83	15	60	12	95	40	
52	86	63	49	38	78	32	23	42	29	88	4	74	100	44	81	49	43	98	28	64	18	18	42	7	68	55	66	78	41	18	24	15	63	13	69	61	96	83	23	65	84	80	2	71	73	80	21	83	35	14	59	83	94	25	88	6	21	51	99	79	81	14	12	27	40	5	8	86	27	34	78	7	38	3	91	34	99	23	8	62	40	32	22	82	35	70	90	24	48	89	45	46	98	3	20	11	42	5	2	80	92	39	40	50	20	44	78	93	92	10	89	27	44	47	7	62	1	62	38	82	90	55	42	29	24	24	14	21	57	7	57	79	6	59	60	44	48	53	7	30	6	31	12	11	3	94	2	28	9	93	60	34	58	46	68	12	51	59	5	44	98	9	47	74	61	33	50	62	44	74	4	90	56	13	14	52	25	66	5	93	53	50	94	74	4	31	56	47	79	80	96	61	20	30	57	11	28	24	25	
88	56	83	72	63	14	23	59	79	43	77	60	57	93	50	42	39	98	40	47	4	71	13	32	82	12	55	60	49	32	31	24	34	5	36	2	13	35	97	20	6	80	1	74	14	88	38	68	40	49	77	7	11	82	14	21	79	40	68	91	62	29	60	79	97	48	83	62	5	59	79	57	1	87	33	48	21	2	71	64	97	19	67	92	98	58	1	97	40	8	5	8	15	58	44	92	4	46	27	77	30	84	61	39	33	96	52	32	49	67	43	26	42	53	47	81	4	83	44	53	60	91	44	80	77	82	68	52	32	72	60	29	95	21	59	51	17	32	43	15	70	36	83	2	67	48	43	45	69	80	92	53	39	94	81	100	74	67	83	41	6	65	57	45	1	9	86	25	85	88	58	63	52	79	39	58	28	81	12	11	3	20	32	69	29	15	37	80	58	37	56	33	68	54	9	66	16	51	47	69	
67	3	8	12	24	30	42	79	76	83	5	76	3	22	68	81	23	21	10	88	29	46	59	3	78	98	58	22	61	75	32	49	79	71	15	88	53	69	88	78	15	46	39	57	54	52	84	16	79	99	98	44	11	66	49	84	61	65	21	72	29	70	24	90	32	77	12	66	11	32	21	28	48	30	93	60	44	19	91	73	51	66	76	76	15	69	8	93	92	1	28	2	48	22	30	42	82	59	21	12	87	56	71	40	35	16	32	47	22	61	24	40	71	100	32	52	29	81	71	68	66	20	66	6	23	25	74	95	83	84	23	46	49	53	24	21	32	62	58	88	67	67	55	27	34	85	52	2	41	29	75	74	82	47	74	32	64	92	11	85	18	71	91	51	90	2	72	41	51	80	88	94	61	9	1	84	86	52	55	55	20	78	35	63	20	19	71	64	61	48	5	25	83	33	72	41	73	25	98	39	
