200
5792
7	27	21	74	7	99	64	11	77	41	59	95	54	47	49	39	50	9	93	22	26	62	87	71	97	47	81	18	92	54	48	65	23	2	90	100	88	65	45	85	58	65	73	79	71	51	14	24	10	56	58	87	98	31	45	19	51	68	59	40	26	21	62	24	23	11	94	19	46	86	90	83	1	83	52	71	11	72	56	66	8	86	94	93	27	21	35	38	30	14	66	64	33	9	19	19	60	38	39	85	10	38	87	86	67	69	16	86	34	32	27	87	79	82	34	77	40	86	7	52	27	48	17	42	6	73	80	12	32	99	73	59	8	65	89	33	88	52	24	47	60	16	73	62	66	39	49	89	61	48	91	51	19	73	20	28	50	68	25	88	83	42	74	66	73	18	36	67	21	15	8	41	56	61	47	30	88	14	79	100	33	47	56	69	11	73	64	19	3	69	31	54	72	87	67	59	81	53	10	84	
23	59	48	93	73	56	27	34	58	12	25	73	15	97	45	35	7	11	79	21	88	77	42	4	25	69	41	88	25	78	64	48	43	63	97	94	60	52	85	42	84	24	89	95	36	20	79	81	65	21	97	53	17	44	50	63	20	19	83	9	23	21	2	90	67	61	21	40	50	86	82	49	74	50	26	38	3	68	10	15	35	68	21	83	73	92	71	2	32	49	95	66	39	40	5	89	43	72	38	30	65	28	97	70	96	11	66	31	39	4	11	55	94	78	70	27	25	87	7	12	6	93	92	61	45	34	97	38	50	67	41	19	74	55	88	65	83	62	92	28	73	18	7	7	98	10	41	82	42	85	28	5	31	89	51	56	94	1	40	91	59	21	17	41	92	32	10	31	57	7	54	52	72	88	69	64	1	5	33	30	16	4	15	13	70	10	18	30	21	54	30	79	13	100	47	99	16	75	24	60	
59	95	53	92	27	6	35	45	2	27	51	4	39	74	32	51	67	6	94	74	13	82	94	88	83	71	94	100	45	27	30	20	14	52	39	91	92	60	27	67	65	3	92	33	70	72	25	61	56	39	96	50	81	34	46	15	68	61	32	81	9	39	89	73	9	49	99	45	3	87	83	64	25	91	14	26	61	78	94	95	73	92	34	78	29	96	22	38	62	23	58	26	25	60	7	14	56	91	55	95	96	32	29	8	100	58	69	81	64	91	84	53	67	48	12	25	99	28	7	75	66	55	55	88	54	45	58	10	85	24	79	78	48	48	85	15	39	68	6	14	33	72	64	42	49	85	46	16	91	95	63	90	45	80	77	65	65	95	56	51	42	79	10	60	56	57	17	4	4	69	17	26	47	41	68	69	47	74	71	4	6	56	59	95	22	27	74	71	43	6	19	23	16	54	99	65	34	76	8	5	
48	53	87	16	90	93	4	69	40	74	84	19	86	53	25	60	56	23	16	13	80	69	58	72	50	51	16	7	96	32	22	23	59	96	74	1	71	18	99	54	10	85	22	46	90	86	9	100	50	83	96	64	62	27	67	9	15	36	99	37	63	89	48	47	80	28	12	66	79	80	58	9	93	33	44	13	26	64	11	69	35	51	53	33	55	60	15	30	58	27	60	2	63	18	43	2	53	34	35	60	100	58	40	69	99	100	13	98	89	52	87	83	34	13	63	95	68	74	50	49	61	76	63	95	58	35	73	32	67	86	63	88	74	95	85	29	4	16	10	8	6	47	28	73	82	54	75	5	31	37	64	44	72	53	47	59	30	88	71	49	86	78	27	76	87	44	91	60	54	84	35	88	46	40	72	87	39	29	76	80	63	95	88	92	82	76	85	30	98	17	48	18	47	100	24	57	36	8	79	59	
93	92	16	75	95	78	29	84	81	66	54	63	17	4	32	89	35	52	40	43	6	19	8	7	100	14	90	29	56	100	78	28	79	10	48	41	74	45	15	90	5	94	23	68	81	17	74	31	39	71	91	74	10	44	89	13	20	69	6	76	43	12	47	43	56	87	10	36	45	68	42	43	19	17	28	26	93	22	38	74	2	44	88	45	76	60	58	78	85	34	89	57	29	16	72	67	64	95	26	67	85	36	94	15	94	73	95	73	24	18	63	14	80	96	85	6	100	43	84	89	15	32	10	75	23	22	38	50	74	29	51	38	13	76	8	43	74	88	29	20	63	58	52	49	67	40	47	90	66	33	85	84	44	20	44	36	49	97	56	22	86	44	96	91	13	91	61	90	56	28	95	10	39	48	91	48	47	40	4	16	75	65	15	77	77	25	1	1	3	97	59	45	87	99	54	17	2	23	58	50	
73	27	90	95	16	1	33	2	19	5	88	29	84	28	61	35	84	75	47	59	26	97	6	7	45	93	74	83	69	63	91	60	51	92	3	85	77	14	61	23	21	54	50	32	76	76	26	94	74	65	67	88	60	46	70	58	69	4	89	81	79	10	26	1	76	56	43	24	90	7	84	44	34	61	59	77	1	11	90	27	99	94	77	83	81	96	79	89	70	100	33	59	67	31	31	30	15	98	41	57	81	32	53	42	26	83	98	35	31	3	38	71	68	99	63	55	12	1	6	74	13	75	94	5	30	26	80	66	76	5	2	2	93	50	40	64	70	87	94	75	16	85	8	34	31	81	56	10	19	90	80	78	39	99	33	77	9	65	34	80	97	21	42	42	63	65	43	57	61	82	100	86	15	15	45	5	58	2	50	58	90	65	73	26	76	37	47	87	15	66	60	8	50	37	99	61	47	67	34	41	
56	6	93	78	1	30	92	28	75	5	89	84	53	35	21	9	35	12	50	30	80	78	22	77	83	28	66	51	42	34	62	9	51	56	63	63	69	56	12	9	26	88	61	23	82	7	26	15	13	53	71	2	92	97	69	90	95	41	12	22	92	44	32	75	94	49	85	59	84	40	90	20	91	63	28	44	75	87	13	37	93	33	58	71	13	85	19	72	6	37	15	43	6	27	40	70	35	39	32	78	51	77	63	100	51	14	66	33	100	27	53	47	92	2	93	15	97	97	69	12	83	96	39	1	71	92	37	73	48	48	72	30	34	47	57	51	10	27	87	86	76	84	11	5	50	43	8	31	61	75	2	62	51	18	3	36	69	84	64	65	9	99	75	69	52	32	99	46	28	84	20	97	28	43	97	82	76	44	68	84	6	30	57	11	92	82	30	41	16	16	77	2	56	15	27	47	79	46	72	26	
27	35	4	29	33	92	94	8	63	100	55	53	42	49	40	17	33	77	79	18	21	89	15	81	24	73	58	20	93	34	47	3	1	16	46	97	75	4	72	8	77	54	85	25	11	1	88	73	80	63	50	4	60	21	40	14	90	91	30	80	35	35	93	33	72	40	9	42	66	74	10	77	22	6	44	73	19	5	29	72	3	13	90	83	6	74	16	79	29	72	23	70	78	32	89	33	42	52	99	9	15	43	48	56	84	46	97	72	94	70	40	62	51	91	83	62	60	54	49	58	85	15	74	31	97	83	80	29	5	22	21	24	39	27	6	68	14	52	25	82	59	81	44	51	66	61	69	91	100	66	73	35	11	36	72	23	90	95	21	97	75	100	51	78	84	2	14	65	56	60	49	98	6	39	69	27	64	6	17	70	54	73	76	49	19	33	77	28	54	58	31	24	55	57	14	56	93	58	6	54	
34	45	69	84	2	28	8	66	3	4	30	71	66	66	18	25	82	9	100	94	100	89	2	100	13	97	12	57	97	11	66	77	76	66	70	96	43	62	82	49	29	100	68	49	94	69	80	95	61	8	63	87	14	1	69	78	100	5	87	92	1	3	4	49	46	66	24	14	2	19	93	60	98	85	90	91	97	100	96	86	60	84	87	32	45	94	40	58	38	83	11	57	95	24	31	27	81	38	77	40	58	32	43	1	88	30	40	69	50	59	28	97	90	4	55	79	36	5	54	45	83	39	91	13	1	32	63	37	33	96	59	72	74	73	81	57	55	62	27	88	73	20	53	27	55	32	62	47	21	95	37	67	97	99	28	73	95	38	67	4	34	97	35	92	50	53	78	62	97	28	32	97	83	73	64	86	37	17	51	32	100	84	91	77	15	25	6	93	88	97	75	93	1	37	8	33	47	80	44	46	
58	2	40	81	19	75	63	3	95	51	66	51	66	77	6	30	60	55	22	44	46	74	43	6	82	85	96	28	37	39	27	75	37	74	99	23	5	11	29	47	35	38	67	35	17	60	88	6	61	100	10	34	94	45	49	89	8	48	8	39	46	33	41	72	76	88	3	8	17	2	93	7	35	11	42	10	36	74	91	48	59	11	98	64	76	30	19	19	48	60	15	26	23	20	69	40	6	38	66	68	19	46	99	97	52	92	65	52	1	79	52	80	32	1	71	85	82	54	76	56	3	9	42	10	4	3	66	12	51	26	59	90	45	82	79	95	54	99	100	31	7	12	82	72	78	97	20	94	49	68	61	86	94	45	26	59	64	95	80	13	7	98	20	18	9	51	99	61	53	82	9	53	49	57	83	97	49	3	96	98	46	42	75	74	90	61	10	51	8	61	16	20	12	72	65	84	15	1	16	53	
12	27	74	66	5	5	100	4	51	44	67	32	15	15	62	69	18	8	74	99	76	67	95	34	94	49	27	16	97	74	45	11	35	35	50	45	37	96	8	31	74	18	30	86	86	54	59	6	25	8	95	65	44	89	24	13	95	64	43	97	24	68	32	27	21	15	27	57	72	1	5	12	20	55	88	69	57	37	52	27	47	98	29	73	60	9	87	17	49	42	66	81	28	36	71	27	35	35	14	87	46	30	18	42	24	27	16	84	60	8	54	14	50	83	23	24	48	82	94	45	23	22	95	21	34	40	4	12	45	12	12	73	35	87	48	80	25	18	54	50	70	45	22	35	99	98	90	19	88	38	72	53	92	64	29	24	18	17	93	37	42	52	47	61	36	43	60	80	72	52	96	72	64	84	55	8	68	2	36	43	75	37	59	41	30	98	5	80	26	57	25	22	86	33	94	32	70	67	80	99	
25	51	84	54	88	89	55	30	66	67	30	60	14	25	18	35	53	61	52	80	44	54	13	12	48	92	35	45	23	87	80	43	22	65	99	89	10	79	74	50	59	6	30	57	47	28	27	16	72	43	12	64	74	58	86	42	10	29	14	1	49	24	84	46	14	56	66	67	75	4	34	21	82	44	58	44	96	59	5	37	79	56	17	2	60	16	9	54	59	58	4	40	45	28	45	19	59	15	69	30	65	83	14	80	70	56	27	98	57	62	27	70	65	71	95	18	40	22	65	9	38	89	21	6	89	99	74	87	28	8	1	42	78	79	17	97	68	84	53	18	55	96	48	19	39	97	82	31	73	93	40	87	4	45	30	3	50	92	70	34	41	29	76	12	73	25	89	6	32	47	83	98	6	94	53	8	30	20	56	41	46	2	89	10	86	33	26	75	50	72	50	46	92	94	84	11	92	16	84	82	
73	4	19	63	29	84	53	71	51	32	60	8	66	70	56	25	60	45	75	92	70	7	24	29	51	20	91	31	99	6	42	34	2	43	23	53	42	70	13	74	96	29	43	10	64	85	99	31	12	41	8	79	98	34	4	95	64	17	95	66	32	71	5	100	89	58	34	99	76	2	61	87	93	13	62	69	29	22	5	78	47	81	42	100	80	52	57	11	13	96	46	85	75	72	94	80	5	93	56	83	34	100	74	8	7	11	17	30	12	73	55	97	73	78	92	97	56	38	92	53	91	45	48	16	2	14	37	74	53	76	29	83	63	99	56	86	34	9	51	43	4	60	35	78	6	72	99	58	94	72	51	20	60	47	18	83	47	84	55	3	8	1	2	5	30	67	100	27	23	39	41	69	60	13	1	39	57	36	6	86	66	90	25	99	36	42	67	82	44	45	17	69	32	88	14	25	80	58	4	65	
15	39	86	17	84	53	42	66	66	15	14	66	61	64	97	18	62	85	95	66	3	79	7	81	56	18	30	45	9	9	37	4	47	37	17	37	19	53	34	41	36	51	26	97	17	15	5	86	27	82	86	12	72	73	1	50	31	62	75	33	29	4	37	77	31	21	35	18	44	66	18	46	20	50	90	15	93	5	61	78	92	2	95	48	17	30	14	7	39	25	52	94	67	72	91	7	5	83	93	51	40	57	68	48	41	99	73	94	31	46	12	51	100	47	30	88	29	83	19	73	90	21	40	45	6	36	14	97	93	60	73	72	76	12	17	25	85	41	37	61	36	37	70	19	90	16	23	58	59	44	20	44	27	41	8	2	74	2	76	50	25	15	97	46	3	11	7	6	36	17	100	11	28	90	18	25	98	42	82	18	75	58	98	77	56	15	71	3	77	43	10	90	55	1	92	13	6	25	1	27	
97	74	53	4	28	35	49	66	77	15	25	70	64	50	67	96	6	78	22	10	68	86	57	89	24	87	5	1	22	72	58	49	26	7	65	63	43	19	70	71	49	99	83	5	30	92	79	51	19	86	61	74	94	84	44	19	86	7	75	96	38	66	16	17	40	25	31	98	27	12	3	24	2	18	88	93	87	100	48	98	26	21	13	17	24	17	61	41	75	5	60	74	48	6	4	91	35	24	29	91	92	31	22	20	68	29	20	100	11	29	54	3	34	89	18	14	20	9	63	61	53	12	83	45	4	68	58	30	43	93	5	59	81	25	91	36	55	86	85	83	72	73	74	59	76	23	99	6	65	4	22	12	64	41	63	32	11	22	58	73	65	32	57	62	12	4	9	10	39	8	91	61	6	64	20	9	24	15	21	34	14	34	79	50	24	24	60	87	5	28	18	52	43	25	22	74	53	14	37	87	
45	32	25	32	61	21	40	18	6	62	18	56	97	67	78	20	95	28	1	24	14	96	71	2	86	62	97	18	17	32	54	19	21	87	21	43	6	88	100	42	65	35	32	44	22	9	18	36	63	60	54	35	92	75	99	1	63	61	99	42	100	52	79	34	20	88	72	4	27	6	26	29	54	5	34	60	31	57	64	65	90	64	87	73	46	12	82	47	85	89	64	76	25	18	40	86	9	64	95	59	54	26	81	30	45	37	26	17	64	24	28	100	91	32	27	50	19	65	48	83	9	22	48	92	76	53	16	7	35	93	7	52	42	10	84	94	40	54	53	55	92	8	72	7	65	95	75	82	3	17	49	47	57	40	13	70	79	73	56	96	7	64	23	66	86	88	80	2	35	13	33	18	100	83	7	5	64	11	76	18	27	79	16	73	56	26	76	49	77	54	79	56	1	16	29	43	29	61	92	76	
35	51	60	89	35	9	17	25	30	69	35	25	18	96	20	78	14	99	25	80	70	47	94	92	52	43	52	16	6	22	66	12	46	66	57	82	42	87	78	21	69	95	68	59	74	5	61	79	69	3	13	88	65	50	10	52	51	97	24	96	13	56	27	28	76	29	81	86	16	53	23	17	52	65	20	64	15	2	42	11	32	52	79	43	72	10	64	7	18	38	93	8	24	34	9	45	5	56	21	28	14	92	46	56	3	27	47	19	2	71	74	71	96	90	79	14	66	4	45	82	47	32	18	78	58	45	26	93	52	97	20	36	70	29	36	42	47	87	11	17	37	18	31	75	92	37	59	54	22	78	63	9	34	10	54	42	99	93	91	20	74	32	37	16	100	24	1	18	66	54	71	21	7	69	18	92	18	52	77	85	30	56	100	48	32	89	33	58	82	93	38	54	25	9	64	19	96	2	1	86	
7	67	56	35	84	35	33	82	60	18	53	60	62	6	95	14	9	45	72	98	45	93	19	76	66	16	69	73	91	30	83	55	80	19	92	32	19	8	64	97	2	62	33	31	65	44	9	10	71	2	67	91	97	99	8	28	69	47	10	8	27	61	21	63	98	56	19	8	40	21	23	97	56	11	28	84	7	11	39	1	61	38	77	67	7	88	84	79	69	95	11	31	97	68	28	95	22	40	13	41	66	38	2	85	100	9	93	21	4	20	58	58	6	27	44	43	98	56	74	63	12	40	41	24	63	84	33	48	41	77	36	5	60	72	91	18	74	27	83	96	54	13	85	19	87	74	94	12	20	82	92	32	57	58	80	51	33	15	94	22	27	92	59	29	84	83	7	39	96	19	46	31	67	50	24	5	87	22	20	29	79	11	75	54	74	81	6	49	67	53	26	78	13	8	69	73	81	100	54	59	
11	6	23	52	75	12	77	9	55	8	61	45	85	78	28	99	45	82	15	19	95	71	39	95	81	98	71	80	12	69	42	13	71	75	43	74	76	64	91	4	86	19	65	93	42	98	61	66	52	46	43	77	6	3	29	78	33	54	30	71	64	82	70	35	73	44	17	94	78	68	19	17	94	15	48	7	7	67	64	57	29	42	54	78	30	72	22	97	65	26	2	74	21	77	100	42	1	78	55	7	40	35	30	87	49	19	48	81	8	100	52	63	28	50	100	61	84	42	42	48	22	57	66	18	39	51	78	33	100	48	8	88	52	18	17	37	57	41	63	32	27	29	22	80	86	100	78	80	29	12	51	30	64	96	83	66	78	28	41	60	59	26	59	30	84	42	8	10	95	19	8	92	10	18	30	90	20	44	100	68	99	49	57	5	19	78	83	100	75	30	4	83	4	57	24	1	10	34	88	19	
79	94	16	40	47	50	79	100	22	74	52	75	95	22	1	25	72	15	53	18	81	87	1	93	55	44	58	36	81	68	30	83	30	35	100	57	46	1	17	31	85	95	83	48	10	98	87	83	44	60	86	40	53	87	94	3	93	54	26	65	35	76	30	1	60	20	27	91	15	76	78	95	33	51	11	19	98	38	29	95	73	4	19	20	48	90	2	59	47	1	20	96	69	89	71	93	73	5	5	32	26	85	95	21	7	6	15	52	90	93	91	27	93	14	24	81	8	50	62	21	42	4	27	59	36	95	29	10	65	51	28	59	80	54	34	51	19	34	98	48	78	6	22	6	74	62	49	77	82	15	1	9	7	95	65	48	93	44	35	74	52	88	90	78	100	91	40	5	74	91	87	71	48	16	9	30	58	20	56	1	38	18	31	49	13	55	83	12	14	6	95	35	94	100	34	5	8	46	98	18	
21	74	13	43	59	30	18	94	44	99	80	92	66	10	24	80	98	19	18	58	45	57	19	12	55	42	90	97	11	27	20	39	77	44	4	25	41	91	26	35	67	59	28	69	58	66	97	70	1	51	85	61	74	14	45	32	12	7	93	21	97	3	23	17	79	42	52	3	63	56	97	64	47	44	86	12	1	12	72	30	94	86	98	31	65	28	26	64	73	75	29	29	64	86	12	71	40	58	51	80	45	80	81	86	9	88	42	56	40	7	81	70	30	95	62	91	24	85	71	18	82	4	61	69	42	94	55	82	58	2	64	99	34	30	68	68	87	16	58	81	61	26	35	30	37	26	60	18	61	16	33	60	32	61	48	25	29	89	45	27	59	26	14	15	68	54	24	25	36	68	6	34	45	45	45	48	13	32	57	5	76	6	66	88	38	26	58	75	97	54	61	84	55	79	77	16	43	27	23	78	
88	13	80	6	26	80	21	100	46	76	44	70	3	68	14	70	45	95	81	45	22	69	36	73	75	57	44	69	70	26	45	2	47	95	35	35	50	38	57	77	58	28	32	84	74	10	78	8	10	85	74	50	75	83	41	75	44	62	71	18	7	62	73	28	5	44	25	21	62	75	75	47	95	61	62	6	87	80	43	46	100	45	16	43	26	90	8	81	17	28	26	1	87	36	3	66	73	6	80	72	9	91	73	57	82	98	2	62	33	51	45	78	6	19	57	69	80	40	90	50	95	96	55	75	99	74	67	100	8	84	93	90	63	32	17	98	70	64	21	90	62	14	29	74	37	14	82	21	32	20	26	47	45	8	36	85	6	7	60	4	60	24	24	79	89	36	15	42	79	5	12	88	71	38	14	26	88	27	65	20	28	71	80	19	16	18	93	68	71	13	32	76	1	50	27	92	49	52	62	70	
77	82	69	19	97	78	89	89	74	67	54	7	79	86	96	47	93	71	87	57	69	59	13	69	83	25	68	72	13	38	26	79	91	93	29	40	73	84	64	32	95	86	32	96	67	83	97	24	4	45	71	4	15	46	89	81	15	95	96	15	19	64	43	38	90	48	61	100	36	90	30	91	90	62	11	85	96	88	85	49	56	6	28	24	86	36	11	40	39	7	94	11	6	98	2	20	30	58	43	18	8	18	78	56	42	32	88	68	46	40	94	99	13	62	71	1	43	98	4	4	10	69	89	20	10	34	87	76	12	85	96	40	86	65	68	2	15	69	56	59	77	15	40	82	12	9	4	19	85	75	65	73	85	89	7	74	48	16	76	14	67	10	74	67	45	73	4	7	45	98	100	57	81	69	88	94	68	100	19	17	31	56	85	88	38	11	54	94	20	6	23	61	64	40	90	51	80	10	77	68	
42	94	58	8	6	22	15	2	43	95	13	24	7	57	71	94	19	39	1	19	36	13	10	24	16	57	88	53	92	62	47	32	20	76	63	45	97	47	82	10	54	31	60	56	23	42	4	61	74	46	53	6	52	29	37	59	78	85	8	38	97	58	41	56	100	73	11	49	81	10	60	86	48	72	45	62	71	86	3	86	35	86	47	100	60	48	81	38	100	83	51	54	49	46	42	22	66	8	48	37	55	77	81	63	29	50	43	47	22	42	12	35	86	83	64	86	54	31	57	88	21	18	74	36	58	17	82	29	31	64	84	65	4	79	35	91	11	41	35	76	38	9	61	38	65	25	66	9	92	44	62	69	48	56	48	27	36	91	27	6	3	55	19	56	54	81	89	23	27	24	35	20	31	7	7	47	58	91	6	90	64	35	28	89	34	48	33	73	39	55	29	71	12	41	48	63	74	60	62	33	
4	88	72	7	7	77	81	100	6	34	12	29	81	89	2	92	76	95	93	12	73	69	24	88	16	7	20	38	60	90	89	30	52	4	81	90	17	60	29	41	3	37	14	23	21	24	61	22	91	99	50	23	16	14	70	43	83	25	22	34	30	24	18	98	79	44	44	31	7	75	36	80	47	91	34	13	69	68	61	26	37	21	43	71	41	5	83	17	35	7	88	78	54	81	19	77	50	31	87	55	36	24	79	49	11	33	84	30	36	3	7	19	22	23	49	30	6	43	40	77	78	74	65	28	14	55	45	89	56	32	83	58	53	87	1	16	58	80	72	75	39	21	49	22	8	9	88	72	87	46	91	77	63	67	39	5	8	28	32	21	3	7	56	36	96	82	25	74	98	86	37	51	98	47	65	86	85	71	47	29	72	51	89	57	50	2	88	71	19	91	3	91	64	33	48	71	62	93	36	92	
25	83	50	100	45	83	24	13	82	94	48	51	56	24	86	52	66	81	55	55	75	83	16	16	24	69	27	28	54	98	27	68	54	99	73	69	86	86	50	79	15	79	51	70	69	7	58	59	39	82	72	53	31	35	14	48	86	21	2	26	63	32	30	12	26	59	28	79	88	87	94	93	29	40	48	74	4	52	71	20	87	50	84	23	100	12	26	57	8	67	16	86	63	87	56	99	48	13	24	6	41	51	33	36	45	67	23	73	44	96	75	29	15	68	5	92	47	31	82	38	96	53	83	8	45	73	87	24	61	45	30	98	6	26	31	97	48	95	59	74	25	73	86	33	50	70	30	18	83	65	40	17	35	81	36	5	16	8	26	57	19	40	72	7	46	19	13	47	54	32	23	43	25	69	66	91	29	40	7	49	65	88	7	51	88	9	69	49	75	15	56	38	69	58	92	38	72	82	99	21	
69	71	51	14	93	28	73	97	85	49	92	20	18	87	62	43	16	98	44	42	57	25	57	7	69	5	55	46	1	30	86	16	15	54	69	15	8	79	46	28	27	38	93	3	63	93	55	71	36	61	27	84	68	13	96	79	19	51	21	5	89	66	57	91	41	40	69	39	46	95	71	23	50	13	21	90	58	31	65	51	91	73	42	92	49	24	56	16	94	5	31	68	6	26	74	69	80	42	86	55	39	14	30	97	64	7	95	56	70	27	74	58	19	78	26	93	91	25	55	59	49	82	86	15	75	67	35	96	52	38	52	2	21	43	19	12	21	38	73	7	88	23	26	80	29	17	29	13	37	68	33	8	65	1	48	76	83	87	76	16	28	50	33	22	94	30	68	28	50	50	27	19	5	24	60	10	37	96	82	23	28	81	22	79	75	3	22	70	73	72	68	92	75	98	46	62	91	30	65	11	
41	94	16	90	74	66	58	12	96	27	35	91	30	5	97	52	69	71	58	90	44	68	88	20	27	55	7	5	75	35	93	51	47	39	75	73	42	43	24	59	33	92	26	87	44	86	14	39	68	85	21	91	7	59	17	19	35	1	3	2	57	34	91	47	32	52	32	74	26	26	71	71	64	87	98	21	22	25	32	38	89	44	33	14	28	18	85	53	69	31	81	44	91	43	6	68	37	45	37	2	43	44	69	50	55	46	50	91	47	6	1	1	16	44	51	56	56	95	20	42	65	69	54	100	93	42	98	91	66	61	27	87	10	65	56	16	11	44	95	38	68	10	6	3	20	64	70	70	51	91	11	77	26	99	29	100	38	37	82	73	86	61	16	30	69	42	66	7	56	87	65	27	19	87	62	98	2	66	82	49	84	72	8	2	23	10	78	79	24	53	4	12	74	63	18	55	87	94	49	98	
