200
5331
5	52	24	75	82	34	91	5	56	10	37	20	94	63	29	99	82	87	7	78	46	29	68	45	51	37	78	87	93	10	38	60	4	21	10	58	39	34	20	84	89	12	2	74	44	65	12	67	47	63	49	77	94	56	28	87	9	6	45	61	53	79	29	85	28	49	13	21	73	99	13	50	29	38	69	20	88	75	90	16	6	78	26	42	62	74	44	36	81	32	8	77	28	65	84	40	59	76	18	51	7	37	37	72	88	46	17	24	98	51	57	12	40	40	46	47	20	100	3	93	100	6	88	70	52	19	73	27	24	31	62	33	73	34	55	55	67	63	86	6	41	49	18	23	27	17	21	30	48	65	62	85	3	63	100	14	52	81	12	85	72	76	85	87	9	91	3	43	65	99	40	43	19	54	57	12	71	5	55	28	23	69	70	74	99	27	69	90	18	14	56	74	16	11	5	42	39	82	12	51	
43	64	99	64	5	80	11	36	38	30	23	2	92	21	35	31	64	21	99	54	42	62	64	70	78	77	81	48	51	81	93	78	20	45	83	52	69	81	58	17	84	2	57	83	1	59	95	64	64	95	74	75	81	12	84	3	74	77	36	39	82	98	60	13	46	67	2	3	21	67	72	25	82	21	30	59	7	77	15	68	19	7	66	36	47	24	40	38	92	41	57	56	81	15	57	50	76	14	66	43	56	68	99	98	88	77	36	98	56	5	89	95	19	24	39	73	57	15	66	14	15	9	63	42	49	20	69	71	100	88	28	9	99	2	91	42	31	53	4	82	10	88	38	61	10	9	57	92	93	97	53	97	8	39	57	82	29	66	95	82	41	3	33	60	26	96	78	60	43	2	18	9	26	31	73	26	93	12	77	47	1	38	47	6	48	29	44	27	98	89	79	95	51	19	84	24	18	1	33	94	
64	12	60	91	41	64	88	95	14	92	20	62	13	17	21	17	92	98	64	34	64	8	8	83	12	3	79	55	38	100	21	89	1	75	72	46	27	76	57	41	1	61	33	40	2	7	66	32	85	82	19	10	31	38	16	66	98	79	88	9	49	84	39	65	43	14	52	73	28	17	75	51	58	81	29	51	34	98	87	27	30	78	17	79	52	14	89	56	97	18	34	17	91	59	57	13	60	53	70	84	56	24	93	56	46	77	80	3	75	16	21	78	5	21	78	68	11	73	20	6	3	28	85	14	35	57	24	11	60	83	70	33	95	64	6	75	99	79	50	15	4	4	23	27	9	6	20	71	17	33	26	41	88	94	38	24	8	58	20	42	27	71	35	66	85	19	18	65	5	44	34	8	61	12	80	53	52	61	23	31	51	98	42	45	78	88	9	36	8	17	23	94	8	61	53	14	28	93	64	8	
99	60	17	83	87	59	35	94	22	7	27	37	42	61	63	78	51	7	69	22	94	74	92	63	38	9	99	34	92	5	61	39	18	74	52	82	72	62	10	87	20	22	66	99	88	68	8	11	5	31	18	33	55	67	17	27	15	69	43	42	82	75	5	2	31	99	7	73	78	40	57	90	76	18	52	63	11	23	80	96	68	33	9	5	77	71	65	49	92	35	91	95	80	58	87	21	27	98	18	34	10	10	12	45	36	15	17	97	4	10	25	18	58	53	1	73	10	84	46	79	9	31	48	49	60	27	69	1	57	76	100	78	58	42	35	56	65	71	45	34	70	49	71	61	15	92	53	33	63	43	15	42	44	76	37	13	90	77	17	2	30	87	39	45	57	100	1	60	6	30	78	84	52	12	7	61	14	46	17	80	69	41	82	25	45	73	49	84	14	90	88	41	65	81	62	8	66	81	63	55	
64	91	83	8	46	65	58	21	90	72	26	76	68	57	17	25	75	7	82	21	33	92	1	44	76	73	76	46	75	40	20	42	40	18	44	46	88	5	92	69	20	92	12	21	46	15	46	4	81	14	26	67	72	15	99	74	33	19	70	93	51	19	87	33	68	75	9	59	33	39	24	98	95	1	98	7	83	23	2	17	55	53	91	5	67	62	46	13	66	97	31	83	60	2	99	30	14	13	51	43	13	40	35	82	96	43	60	66	20	95	2	5	16	70	18	70	65	18	28	53	29	38	46	23	54	20	61	50	72	14	92	23	93	3	27	32	84	77	100	43	97	51	81	71	8	64	36	27	50	61	9	95	98	76	43	76	50	81	90	51	68	92	69	43	84	71	97	53	80	16	6	22	78	93	9	37	52	30	25	18	12	20	4	32	84	46	59	81	98	38	50	1	69	67	9	63	77	29	57	83	
5	41	87	46	67	6	66	3	56	12	30	37	83	74	62	67	7	79	43	62	22	85	63	4	36	18	46	57	52	35	27	7	60	67	86	61	53	43	17	90	9	38	40	26	98	3	84	92	39	23	68	56	80	49	7	94	45	86	65	61	29	64	77	9	32	67	91	20	38	98	68	10	7	76	19	19	11	95	27	17	98	67	97	14	74	46	49	1	22	100	51	47	65	82	38	18	10	57	75	15	96	87	9	41	14	80	42	51	86	21	4	29	62	96	14	82	51	28	59	93	20	47	70	24	37	19	24	11	12	54	40	97	14	34	99	23	76	73	25	45	83	46	56	66	45	100	41	49	70	15	83	43	92	61	84	21	36	44	96	91	7	7	20	26	38	100	62	59	86	31	27	20	40	67	73	92	99	52	60	18	37	28	91	42	72	31	16	94	70	65	87	79	2	33	78	53	27	85	34	71	
80	64	59	65	6	22	10	50	17	76	81	97	96	28	52	68	89	1	44	83	95	90	41	85	34	56	39	19	88	65	100	29	19	8	88	31	45	63	65	52	18	8	30	18	34	16	48	100	91	1	86	52	52	20	3	53	18	78	86	35	36	56	88	69	93	96	65	12	52	20	21	80	32	37	45	53	52	94	48	89	59	64	29	53	51	62	34	78	15	48	36	96	41	74	32	27	65	54	39	80	42	10	9	72	83	16	33	60	45	95	70	23	98	18	81	47	94	46	62	40	1	53	43	47	47	59	64	93	85	65	38	89	99	61	36	11	5	12	88	76	70	88	24	17	22	97	78	22	100	82	79	55	16	45	73	24	5	79	60	37	44	87	76	13	77	55	41	42	47	97	47	76	92	23	93	35	37	6	29	75	5	49	15	34	86	90	85	58	50	28	72	72	12	22	26	29	95	13	18	47	
11	88	35	58	66	10	17	99	60	13	5	59	19	55	30	93	8	65	42	25	75	77	9	11	80	6	54	6	88	33	19	23	10	63	12	13	82	64	53	67	36	56	4	29	68	84	25	40	46	95	41	28	58	32	10	26	96	23	21	23	50	14	81	3	97	78	71	39	83	29	50	86	15	100	82	82	63	69	94	17	6	80	46	45	93	74	97	88	1	15	6	100	82	63	5	88	7	7	28	41	3	91	80	62	95	90	63	4	69	8	6	90	29	40	66	7	95	5	24	5	80	45	79	29	45	58	69	4	7	82	37	65	60	17	23	49	74	74	54	74	25	19	9	82	7	24	62	73	70	22	56	73	17	55	82	50	85	91	73	13	16	27	26	1	80	6	16	49	99	54	27	9	36	94	9	55	23	32	10	42	46	72	56	86	15	42	72	32	85	48	29	84	87	43	48	48	67	5	65	89	
36	95	94	21	3	50	99	60	96	37	97	90	71	71	50	77	97	68	81	43	17	27	84	98	70	70	46	65	64	81	47	4	60	43	13	34	66	88	69	53	13	53	17	20	46	26	75	42	21	16	7	65	13	46	49	25	30	72	40	83	15	58	56	56	43	29	58	11	77	86	88	75	42	99	97	99	75	81	75	82	83	42	3	66	37	28	9	27	75	93	68	99	57	55	8	96	81	14	82	81	24	51	69	98	43	23	31	24	50	55	58	100	11	22	27	3	100	35	29	27	20	65	19	16	25	13	74	93	16	7	75	7	45	44	75	92	67	82	18	65	14	56	13	24	84	29	56	90	23	6	26	33	43	80	71	74	81	72	32	12	61	13	90	58	73	3	48	43	13	18	51	11	26	90	49	35	46	14	5	5	19	99	3	64	84	7	56	43	22	68	24	41	44	23	94	84	34	11	64	80	
38	14	22	90	56	17	60	96	86	83	95	13	83	84	6	48	36	99	74	13	26	34	9	23	38	71	31	75	6	14	6	54	99	93	29	56	86	26	3	71	45	55	11	71	97	24	65	65	77	6	20	60	41	17	38	53	62	10	35	71	74	8	12	9	32	80	67	99	53	85	35	1	9	53	100	94	35	62	98	83	47	59	69	77	27	67	11	55	62	13	65	85	67	14	87	67	99	7	26	21	5	87	48	76	4	11	94	26	3	74	90	43	33	54	55	84	93	99	30	91	85	12	66	75	47	68	23	9	35	50	22	4	86	15	78	27	15	9	74	31	58	26	66	91	56	75	26	49	4	16	68	41	59	60	35	49	16	90	85	53	44	26	1	95	25	54	11	97	15	40	19	24	91	50	49	27	50	86	27	43	21	87	58	52	37	68	37	93	61	75	57	36	51	24	74	84	53	55	96	47	
30	92	7	72	12	76	13	37	83	73	39	39	74	65	92	21	17	27	93	63	36	81	48	6	74	24	81	95	14	10	100	89	38	80	5	42	57	41	9	17	2	6	81	39	19	78	10	37	83	48	58	32	96	64	44	71	87	6	85	23	72	23	94	19	85	87	19	58	98	82	94	17	22	41	97	98	86	36	36	45	91	52	26	57	70	7	18	59	1	12	23	99	39	30	46	9	43	1	7	98	73	55	43	88	76	3	85	43	52	71	96	95	92	43	59	68	75	59	35	27	77	28	86	42	11	6	14	36	23	43	22	65	69	13	20	9	7	51	42	97	94	36	86	49	97	86	91	92	66	10	57	18	32	48	92	7	83	13	72	87	76	77	55	95	50	37	50	87	18	6	1	60	19	86	84	16	47	37	79	78	72	66	50	24	14	28	59	46	13	44	56	7	43	18	71	34	100	1	71	71	
23	20	27	26	30	81	5	97	95	39	17	65	73	95	23	96	62	50	56	21	12	54	96	91	32	14	88	75	62	53	75	11	100	88	73	34	99	70	36	10	90	6	60	87	45	84	12	71	29	31	12	16	28	95	36	32	57	74	76	32	63	47	59	94	29	43	42	70	87	69	5	32	43	5	62	13	94	98	5	60	52	74	72	42	11	35	83	63	52	94	95	11	37	45	50	95	57	33	42	68	43	76	79	92	74	74	65	50	75	60	6	91	21	40	65	56	24	91	65	42	67	26	37	94	86	86	81	79	42	99	99	46	75	72	52	22	89	99	30	44	59	29	79	64	40	43	38	71	24	36	33	87	73	32	46	21	51	63	19	12	56	56	32	55	59	13	11	45	22	45	15	53	14	90	87	11	15	31	70	1	29	65	61	28	15	19	27	39	33	81	55	44	10	53	90	60	26	78	41	28	
