200
5332
81	13	7	11	47	72	33	88	56	77	8	78	96	95	72	99	42	34	84	2	40	36	52	45	68	30	39	38	72	37	7	92	92	44	26	33	40	50	88	60	13	13	81	89	11	57	21	98	69	54	68	91	50	57	58	52	25	25	85	12	25	10	33	9	44	72	27	7	27	78	66	21	17	40	16	68	99	16	18	58	5	35	58	11	100	54	75	5	17	81	47	62	91	83	56	88	31	15	13	81	64	50	37	87	19	37	51	53	14	3	18	72	32	8	41	88	48	98	95	24	5	1	41	99	96	45	98	85	47	31	23	47	65	46	23	100	29	26	13	29	22	29	19	29	49	23	62	42	83	53	75	78	100	50	95	1	9	40	20	22	25	19	82	58	1	88	59	85	62	5	92	1	70	81	46	1	72	90	63	89	17	61	3	59	48	85	53	32	27	68	17	52	47	23	82	46	32	87	51	95	
68	42	9	65	80	95	59	84	49	71	30	91	85	20	33	15	41	76	19	69	47	28	37	30	2	53	75	100	21	69	85	36	98	96	56	5	60	12	27	55	72	43	8	31	100	8	92	71	58	24	92	90	30	5	56	90	35	66	23	36	95	78	79	72	36	57	54	12	45	98	24	90	30	35	46	77	72	12	37	40	22	87	92	13	9	6	31	56	85	78	69	45	35	14	1	69	12	15	72	83	44	38	30	60	10	68	41	18	82	55	70	24	87	72	9	51	35	25	35	59	59	19	8	24	81	33	17	19	71	52	42	51	65	100	79	59	98	99	19	100	23	14	30	16	92	52	72	51	10	18	36	23	12	12	79	3	85	31	9	61	40	59	38	60	36	74	88	8	47	44	75	56	81	96	60	41	87	59	41	38	57	77	72	53	45	74	70	77	5	20	46	64	39	98	77	57	77	69	55	45	
42	43	45	73	13	74	35	96	4	78	95	80	25	62	24	50	87	61	30	64	2	97	5	6	46	69	85	75	65	25	73	10	5	8	3	16	95	93	82	6	83	57	18	54	94	60	58	80	45	19	39	79	63	14	63	83	11	25	97	81	58	19	77	51	56	52	8	55	97	14	25	57	69	36	20	39	40	63	56	46	68	50	57	30	31	90	42	66	63	83	91	2	90	100	24	26	76	59	97	88	39	85	48	92	58	57	52	2	36	80	28	85	40	46	15	3	89	86	81	10	48	58	12	57	51	26	79	46	95	8	38	31	33	81	77	60	18	39	1	70	3	4	6	76	90	16	27	49	89	60	20	52	11	44	40	75	26	48	68	86	1	16	53	54	36	95	27	10	51	94	25	17	9	7	83	58	46	74	49	31	93	91	79	43	7	26	91	87	25	5	56	39	32	36	66	93	74	58	2	8	
9	45	65	74	90	96	56	27	29	56	13	84	35	16	50	68	12	72	72	72	10	14	39	76	62	88	38	59	36	93	53	34	66	82	1	78	62	37	64	65	48	23	56	46	15	69	9	20	91	38	44	12	37	60	57	16	52	67	66	10	27	38	78	68	22	55	78	88	69	39	72	5	57	94	73	16	18	25	33	52	56	94	39	99	90	81	44	30	17	81	26	85	54	15	41	72	51	19	7	11	61	78	77	95	95	39	97	57	68	66	41	9	49	70	34	39	18	81	59	19	38	50	62	17	64	12	11	16	100	47	89	43	100	36	42	51	95	78	28	54	58	79	21	73	29	47	69	69	93	20	72	99	3	43	44	35	100	28	12	27	100	92	43	91	55	77	91	88	27	100	58	53	32	51	37	33	99	79	51	85	54	76	55	12	51	80	23	63	76	27	52	1	96	55	63	92	76	28	41	92	
65	73	74	76	37	36	3	18	80	66	6	42	12	24	85	94	80	100	47	7	13	1	68	42	89	26	11	1	36	50	99	46	97	4	78	58	48	72	32	97	10	42	81	32	93	92	74	40	98	90	44	46	34	14	62	91	85	65	78	88	77	20	56	48	67	18	46	54	96	29	50	34	19	85	79	64	35	53	44	36	35	88	62	18	29	14	5	6	43	97	48	57	7	43	51	80	96	76	76	83	81	81	25	88	25	39	83	61	40	68	14	82	67	82	89	48	63	33	1	19	76	19	61	40	65	97	28	69	8	94	94	67	8	18	84	85	82	20	94	18	77	25	52	30	69	84	78	26	28	7	51	56	39	63	9	93	6	56	83	35	33	60	84	94	46	91	43	88	96	83	13	11	51	5	99	92	56	32	94	97	97	80	73	37	87	85	39	65	68	43	81	43	51	19	17	15	64	95	6	94	
80	13	90	37	90	7	75	54	83	41	76	86	25	54	76	46	96	90	2	57	54	77	42	21	52	26	29	30	81	94	13	2	99	94	42	3	59	96	1	67	17	44	3	67	62	83	4	98	59	64	17	79	90	92	29	59	56	15	31	35	92	62	73	69	59	7	46	5	54	16	44	9	79	96	4	78	2	80	93	46	18	77	35	77	55	6	94	18	37	5	17	96	97	28	93	13	54	72	58	62	47	81	15	90	96	9	66	64	35	23	18	46	90	78	44	32	33	21	64	60	39	69	89	43	43	55	56	38	13	78	7	69	24	32	66	89	73	15	75	22	23	83	57	61	5	61	64	17	63	63	34	41	85	6	69	34	73	79	92	86	67	31	69	14	7	19	91	1	88	59	4	77	3	8	80	52	48	73	60	43	97	63	84	20	80	7	48	45	74	47	71	59	32	60	26	11	33	11	44	60	
95	74	96	36	7	85	78	44	17	50	11	40	70	30	70	7	93	82	95	81	49	91	10	54	17	12	47	22	72	44	73	93	46	44	11	52	39	18	68	20	86	71	48	78	36	32	44	39	45	86	5	66	82	39	19	44	93	99	38	80	3	9	10	100	36	56	62	46	75	15	94	32	84	88	20	52	55	86	77	87	8	39	13	87	2	59	70	32	3	57	53	57	3	70	46	23	43	98	19	39	80	34	82	56	29	80	100	46	81	13	54	98	54	87	85	53	32	60	12	90	71	48	24	58	17	16	92	37	62	74	52	100	93	78	88	28	97	34	78	13	5	10	32	46	88	92	76	88	90	44	92	84	23	94	74	59	41	45	74	91	35	30	92	29	19	18	52	15	74	21	68	100	48	95	95	22	82	38	74	31	53	67	35	67	2	90	5	85	15	18	84	15	59	35	35	89	1	12	81	82	
59	35	56	3	75	78	98	84	90	55	24	78	82	19	65	93	51	26	83	93	71	45	28	78	11	3	34	8	20	18	100	70	27	100	88	64	63	12	2	44	80	79	58	52	56	39	96	17	89	97	39	75	77	42	42	67	12	52	13	47	42	42	95	20	69	75	97	6	13	10	18	92	4	82	65	63	4	3	61	61	15	44	29	55	92	55	93	84	71	14	31	11	95	41	69	82	61	90	62	58	1	96	91	37	38	60	76	92	51	13	54	90	52	84	65	39	97	74	40	26	52	34	33	10	62	49	71	81	98	71	14	3	53	41	100	54	96	45	12	38	77	65	96	16	3	71	61	89	9	3	10	80	77	52	51	62	97	3	26	48	25	31	63	49	75	54	29	97	10	53	92	29	59	92	57	92	47	39	43	29	38	34	17	32	47	13	93	29	81	5	73	14	88	95	79	51	93	50	43	90	
84	96	27	18	54	44	84	52	45	13	46	30	36	44	80	75	57	52	6	4	69	53	62	51	27	98	51	46	61	38	48	34	77	67	94	35	67	9	32	90	88	62	56	2	63	80	39	77	9	58	26	91	13	72	14	81	78	36	48	80	14	34	6	58	50	55	19	39	2	100	46	72	91	11	46	61	82	54	60	50	63	40	20	70	85	34	31	47	41	22	73	95	64	37	87	27	61	52	48	53	88	67	66	44	100	85	3	100	5	23	55	94	43	14	95	76	71	53	59	11	55	70	91	95	73	10	59	50	33	36	75	58	21	28	5	45	85	24	93	68	93	98	81	50	12	89	31	13	22	92	10	35	83	56	99	10	41	84	51	17	59	62	63	89	5	70	21	56	34	33	49	60	67	41	78	39	77	18	24	77	24	88	7	34	38	5	16	14	52	49	14	88	61	39	86	26	51	11	67	5	
49	4	29	80	83	17	90	45	33	49	53	25	58	89	4	90	58	69	86	53	34	70	52	12	43	56	42	28	10	34	16	40	70	50	70	17	62	91	56	45	74	8	86	56	100	6	59	84	42	98	8	1	58	88	88	74	62	11	12	55	48	15	7	69	16	89	60	15	72	27	57	16	92	15	63	75	17	61	99	30	32	52	7	45	98	14	92	94	36	63	11	57	32	94	46	47	38	68	47	93	17	37	45	72	48	99	67	46	11	91	84	40	44	63	16	18	56	5	67	23	47	6	9	62	62	63	22	73	75	74	69	85	40	69	28	64	95	37	88	73	91	27	7	40	7	59	27	60	11	46	36	78	95	95	61	10	15	52	58	62	7	85	60	2	55	99	82	97	23	89	54	32	51	81	59	96	76	74	18	19	21	46	91	8	78	70	28	35	1	40	20	37	39	72	49	38	28	57	60	96	
