200
5004
35	81	23	99	7	18	40	82	47	28	40	44	39	20	89	88	43	61	4	11	18	33	61	33	58	17	64	51	44	43	79	8	55	80	97	41	5	51	26	98	60	59	19	61	6	38	25	15	100	49	94	32	10	75	36	41	52	20	62	24	30	32	24	22	86	47	7	93	78	21	57	47	45	40	12	23	21	47	35	44	17	87	15	12	21	34	17	38	66	69	20	76	87	98	13	91	67	44	71	94	65	11	33	100	77	13	48	41	15	55	95	70	64	36	76	55	70	78	59	59	39	58	10	17	24	71	26	51	56	61	95	89	73	66	47	1	81	36	20	18	65	36	77	97	83	91	10	52	8	37	61	61	23	45	72	70	66	11	68	59	42	41	48	30	34	5	86	52	49	94	58	28	81	48	94	63	83	58	4	23	40	40	86	38	10	46	87	1	53	91	35	66	86	3	52	33	83	15	34	6	
75	58	23	21	5	12	56	34	90	22	93	36	55	47	11	66	2	19	73	1	49	100	81	15	92	82	37	7	52	30	32	27	26	61	48	86	99	50	35	62	99	24	18	24	67	69	47	8	63	28	63	87	61	81	19	88	85	91	88	35	91	4	94	73	69	14	73	82	66	64	6	50	79	33	27	99	13	73	37	1	51	3	21	48	80	78	76	2	17	11	6	43	85	80	79	40	53	43	5	31	100	6	37	43	34	3	40	9	12	97	56	83	5	45	6	30	1	12	100	13	41	11	90	94	45	2	32	64	15	31	17	50	30	69	26	90	5	68	96	15	66	72	44	67	92	22	82	80	48	14	92	23	62	29	29	72	9	7	80	15	43	80	78	38	51	87	15	24	78	93	67	60	29	39	2	45	88	7	27	25	51	47	48	60	46	23	13	43	7	100	94	80	98	15	58	32	18	80	34	53	
58	4	53	20	29	10	67	8	8	12	66	26	60	2	56	8	31	16	11	62	36	76	33	82	92	38	16	71	94	90	30	97	78	70	79	76	81	9	12	15	76	23	4	5	76	18	19	97	44	46	8	14	69	49	92	76	56	8	85	11	13	41	13	90	47	31	4	60	71	15	4	76	81	4	18	8	11	91	68	70	50	82	8	94	78	64	7	64	60	86	18	95	80	87	78	65	93	33	2	7	95	84	4	62	58	98	8	95	11	16	51	40	31	40	75	96	8	73	12	6	6	93	22	94	75	9	29	36	1	64	15	34	94	97	100	100	61	29	94	85	70	21	61	34	11	50	5	73	96	77	83	50	90	28	86	78	4	48	31	27	77	90	91	50	5	60	54	99	32	12	56	17	27	34	57	67	38	65	43	100	43	77	65	67	19	85	43	5	65	92	54	42	3	47	5	70	39	28	6	56	
23	53	19	55	96	89	39	54	17	30	99	14	77	65	1	4	23	8	81	94	70	55	2	49	71	17	14	93	56	11	82	4	34	31	51	55	28	23	20	20	30	3	71	40	85	67	89	45	7	73	36	16	62	41	48	90	82	40	14	65	35	53	29	2	29	12	64	36	59	88	67	36	38	65	38	43	19	54	65	93	6	83	39	62	16	84	78	58	46	97	70	87	62	43	27	33	23	51	23	16	97	37	40	37	2	4	98	62	4	37	80	72	69	64	84	70	4	81	66	65	48	30	53	96	66	26	89	15	17	38	61	28	50	9	83	62	45	71	95	42	60	8	24	22	38	90	48	65	85	89	38	21	19	12	32	58	2	11	5	45	3	2	24	86	59	19	9	40	47	79	68	92	38	37	70	84	49	18	21	10	52	74	75	92	80	57	35	14	22	39	95	36	74	43	19	52	12	32	53	4	
21	20	55	59	54	4	16	14	79	12	84	80	96	60	84	79	93	87	44	43	31	60	9	95	62	32	42	3	50	2	37	37	70	39	97	64	99	61	31	23	72	54	83	21	46	97	53	14	47	32	99	30	50	88	15	52	75	72	37	84	56	78	76	17	73	39	48	79	48	27	17	11	57	46	99	3	9	58	16	81	54	41	91	69	28	82	13	35	51	58	74	22	17	7	50	93	41	85	78	13	52	74	49	51	28	84	11	100	33	17	4	24	36	57	60	40	70	36	51	85	37	36	72	93	1	70	91	72	2	56	44	31	53	24	55	15	30	53	28	97	4	65	60	47	1	36	47	80	89	28	78	25	4	83	36	65	97	24	79	65	90	51	66	67	8	34	95	34	94	26	38	97	52	7	64	95	94	26	49	64	8	42	11	18	39	50	80	88	36	53	35	48	53	59	67	69	20	65	84	81	
5	29	96	54	54	31	84	73	21	20	5	78	70	21	15	34	46	38	30	90	22	60	15	22	88	49	13	25	10	29	54	31	60	23	33	8	60	9	11	64	92	31	32	14	98	22	23	31	76	52	51	80	21	55	53	22	26	9	53	27	33	7	93	3	76	90	98	11	87	62	50	13	75	71	88	40	30	30	21	97	78	5	82	86	4	28	75	60	95	61	36	58	29	17	35	13	25	2	84	82	79	52	86	1	19	87	99	10	81	12	64	68	21	72	43	14	74	38	17	15	14	80	72	58	10	57	11	97	99	92	47	51	51	6	75	29	90	34	76	88	71	70	2	31	3	65	78	27	45	16	74	89	89	66	37	28	72	66	74	32	69	2	35	93	68	52	17	14	68	44	5	22	87	60	81	64	71	69	29	12	73	93	11	63	61	9	70	55	40	9	24	92	54	14	25	20	75	95	7	10	
12	10	89	4	31	42	89	50	2	36	46	90	75	37	88	30	97	58	40	78	68	61	40	97	45	40	66	35	75	11	9	22	97	100	84	88	48	29	83	7	83	35	13	6	45	61	62	18	68	91	27	7	48	2	42	26	34	63	39	63	47	86	27	17	83	85	54	8	37	53	69	81	56	31	70	84	91	3	67	39	32	93	49	75	27	31	88	68	40	88	24	69	65	50	42	59	52	92	75	58	40	72	45	99	67	14	46	65	9	24	5	63	51	88	56	90	96	19	19	62	89	97	5	1	55	93	86	24	4	33	56	58	33	34	67	94	49	88	35	85	78	100	8	92	81	89	95	92	67	90	55	52	41	36	42	9	67	15	40	53	2	71	14	88	25	78	20	60	8	83	92	33	17	22	75	31	86	67	65	85	96	55	70	14	87	11	9	46	1	37	40	85	22	45	74	48	19	20	97	8	
56	67	39	16	84	89	24	79	27	80	21	24	40	98	61	98	89	42	60	5	67	50	9	9	49	87	2	51	80	32	8	88	48	48	38	75	27	98	94	82	44	91	82	81	75	18	2	82	1	40	11	59	33	75	30	86	45	22	95	6	10	22	20	70	37	14	37	34	43	14	94	100	29	41	15	52	14	71	17	46	67	7	53	17	13	27	30	79	56	30	34	93	16	72	80	92	68	89	22	43	91	13	16	32	27	13	34	81	58	20	99	59	22	20	23	80	91	83	98	69	8	69	87	33	92	12	24	97	49	92	70	74	93	58	71	7	62	76	68	46	32	12	23	38	41	17	40	47	78	26	38	98	59	77	12	13	89	96	77	73	100	40	16	80	53	9	50	46	3	80	12	49	45	76	9	45	34	16	72	35	99	13	35	29	53	55	99	68	10	27	78	13	3	4	3	17	97	63	94	62	
34	8	54	14	73	50	79	86	42	95	97	11	73	68	78	38	1	59	60	19	57	54	56	38	72	4	97	97	2	42	42	43	45	84	4	41	20	63	92	39	60	83	75	65	63	26	1	89	22	53	61	68	53	58	68	29	39	11	23	55	94	31	13	53	8	50	52	79	75	48	45	84	70	27	41	29	30	37	86	96	91	21	12	77	90	78	78	11	63	87	18	35	4	81	94	35	49	70	36	67	11	35	66	65	89	61	82	9	3	25	24	44	2	64	94	17	66	15	65	94	92	100	90	69	19	66	50	71	72	31	31	4	32	6	31	94	50	79	69	94	3	99	88	49	74	44	96	40	46	90	65	20	79	47	67	8	75	3	30	33	34	81	84	43	39	72	56	50	89	22	85	4	6	22	69	88	62	47	5	73	50	66	63	32	13	94	56	63	59	17	64	33	15	79	35	40	40	72	28	39	
90	8	17	79	21	2	27	42	16	46	27	56	28	51	63	51	90	12	60	54	89	19	99	61	11	60	51	61	25	75	46	72	45	62	19	18	69	75	97	45	17	69	3	59	82	63	48	84	36	77	62	79	37	90	50	91	87	48	94	17	21	81	25	18	92	85	14	54	88	40	37	55	66	81	53	65	36	83	85	51	74	44	83	42	77	88	38	31	26	3	88	27	89	46	16	8	72	95	35	37	60	59	56	23	27	46	54	45	89	17	29	27	76	18	74	73	73	36	74	2	25	86	1	73	52	100	99	43	59	100	30	20	77	13	17	76	25	70	33	71	32	95	69	49	60	31	1	98	44	86	51	59	50	29	77	54	52	6	26	86	69	6	49	78	13	12	16	19	71	92	15	30	36	72	54	99	96	77	28	12	78	62	62	77	96	29	95	14	63	53	87	44	85	27	29	27	66	86	21	72	
