200
4198
31	61	11	64	16	86	96	23	72	37	23	67	8	30	42	58	7	7	98	90	79	15	87	74	59	95	91	26	39	90	67	83	50	95	71	41	81	7	29	91	83	100	51	93	32	73	57	91	22	11	3	52	23	22	57	42	17	17	85	82	49	8	74	49	13	92	47	61	100	93	50	13	11	93	63	11	30	37	79	40	16	37	10	23	40	28	22	86	61	9	96	26	66	2	45	77	58	67	14	33	10	56	65	18	49	50	82	98	79	67	91	1	8	39	28	57	55	9	97	44	19	22	69	17	36	11	23	36	5	17	20	61	72	36	27	84	47	70	100	4	88	84	82	92	66	89	85	47	81	66	50	11	55	32	91	79	53	99	45	66	64	89	59	88	74	27	100	68	38	41	67	21	79	12	54	25	29	10	42	100	75	71	26	23	26	53	22	44	52	84	56	20	94	18	90	70	53	51	78	4	
25	67	56	98	4	84	21	85	19	5	26	63	51	46	99	67	87	89	80	57	97	84	19	93	26	66	40	36	35	32	85	87	17	52	90	34	22	100	43	71	42	12	56	27	57	23	86	1	96	77	29	11	5	97	66	96	65	8	5	76	30	8	32	86	21	26	2	61	23	4	82	83	77	9	35	39	81	57	71	30	82	48	74	8	95	4	77	48	58	1	58	12	27	4	91	74	34	22	9	80	96	57	13	95	26	53	12	86	95	95	72	56	50	86	90	70	89	33	54	39	28	62	54	3	45	43	86	69	83	86	92	23	37	80	59	56	61	62	23	38	21	66	18	91	66	89	2	6	15	49	35	22	71	82	51	26	67	66	47	75	86	44	49	91	14	65	61	68	66	60	9	30	88	29	33	34	68	97	78	31	75	12	53	18	94	66	79	9	8	86	22	97	29	80	83	21	18	27	62	23	
67	65	21	51	83	10	75	89	14	30	98	52	27	94	90	49	37	55	95	74	35	79	23	37	100	7	62	89	19	50	13	23	9	33	99	34	10	36	21	1	82	48	35	95	86	60	34	53	94	90	57	85	48	75	9	88	27	30	86	99	91	17	99	45	31	98	86	9	36	40	77	11	9	89	63	16	67	80	54	81	8	59	61	10	23	48	3	29	95	18	55	100	13	24	6	79	42	28	43	31	73	2	67	22	46	9	5	18	65	92	54	93	53	40	15	36	4	4	58	90	55	90	43	69	31	83	47	81	2	13	24	64	75	12	43	65	87	89	50	1	48	70	5	11	10	64	29	23	77	94	84	28	13	59	55	16	96	13	50	36	78	2	55	41	73	7	80	49	57	10	57	52	70	56	19	59	76	30	24	71	49	75	95	11	70	73	28	62	2	54	72	34	59	39	80	43	40	14	8	39	
56	21	54	2	11	94	47	90	6	50	31	99	98	67	94	33	48	70	63	67	66	36	70	12	34	88	71	49	69	65	63	95	74	40	89	20	26	2	36	86	44	75	47	51	25	80	50	25	35	32	73	81	53	21	97	26	75	59	16	84	42	80	91	28	49	12	81	24	90	67	69	94	36	25	57	41	9	80	10	89	54	73	74	100	38	25	93	31	55	13	4	71	48	81	27	95	36	83	65	32	16	91	73	61	10	25	29	47	91	79	58	18	72	42	28	33	71	99	76	89	23	42	3	50	64	47	46	17	97	30	63	100	94	95	89	29	83	60	46	70	31	32	37	78	9	21	18	76	100	82	73	61	88	78	33	1	89	9	90	25	85	15	31	80	29	5	20	79	86	43	97	13	20	97	55	70	63	50	45	71	21	47	98	89	74	64	85	21	85	94	48	60	28	74	32	42	16	86	23	3	
98	51	2	28	98	51	92	5	62	93	36	34	92	89	100	99	29	3	48	87	32	93	78	37	63	86	39	56	68	98	70	73	84	79	96	15	28	17	91	14	93	81	67	47	34	82	52	35	47	73	79	74	90	44	19	40	68	56	67	26	99	66	43	32	52	70	27	45	13	65	91	42	85	37	11	18	99	9	87	7	66	33	75	98	19	82	81	96	48	61	58	3	31	72	62	77	57	33	53	41	69	67	88	45	3	34	2	88	13	59	4	13	56	38	96	97	16	56	11	22	57	79	54	58	3	93	92	56	40	96	63	90	25	51	8	76	28	56	10	70	60	55	66	84	56	36	52	73	25	56	90	61	25	79	24	53	23	10	61	58	100	60	4	47	17	43	23	43	10	65	87	50	52	57	52	53	91	65	37	48	40	27	57	24	86	67	66	62	21	19	33	44	99	41	14	40	95	53	81	83	
4	83	11	98	25	26	22	75	40	70	50	52	21	97	69	44	85	99	6	88	12	7	31	51	85	86	16	69	43	31	32	47	39	23	90	15	25	91	23	41	45	33	85	33	47	42	83	43	99	30	16	61	44	25	83	65	84	51	81	99	56	17	21	12	41	24	30	85	57	97	38	34	98	25	91	91	44	2	23	92	74	62	67	70	54	95	22	50	35	14	90	42	30	49	64	41	74	66	35	23	3	43	16	65	66	13	59	61	6	47	2	5	4	63	51	40	46	49	25	40	100	73	49	42	64	40	59	49	55	30	76	82	47	56	25	41	47	73	2	24	8	70	84	65	44	43	78	84	25	6	71	94	63	94	2	4	48	43	84	55	8	10	63	59	32	100	39	56	48	44	58	41	60	63	77	29	28	60	80	92	83	94	32	43	14	89	9	84	27	100	31	96	4	95	24	97	56	92	2	72	
84	10	94	51	26	49	67	74	16	75	32	16	74	98	94	70	93	50	69	20	7	96	3	64	24	1	52	4	6	82	5	38	3	68	74	45	35	28	28	43	90	10	4	50	39	52	22	24	93	4	64	50	79	28	38	68	58	84	48	22	98	14	38	14	40	81	96	75	100	82	55	11	88	53	50	38	91	57	53	4	12	18	31	59	64	60	63	36	68	73	70	48	42	65	96	97	62	38	56	89	4	92	95	3	31	14	38	96	26	1	77	51	46	77	77	27	77	91	100	75	38	80	64	46	83	81	24	5	55	57	98	73	18	57	12	24	40	76	93	79	41	79	86	18	18	46	12	23	30	34	92	74	89	70	63	99	4	15	83	33	86	75	68	61	64	21	50	35	23	41	78	99	95	99	62	22	17	14	88	9	48	31	53	22	49	4	23	49	11	65	48	50	57	41	42	46	24	32	17	81	
21	75	47	92	22	67	69	37	48	47	76	71	93	20	60	43	47	17	97	39	53	55	11	33	42	50	16	75	5	64	42	91	94	17	60	1	89	67	54	11	61	41	21	91	57	31	35	26	91	99	27	71	12	54	52	2	41	98	47	65	41	72	94	58	55	34	39	66	69	72	88	59	81	86	36	13	58	32	30	27	27	62	15	52	26	5	8	33	48	59	43	92	32	45	75	24	33	1	74	16	1	23	39	13	26	24	69	57	99	48	48	21	90	75	53	39	92	91	74	8	67	70	1	38	46	95	32	97	48	38	6	8	20	24	2	59	72	24	82	6	66	81	53	59	40	92	6	98	62	57	96	55	54	72	42	84	37	62	19	71	3	89	21	21	61	9	16	40	29	11	86	5	89	19	96	31	82	90	95	87	55	17	8	78	72	6	83	21	86	47	57	44	98	12	19	94	9	87	77	56	
85	89	90	5	75	74	37	68	88	20	14	91	12	23	16	28	6	80	80	23	32	93	28	45	10	100	63	87	2	94	70	31	26	51	41	9	40	73	93	61	94	4	86	90	75	77	94	74	4	24	3	19	81	38	3	68	91	17	61	45	53	10	95	83	18	29	27	46	51	8	78	91	37	90	87	27	48	7	8	14	70	8	50	28	19	76	89	59	69	31	33	60	21	72	74	89	92	32	69	19	32	74	13	97	17	38	98	54	41	54	72	3	49	44	50	76	14	50	57	30	54	92	50	9	89	11	54	78	3	34	66	1	27	63	53	62	95	82	82	41	37	60	36	24	81	25	59	75	91	32	29	92	43	17	95	24	84	21	20	10	69	82	4	12	95	3	41	66	93	15	70	75	21	80	16	57	54	8	84	20	95	58	5	66	69	98	82	23	14	95	13	65	38	49	37	10	17	65	54	42	
19	14	6	62	40	16	48	88	94	52	73	73	37	94	58	13	61	1	88	99	68	48	54	38	99	92	28	27	48	9	94	46	69	2	17	59	76	98	91	87	51	6	75	76	35	60	40	78	91	65	68	45	4	92	30	84	69	96	93	21	96	55	27	96	89	2	87	69	45	67	12	41	17	64	25	96	48	74	10	23	33	84	38	47	11	91	43	68	38	8	2	30	98	92	69	54	61	11	11	5	11	50	10	29	75	62	69	63	27	21	86	4	12	16	61	26	37	8	99	48	87	29	25	53	14	52	72	7	32	85	87	91	88	34	30	55	40	42	88	84	12	29	23	75	50	62	36	6	97	100	11	32	16	94	84	82	90	55	80	68	23	62	66	29	30	96	62	65	34	31	43	85	63	87	4	50	45	75	28	63	76	16	64	16	33	83	49	16	72	52	79	89	49	16	79	78	77	98	13	44	
