200
4629
8	67	99	90	85	70	7	68	35	74	26	62	88	15	10	53	24	31	90	49	43	62	45	33	80	93	95	72	64	46	24	35	91	73	27	24	36	83	64	86	3	36	9	95	5	69	61	8	20	94	70	82	81	20	80	22	63	45	48	9	71	12	87	100	99	13	64	40	95	20	43	25	52	48	12	16	15	24	5	97	7	74	40	100	94	92	74	95	97	38	26	35	97	16	38	58	76	67	1	30	40	69	44	100	61	85	62	17	20	68	85	12	78	33	89	42	94	35	69	37	1	47	100	18	83	7	31	32	76	48	74	88	41	19	71	24	64	9	72	57	92	68	61	3	73	19	44	16	55	73	57	13	51	97	6	34	92	86	62	74	42	52	16	33	30	66	24	80	45	69	85	38	84	99	19	97	89	4	80	82	94	87	31	3	57	26	3	96	46	56	32	78	16	35	50	98	36	52	82	70	
61	48	21	85	4	100	22	74	35	48	21	18	77	56	86	22	70	72	39	58	44	70	16	93	49	29	86	79	29	29	50	6	73	51	10	98	80	3	39	70	20	90	37	44	68	57	83	6	90	4	22	36	54	9	100	75	96	72	62	86	30	42	45	48	88	48	94	69	41	22	29	59	17	97	75	16	79	2	45	11	91	97	50	52	67	93	90	2	36	14	10	61	59	9	40	89	32	64	17	83	60	95	7	52	98	45	87	7	79	46	86	49	39	88	79	62	52	96	48	52	45	47	79	69	55	86	2	41	1	88	56	96	11	87	90	24	59	51	84	55	5	98	94	51	14	41	60	54	45	35	11	80	26	76	64	59	53	51	62	25	80	84	65	76	8	24	96	85	79	40	60	85	85	29	63	11	59	63	94	83	49	16	37	55	54	95	44	75	100	53	31	20	85	13	55	58	82	48	27	99	
48	57	58	62	33	21	73	76	62	79	21	24	80	35	72	44	94	16	20	95	96	2	76	20	63	86	14	80	90	84	82	85	46	57	16	67	35	30	82	55	36	17	33	33	71	90	39	92	1	80	100	54	29	23	56	48	1	38	57	77	90	71	6	59	34	49	67	81	98	53	25	51	85	51	14	83	55	4	70	33	56	11	84	51	18	52	92	37	55	68	74	9	39	49	90	70	27	59	1	88	22	11	1	30	35	52	26	28	37	11	89	77	25	66	99	5	20	12	65	64	66	77	100	76	38	89	98	70	57	95	12	13	17	39	74	79	88	51	25	9	100	6	1	29	70	40	31	11	31	60	78	43	70	3	90	29	86	68	60	97	63	20	93	8	83	86	81	16	43	18	100	50	89	83	62	99	92	96	52	100	18	73	65	34	61	28	67	37	3	58	60	26	29	95	26	48	11	73	10	80	
21	58	22	39	93	2	39	52	63	93	52	46	69	75	37	20	10	49	4	71	69	72	40	45	90	40	5	79	18	83	98	73	32	9	70	61	52	7	18	60	71	2	63	17	29	23	34	28	67	57	5	68	76	21	45	49	49	48	68	26	66	82	29	84	90	54	98	50	65	25	18	18	34	64	9	17	42	56	75	3	38	33	1	45	9	20	46	38	79	45	44	9	76	7	43	48	52	71	28	99	19	34	29	32	66	85	57	60	25	48	24	74	30	94	26	46	52	52	85	3	86	20	49	26	25	11	10	83	100	7	73	71	62	8	10	9	2	7	50	80	39	16	84	61	38	71	98	67	61	22	81	51	14	18	20	18	89	41	50	80	82	88	3	34	72	24	45	91	59	58	69	10	71	16	23	22	27	30	34	85	97	15	17	60	87	31	5	18	73	89	88	84	64	22	66	55	21	78	82	62	
85	62	39	73	1	34	32	15	47	55	39	85	14	21	92	29	30	27	95	13	85	49	59	99	98	98	21	52	87	65	17	17	45	1	61	23	75	73	33	85	80	27	29	38	91	50	42	31	65	37	80	83	33	88	20	81	23	55	99	57	3	39	73	75	92	51	47	30	31	52	3	6	44	79	10	46	24	27	23	9	34	38	36	87	24	44	18	48	15	20	27	78	21	65	2	57	21	26	78	56	42	37	97	88	15	94	7	84	13	78	13	37	1	97	58	95	79	96	3	30	48	63	21	27	24	30	85	7	14	92	81	19	89	17	21	8	95	24	39	2	24	21	25	89	93	75	99	10	83	2	36	46	5	68	75	12	67	20	15	27	65	93	63	50	26	80	93	33	16	77	49	22	70	75	51	32	84	96	48	54	57	99	90	21	31	47	79	77	83	11	84	39	29	38	18	100	26	37	64	55	
4	33	93	1	64	100	9	12	83	85	19	38	24	26	83	72	42	60	99	56	13	74	88	95	25	68	64	32	39	97	11	75	14	29	42	27	26	50	48	36	54	44	10	30	68	46	69	9	63	91	32	43	51	37	84	9	5	89	17	71	40	51	28	23	53	17	81	48	58	45	97	71	21	71	4	30	82	26	31	65	80	32	45	81	64	18	99	72	86	40	94	40	7	60	69	13	28	6	32	28	74	66	50	40	59	56	49	54	94	51	72	92	41	69	83	23	83	96	63	63	88	32	73	38	5	79	57	70	32	69	44	61	76	62	25	7	69	22	79	78	47	96	20	33	56	18	10	99	94	54	3	49	50	100	19	85	19	63	68	34	97	11	18	92	73	72	58	86	97	54	24	36	70	33	24	36	52	76	68	61	94	12	77	60	93	72	58	49	18	45	80	92	7	73	97	51	28	24	62	98	
100	21	2	34	100	27	2	99	35	28	26	61	26	15	91	50	72	72	52	31	33	45	73	4	29	51	68	95	62	67	41	31	86	84	56	3	55	76	100	81	10	77	32	7	50	28	21	39	98	68	57	74	58	66	23	89	52	35	71	68	42	76	12	76	81	40	98	38	17	12	83	77	58	86	79	31	14	71	78	49	45	10	55	82	30	72	89	51	87	56	16	22	57	97	63	59	100	94	57	46	47	30	66	50	21	91	69	17	77	33	77	3	42	39	10	41	23	52	45	11	75	41	30	92	18	30	66	68	56	72	20	51	2	48	2	81	40	75	8	18	28	89	71	87	37	46	77	3	95	92	40	43	45	87	100	47	8	37	53	22	44	47	30	60	95	90	74	7	65	50	42	48	44	74	18	15	10	63	32	53	10	97	8	11	20	36	83	29	66	93	10	46	1	99	27	73	42	46	94	21	
22	73	39	32	9	2	66	22	47	19	69	26	39	40	51	46	90	5	72	30	43	54	20	90	50	72	68	52	31	67	24	83	24	81	72	37	55	88	39	43	79	18	81	82	44	11	47	91	81	11	16	38	13	55	5	90	98	82	26	61	54	8	91	27	31	17	89	43	77	26	3	40	10	59	16	28	93	39	18	71	36	4	88	57	26	35	7	30	6	4	33	27	86	99	80	29	41	51	11	23	55	30	62	85	90	67	56	34	56	94	26	61	65	94	65	38	24	57	28	34	45	94	34	31	2	81	72	41	76	7	95	45	39	9	86	84	90	1	13	82	62	6	7	87	42	53	42	11	20	97	54	47	8	79	26	82	37	92	52	22	12	24	66	46	54	48	1	10	96	13	96	81	62	32	40	59	92	86	78	86	24	92	49	98	5	7	8	44	91	20	99	12	43	54	56	70	8	55	46	11	
74	76	52	15	12	99	22	61	95	63	1	56	74	26	83	59	25	24	44	29	97	93	52	88	71	83	38	31	50	7	10	41	15	48	89	34	90	60	10	60	98	46	69	99	2	31	94	4	19	69	92	84	16	19	29	75	67	5	7	6	61	72	1	25	100	35	92	4	84	13	93	4	74	89	19	48	6	74	98	33	2	35	16	30	53	96	16	93	97	64	17	27	42	31	50	77	62	50	21	25	66	50	58	47	8	71	14	26	23	33	29	80	79	53	33	99	77	18	37	83	74	28	61	13	27	61	75	94	54	90	76	9	83	13	68	76	4	61	57	20	21	82	42	100	21	93	88	60	16	23	1	68	80	87	67	61	28	97	13	11	39	49	64	23	14	98	69	63	27	59	55	51	47	92	49	34	52	51	41	74	62	57	84	95	30	16	4	49	65	93	59	9	79	5	25	12	47	80	88	8	
35	62	63	47	83	35	47	95	87	27	14	84	78	52	87	96	49	67	90	29	85	91	98	34	65	7	14	19	4	29	8	15	69	77	15	81	3	90	30	31	32	28	32	4	50	66	81	7	2	79	63	4	8	12	81	19	82	43	39	72	45	8	7	50	10	58	61	12	8	68	53	98	8	80	49	29	13	31	30	45	27	57	99	76	45	5	100	76	13	93	91	35	76	34	30	25	89	45	76	49	3	26	48	88	33	1	35	57	85	29	80	4	18	96	95	84	89	79	58	36	17	65	98	14	66	84	45	69	75	99	19	8	57	93	70	15	88	97	13	23	18	77	27	80	40	88	22	7	86	43	54	82	38	43	90	46	82	81	77	1	38	57	82	31	76	99	31	52	96	20	98	54	64	100	63	35	45	6	98	87	94	15	50	89	90	29	59	41	62	15	10	34	93	69	55	28	54	36	32	10	
