200
5778
3	22	51	28	92	24	14	49	85	93	77	7	31	8	27	73	15	43	69	83	3	82	18	24	42	45	40	39	23	79	37	66	36	45	76	95	82	65	70	67	61	79	17	44	71	75	81	15	45	28	50	40	91	81	48	70	10	55	84	45	77	12	8	66	9	79	45	26	66	99	74	55	73	79	88	79	60	70	80	81	54	36	76	41	12	83	29	92	33	61	62	53	11	1	100	27	26	28	21	36	39	79	94	69	79	89	67	65	23	22	51	55	33	22	34	19	8	55	76	62	99	22	97	68	53	75	65	50	17	43	94	53	79	39	86	41	41	25	33	63	74	20	16	95	25	73	98	32	100	1	86	82	70	84	31	59	51	89	31	96	64	95	98	49	26	20	82	32	59	41	96	65	47	8	35	16	72	1	50	96	17	43	69	74	88	65	6	24	41	88	18	29	28	13	88	30	35	93	7	8	
18	1	62	24	26	60	88	54	29	21	36	4	47	6	13	99	22	15	23	35	61	67	69	26	26	94	42	55	100	39	21	9	21	88	97	93	14	52	49	36	37	62	93	11	14	19	29	40	77	73	64	63	39	97	2	80	33	36	56	94	23	61	74	3	92	12	64	27	18	42	83	19	27	80	12	81	71	42	7	85	11	81	19	68	90	47	62	40	14	35	54	20	5	1	11	46	36	68	15	22	28	99	89	67	4	39	8	81	42	19	51	76	18	96	18	9	79	17	27	86	7	19	15	19	5	40	50	76	15	67	60	6	26	60	64	55	22	12	48	53	57	32	62	55	9	58	31	96	92	37	4	60	20	59	30	82	84	12	39	60	19	89	86	45	50	95	38	92	2	12	5	32	48	60	86	26	56	66	29	90	82	61	51	4	40	79	13	41	90	79	9	28	49	62	56	8	47	96	78	61	
1	49	80	29	8	70	64	5	79	4	54	23	14	79	89	67	75	25	48	6	72	59	9	31	8	56	79	13	45	71	32	49	36	53	5	5	85	17	62	13	83	100	84	57	68	7	44	63	29	23	51	37	38	73	56	40	34	84	83	25	62	22	23	62	93	61	30	45	76	60	62	31	87	53	63	96	6	51	22	62	29	48	39	68	97	69	9	80	68	65	59	43	93	60	12	94	35	57	32	19	21	45	69	100	7	53	72	100	55	100	25	19	37	80	75	57	59	28	50	52	96	66	89	74	41	99	9	44	90	9	68	81	37	81	7	90	43	48	67	15	81	66	32	23	69	14	94	91	96	22	38	39	89	99	35	4	68	40	24	24	20	85	52	65	29	31	56	55	79	62	47	3	65	39	30	67	22	44	20	69	92	29	33	86	43	15	22	83	94	85	32	52	45	22	62	36	73	2	28	60	
62	80	88	41	21	54	45	59	88	31	22	78	25	11	9	26	11	58	32	66	35	39	33	87	78	61	44	82	84	35	47	79	74	7	44	15	65	41	53	48	88	23	6	11	73	48	42	10	59	63	29	36	39	28	46	50	75	42	73	13	55	26	18	34	8	72	65	15	14	26	34	16	74	84	88	1	41	55	40	79	44	47	9	43	43	64	78	87	80	41	70	42	43	84	53	14	34	17	95	55	65	76	20	62	84	25	9	8	67	69	5	47	2	41	37	93	31	4	58	26	52	86	10	50	1	26	59	63	36	13	62	5	41	42	45	50	76	1	36	86	37	71	4	11	77	33	82	28	5	33	66	11	83	63	82	49	57	38	7	6	28	83	96	5	45	58	78	91	4	19	96	50	86	24	80	62	66	79	8	86	40	35	12	90	44	23	2	59	76	10	22	93	43	10	69	61	73	35	12	64	
24	29	41	13	60	63	19	95	95	47	73	99	9	16	36	55	33	85	72	88	54	14	55	40	33	81	68	77	11	11	25	40	51	79	82	50	1	51	30	41	65	34	6	19	31	70	17	67	62	8	95	60	34	63	40	40	98	37	78	81	26	97	59	55	49	84	23	93	91	92	12	26	54	87	66	74	9	5	64	69	64	56	37	47	34	85	44	98	62	70	100	34	72	10	13	61	70	32	62	53	21	10	40	67	94	43	3	10	50	43	39	79	20	89	14	75	28	49	82	37	27	19	1	39	67	87	45	93	18	83	55	26	60	2	53	73	10	74	83	92	28	11	38	4	49	58	2	77	13	11	76	22	94	29	21	69	88	87	40	21	3	39	64	23	63	71	80	72	44	69	69	22	89	13	33	27	74	71	45	70	41	65	92	16	24	70	1	84	52	21	40	1	91	14	60	79	84	16	60	21	
26	8	21	60	38	44	82	100	28	93	49	95	76	98	92	36	12	34	45	48	44	72	1	6	19	17	72	99	83	63	41	47	56	7	56	94	6	44	37	84	28	44	22	23	58	35	47	37	14	42	85	25	30	65	97	45	23	2	17	41	44	48	81	81	17	24	61	8	58	94	90	35	53	25	29	35	91	59	30	34	30	46	48	26	43	13	74	23	39	24	80	21	10	18	25	53	48	96	33	98	66	75	37	89	65	92	71	70	40	53	84	56	53	100	70	79	39	76	26	29	40	82	9	37	68	37	74	13	10	85	78	3	66	90	62	13	84	40	31	86	96	47	80	19	99	44	66	52	59	36	42	20	87	57	22	75	15	76	44	1	21	48	13	15	17	67	63	44	73	94	69	83	60	86	82	13	82	63	88	5	10	81	85	24	40	60	36	66	31	18	55	69	66	28	17	90	72	18	96	34	
60	70	54	63	44	24	52	80	43	25	5	65	52	16	24	49	97	67	35	55	23	77	90	56	72	73	100	47	97	95	57	4	22	5	55	50	37	68	31	63	41	16	96	51	19	58	50	8	19	64	50	53	76	59	45	88	74	60	11	36	81	60	44	3	100	27	1	87	40	33	56	86	39	67	58	71	86	62	71	41	67	89	19	59	29	39	16	58	54	21	1	79	85	75	98	19	43	45	14	55	85	30	3	55	79	45	40	76	81	27	58	69	12	23	37	54	34	86	3	95	10	73	92	46	40	52	45	36	52	86	34	41	85	48	40	3	1	57	66	60	43	34	92	31	23	26	22	51	87	10	88	32	8	43	68	17	61	20	10	26	43	15	58	10	70	78	74	88	76	76	3	89	65	76	75	81	7	39	62	45	19	81	45	13	24	46	56	64	36	88	46	12	76	98	13	62	60	51	14	14	
88	64	45	19	82	52	67	75	23	62	19	97	8	39	33	9	50	97	32	98	34	76	36	1	33	88	70	71	55	82	14	58	72	80	45	61	15	61	97	71	64	13	58	91	11	7	23	22	22	27	60	34	95	47	100	17	39	100	17	66	100	73	16	46	47	47	7	70	33	77	29	62	12	59	66	8	16	50	41	35	1	85	86	18	19	40	25	36	99	10	61	73	74	20	62	85	49	29	59	66	71	58	35	38	28	77	74	24	50	69	76	62	16	29	69	77	12	78	72	97	7	89	91	14	16	31	47	31	34	40	25	53	21	86	28	29	48	4	16	1	11	30	93	84	34	55	5	18	90	26	22	53	8	8	52	13	38	91	99	68	18	21	69	65	28	25	5	23	100	70	84	81	22	7	77	87	79	47	42	92	81	28	19	27	7	83	53	10	74	93	11	44	1	46	73	75	63	12	55	34	
54	5	59	95	100	80	75	80	3	68	98	12	21	65	86	49	61	87	5	68	71	60	65	37	21	100	29	41	72	43	45	2	24	70	66	39	93	97	54	81	99	73	91	2	100	58	44	43	16	54	27	75	31	5	37	86	51	70	38	87	98	100	53	37	6	3	25	96	17	35	6	4	53	56	67	76	76	81	68	2	34	78	9	92	23	14	5	3	23	27	45	38	11	11	54	15	12	4	21	98	84	12	27	33	7	54	75	71	84	80	19	74	15	90	74	63	19	88	22	50	28	15	46	16	85	88	71	73	48	42	68	32	46	8	10	61	35	37	1	45	42	62	12	28	97	61	86	70	91	27	89	20	58	37	55	84	26	9	67	24	57	100	85	55	64	26	64	42	69	12	12	72	97	9	81	53	72	78	56	91	27	71	40	76	30	86	89	6	94	43	11	69	96	77	3	26	55	93	66	43	
29	79	88	95	28	43	23	3	43	65	86	11	16	32	30	15	46	29	75	30	86	80	21	69	17	9	45	46	35	64	28	30	36	13	83	19	3	53	8	50	22	9	39	81	66	84	22	84	26	18	69	30	52	77	31	7	74	43	6	75	72	11	15	60	5	30	16	19	70	93	60	76	51	2	86	42	4	79	26	52	38	88	26	41	37	46	26	23	15	95	3	64	71	43	89	85	85	95	72	79	90	2	72	41	1	34	21	51	50	15	10	59	30	36	42	55	29	28	54	99	2	14	60	67	61	33	90	44	75	85	1	43	51	83	50	92	91	88	24	42	93	34	8	93	83	10	78	72	77	84	60	79	8	38	24	89	52	23	5	84	59	69	21	69	54	10	19	79	21	77	40	99	74	77	81	3	58	97	57	92	6	94	37	45	62	75	20	86	36	58	66	27	74	4	61	91	99	43	56	15	
21	4	31	47	93	25	62	68	65	4	75	78	68	49	36	41	30	80	93	51	75	43	80	23	56	20	44	75	68	66	48	99	96	86	22	7	73	47	54	36	30	54	86	46	22	59	42	19	53	10	9	80	100	90	88	79	68	36	55	40	53	12	36	37	69	11	53	16	97	8	17	40	36	6	25	45	30	10	98	80	51	86	97	34	52	22	30	79	61	55	54	41	26	37	7	41	5	82	90	40	58	51	4	22	9	13	85	85	15	38	35	15	28	53	96	60	82	65	1	55	64	30	90	11	31	76	64	21	92	47	17	69	38	9	66	100	35	86	49	19	94	37	4	31	97	93	64	4	51	22	40	93	15	21	81	74	87	27	70	97	72	18	90	97	73	9	35	45	2	86	67	2	13	10	20	55	64	33	16	27	75	23	70	46	14	100	42	41	74	11	74	85	34	49	24	38	45	36	78	48	
36	54	22	73	49	5	19	98	86	75	24	1	92	96	6	67	74	17	37	51	36	76	61	51	100	75	38	22	60	90	13	54	71	12	13	78	19	16	70	52	80	22	79	66	7	29	86	53	29	53	13	43	13	66	54	89	36	63	17	72	81	17	4	27	85	81	42	6	57	17	44	80	41	5	86	69	77	23	86	74	20	35	54	76	57	27	48	30	60	50	81	63	97	1	67	95	40	8	53	33	63	53	91	34	2	83	75	68	93	94	59	7	3	10	25	91	86	3	39	73	83	66	36	94	50	95	65	94	12	53	9	12	23	70	40	71	32	45	75	52	33	15	7	84	98	61	75	79	95	26	23	48	74	78	53	44	74	86	22	23	76	34	88	53	9	24	20	34	40	100	3	55	38	49	88	63	4	1	51	72	7	16	15	89	58	4	2	10	91	86	34	16	83	49	19	68	53	10	20	79	
4	23	78	99	95	65	97	12	11	78	1	52	9	19	38	18	97	36	30	13	87	10	58	7	70	78	74	32	49	1	57	77	3	85	56	5	42	21	14	85	21	94	70	41	62	32	80	70	12	99	88	56	13	54	11	40	42	5	52	21	26	52	46	13	78	82	48	86	8	68	83	99	21	90	48	79	39	69	32	8	69	54	46	92	82	46	95	32	88	50	16	79	31	47	74	20	4	30	4	45	27	53	41	84	85	21	99	97	65	73	78	73	43	7	79	43	59	74	30	68	61	50	72	65	71	33	42	50	53	54	18	35	80	91	66	83	10	85	93	7	32	88	39	13	80	55	38	21	28	46	59	90	65	79	43	22	63	56	29	34	1	43	67	96	60	69	72	99	66	89	97	7	82	35	55	9	45	13	36	60	25	87	30	40	48	75	39	19	5	71	62	12	57	72	92	57	96	72	31	90	
47	14	25	9	76	52	8	21	16	68	92	9	13	35	41	81	77	3	67	16	81	49	81	45	23	4	6	3	72	45	71	25	58	50	43	26	94	76	76	22	1	37	92	99	58	35	66	85	65	41	94	91	25	41	4	73	23	25	2	5	49	26	33	69	75	84	90	37	66	39	32	74	56	77	53	15	68	58	45	6	85	42	10	54	24	37	8	75	19	4	30	85	35	2	4	31	63	1	78	19	99	51	27	39	49	10	16	79	69	93	58	31	70	85	3	70	37	6	64	53	9	65	76	92	97	34	28	94	16	77	81	58	94	45	55	41	36	87	4	73	97	96	15	28	76	31	82	29	42	66	57	43	73	94	68	29	32	24	98	20	3	54	97	94	54	73	34	56	69	2	80	3	58	23	82	52	36	65	45	55	25	47	90	64	53	85	64	42	34	88	29	27	66	17	53	91	40	1	59	19	
