200
5348
19	52	40	77	12	71	43	55	2	30	23	64	46	56	8	30	34	73	15	31	78	55	74	37	53	33	83	19	13	70	65	60	39	37	85	48	76	21	84	43	86	1	47	33	32	94	70	85	81	95	6	84	32	74	46	49	3	52	94	3	12	71	20	58	87	82	43	58	29	76	62	44	53	65	51	75	32	70	14	64	92	78	18	29	26	18	66	62	58	93	25	10	22	66	78	25	71	47	37	35	62	55	40	95	97	50	94	36	53	72	75	85	63	45	26	71	39	43	41	70	22	70	15	88	67	19	79	87	80	63	55	2	79	44	88	81	50	62	55	32	40	67	24	10	27	65	5	19	90	38	50	94	51	47	33	17	95	55	30	57	12	97	8	9	1	14	41	84	95	65	38	3	89	23	88	1	25	62	20	95	71	6	96	81	56	19	31	90	10	53	69	8	16	67	24	22	98	73	16	48	
9	92	30	83	85	40	37	3	34	77	49	83	51	52	85	13	32	11	39	33	96	28	90	76	45	57	82	70	77	33	40	80	66	52	84	93	2	4	40	86	94	98	24	28	24	70	82	66	65	74	48	96	50	27	68	81	86	18	49	7	3	29	24	84	8	62	67	70	9	36	12	70	5	28	6	96	25	43	90	64	97	49	28	43	75	5	19	38	15	79	98	48	85	71	46	28	54	8	81	97	57	72	31	13	64	71	86	97	21	81	60	55	5	50	10	22	82	12	16	23	57	50	63	48	92	80	7	56	57	85	86	69	96	13	84	17	17	14	27	61	4	79	40	97	9	54	54	65	69	9	34	71	89	61	79	28	94	37	95	92	7	69	88	27	34	33	32	35	11	72	59	35	75	71	17	19	3	68	91	32	17	78	93	40	9	70	12	34	7	12	76	84	54	39	17	31	24	5	97	87	
92	77	45	70	76	7	70	12	75	37	64	10	73	42	10	34	59	34	84	9	59	67	86	42	44	13	17	76	58	28	18	98	35	23	13	21	3	31	60	98	5	57	81	91	89	40	18	52	58	20	81	69	85	100	53	70	1	29	21	62	18	6	37	7	43	51	8	53	77	38	2	9	79	68	23	38	24	22	76	42	96	67	5	68	35	54	14	30	11	46	39	19	22	66	80	67	76	83	56	97	52	22	48	3	12	44	97	68	73	62	36	12	30	18	63	31	80	64	67	79	52	64	50	91	41	82	60	99	14	42	44	39	65	62	23	73	10	85	54	50	97	66	36	71	97	42	67	22	25	79	16	42	98	71	96	75	68	14	18	83	60	96	69	56	54	96	68	44	91	9	29	21	15	90	64	19	56	66	35	51	57	75	38	42	4	53	7	16	82	1	86	97	72	94	59	45	26	68	38	46	
30	45	43	66	34	8	57	33	80	36	68	58	86	42	26	49	45	41	75	8	29	62	96	54	93	57	91	71	6	87	34	55	52	17	74	94	68	93	84	68	72	32	16	40	98	47	14	68	56	81	86	33	83	49	95	93	42	24	69	17	9	71	1	55	81	39	19	57	18	17	40	58	59	98	50	21	19	86	15	31	43	55	50	11	6	48	54	32	78	73	37	40	46	53	31	7	4	54	54	78	29	64	42	81	71	18	1	59	80	21	44	48	15	51	13	25	16	18	72	92	10	35	10	18	87	1	81	85	41	97	1	70	79	55	75	93	44	19	25	93	13	42	85	86	53	22	59	11	95	51	1	88	97	69	90	1	31	61	76	42	69	75	59	1	12	82	96	68	69	48	58	91	47	33	73	83	87	85	69	88	86	30	95	11	7	6	47	80	34	60	96	5	92	91	85	85	59	5	84	64	
83	70	66	96	69	17	59	59	30	43	34	8	57	46	31	86	74	51	70	59	1	62	68	77	51	7	87	18	89	64	10	59	32	2	71	32	70	30	1	70	23	5	84	52	75	80	59	6	85	77	42	46	56	18	10	84	41	16	49	57	27	4	16	47	92	23	52	77	58	16	88	1	7	7	43	62	29	54	47	74	51	36	88	63	77	14	51	59	8	49	88	87	44	70	54	83	31	27	75	45	33	48	41	21	71	30	99	88	32	20	49	8	3	41	67	35	22	63	70	77	42	100	78	58	92	25	6	1	97	43	90	15	35	17	30	97	56	52	24	27	76	50	66	62	76	87	91	75	79	23	16	94	14	40	80	47	95	59	50	19	54	39	65	95	77	59	68	7	6	75	6	90	16	91	11	2	81	70	51	63	39	22	59	74	84	58	33	20	7	18	31	81	64	56	66	30	25	10	92	65	
85	76	34	69	12	69	96	50	2	49	37	85	37	9	58	6	18	16	2	37	47	77	70	20	6	94	10	78	89	47	27	80	5	74	71	34	43	39	84	92	81	18	47	39	87	45	40	4	84	47	2	42	66	51	54	2	29	41	62	6	80	69	83	3	44	28	96	22	34	61	40	66	13	70	21	7	37	64	20	45	57	15	90	11	90	92	68	27	25	96	89	100	57	37	82	57	32	14	96	42	68	40	65	82	64	12	35	66	39	19	73	61	65	90	84	95	99	24	97	89	19	5	62	34	13	83	2	69	47	4	92	100	21	72	39	61	7	46	17	62	91	55	61	61	48	41	1	27	64	51	43	73	8	1	54	69	49	19	73	56	61	35	51	16	50	93	6	4	39	94	98	42	90	33	22	97	44	29	68	74	53	17	43	64	33	88	30	5	72	44	2	7	99	52	52	62	96	78	39	23	
40	7	8	17	69	69	30	64	2	95	32	77	85	74	88	50	61	20	94	40	12	81	75	88	92	21	83	68	33	47	97	52	3	1	60	50	92	86	45	60	35	62	75	70	84	75	53	80	3	87	37	83	92	97	99	66	8	40	62	19	42	75	34	92	54	28	8	1	14	2	37	73	35	55	97	79	93	19	63	13	68	60	64	63	45	82	53	37	9	63	94	28	53	44	81	100	71	75	70	46	97	4	36	44	26	10	5	41	77	39	75	20	63	77	98	57	19	49	63	53	93	94	48	52	11	7	2	66	55	5	22	86	83	13	52	28	26	62	86	57	10	43	38	84	34	70	64	4	98	59	89	68	58	12	80	82	58	29	13	50	34	61	74	42	78	80	89	84	22	20	80	65	36	14	48	85	93	29	8	33	22	10	40	41	73	48	37	46	55	22	24	25	50	34	93	32	42	87	14	62	
37	70	57	59	96	30	98	61	37	54	78	40	57	61	47	53	53	93	85	49	37	37	40	16	25	29	40	88	76	4	95	87	66	74	63	69	66	67	37	89	91	78	20	6	43	82	67	18	33	41	14	6	4	78	82	71	63	71	96	49	62	51	16	19	66	73	66	61	89	91	77	48	90	20	50	32	71	41	93	73	68	59	19	37	25	5	74	99	64	44	37	43	34	69	44	88	53	66	16	13	46	100	58	68	26	6	77	33	82	77	68	1	11	95	1	25	33	22	70	95	61	7	47	77	37	52	42	52	81	19	26	21	70	72	88	52	7	40	50	32	38	58	83	29	95	25	53	60	64	78	63	28	73	31	62	98	48	81	95	61	98	62	38	82	66	100	70	34	77	86	64	60	71	59	24	4	73	38	3	31	51	85	3	16	37	78	31	61	4	59	66	80	49	47	2	44	40	88	58	58	
3	12	33	59	50	64	61	26	21	42	52	71	68	47	71	30	28	40	57	65	54	1	90	55	66	47	37	18	92	23	70	39	50	30	96	60	86	15	95	73	19	55	63	69	79	6	31	55	42	59	30	99	49	67	55	67	95	75	3	47	60	3	20	22	6	41	46	45	32	18	24	77	83	43	37	30	50	33	48	43	4	42	80	95	77	4	11	11	88	60	70	58	53	93	10	89	33	92	27	16	75	84	28	34	82	71	93	86	52	93	78	44	38	51	33	84	2	48	5	10	57	78	90	78	77	32	40	79	91	34	39	4	75	20	48	63	36	14	48	29	15	7	24	20	94	79	96	73	63	99	99	96	75	65	8	78	34	97	50	63	88	81	30	61	68	38	65	91	91	58	61	55	48	44	99	88	50	3	87	31	21	25	53	10	64	62	71	97	88	90	80	77	62	4	77	12	63	30	90	32	
34	75	80	30	2	2	37	21	33	52	17	32	72	4	86	4	59	14	81	65	98	25	12	54	78	91	92	3	76	83	11	71	50	80	59	43	39	39	55	6	37	23	62	51	74	27	77	73	37	84	39	45	97	79	50	89	61	87	33	6	51	13	38	99	50	59	50	54	82	98	60	44	41	71	22	70	35	84	97	48	64	90	46	70	70	50	26	41	31	17	100	56	79	90	47	3	81	30	86	34	69	28	43	56	89	62	65	77	45	74	61	62	28	63	32	58	1	40	3	12	91	91	91	16	76	92	82	21	14	88	60	13	96	95	85	44	80	21	4	46	3	18	31	72	76	52	93	97	24	94	85	43	39	93	95	25	70	90	96	33	45	56	97	66	93	54	34	63	69	60	24	44	41	95	19	48	90	88	24	29	90	52	93	81	44	52	53	35	13	82	51	31	29	49	69	48	84	78	47	97	
77	37	36	43	49	95	54	42	52	23	46	9	92	12	59	15	15	36	98	15	82	87	37	80	60	87	82	73	63	76	93	38	70	10	82	73	32	67	68	32	82	35	36	94	28	64	42	43	48	85	7	15	39	44	22	30	76	80	19	41	1	55	33	22	44	22	75	45	21	99	33	39	36	64	96	31	79	30	12	41	94	8	7	99	20	36	34	26	67	99	71	30	45	71	34	55	9	30	38	53	96	33	77	15	5	27	76	51	44	54	100	35	9	68	55	40	78	38	99	39	46	11	32	6	45	38	61	71	39	16	79	2	2	36	82	4	41	60	20	76	25	64	68	1	91	20	8	83	86	94	16	6	69	35	33	98	3	9	69	67	14	74	24	20	95	29	43	59	66	11	9	41	59	39	19	1	34	96	48	36	35	9	48	37	94	88	79	21	46	29	80	20	52	87	87	30	28	50	64	42	
49	64	68	34	37	32	78	52	17	46	25	29	21	30	1	90	23	57	26	78	79	34	52	19	46	98	39	60	39	4	64	6	81	90	80	75	35	37	80	58	74	42	75	81	17	47	36	80	93	67	25	12	12	61	10	77	30	93	11	100	27	44	87	83	18	46	3	55	91	24	65	12	63	70	43	84	51	49	18	19	1	35	70	80	55	61	49	84	13	34	74	16	58	11	46	59	100	32	48	31	6	22	13	94	8	16	69	13	62	85	59	46	81	59	8	74	39	76	27	86	84	68	39	90	63	36	91	33	6	28	68	91	78	98	26	75	3	21	87	3	79	94	97	84	29	40	41	88	54	87	2	88	89	75	87	49	16	93	86	38	28	94	90	66	88	84	36	58	6	83	14	28	72	5	32	51	45	11	43	76	94	80	49	10	21	28	86	13	2	50	27	23	94	25	13	75	1	5	42	2	
83	10	58	8	85	77	40	71	32	9	29	66	14	60	68	14	64	9	44	47	41	24	28	5	42	88	75	26	25	44	95	3	39	97	60	95	15	21	83	77	2	5	34	8	5	2	48	5	84	92	8	61	63	73	63	98	2	10	18	64	44	41	92	3	41	54	47	30	16	15	26	74	8	5	47	15	97	41	81	77	63	40	17	75	23	84	48	39	91	93	45	100	73	2	31	51	79	39	87	2	98	19	13	2	98	27	38	30	60	23	77	50	75	16	65	36	86	75	43	1	25	100	35	69	75	65	56	55	54	70	40	96	75	60	5	24	86	75	3	48	86	25	77	44	38	67	18	74	81	5	13	84	24	26	53	52	43	35	30	77	33	73	64	8	50	68	84	18	33	25	29	49	26	39	1	10	1	69	9	87	17	12	34	72	34	66	84	27	13	21	50	40	35	53	26	72	43	95	94	98	
51	73	86	57	37	85	57	68	72	92	21	14	20	12	62	43	25	15	59	10	36	67	11	56	72	66	87	5	34	7	82	35	92	99	16	73	41	42	28	53	91	45	63	93	64	95	87	94	27	33	54	99	32	19	36	59	22	5	57	90	59	18	91	9	16	16	91	82	47	97	24	40	51	55	5	2	4	86	82	71	84	38	40	83	40	61	70	63	58	73	28	96	15	6	75	61	64	78	73	64	20	32	79	31	51	57	73	84	24	61	8	45	73	67	29	79	1	30	11	68	84	91	52	92	82	51	44	91	86	46	2	93	26	70	60	76	26	97	56	79	10	86	7	97	20	36	82	92	57	50	78	58	87	36	97	62	21	98	87	97	50	95	31	27	21	76	81	79	42	6	66	42	79	13	53	68	72	49	33	89	27	33	56	38	51	28	8	94	25	55	26	76	24	61	82	71	99	21	52	24	
