200
5014
65	85	36	68	56	89	85	63	42	3	70	47	27	51	8	75	6	18	71	34	52	62	79	23	91	89	37	6	43	45	29	68	73	66	45	39	90	58	29	62	20	38	75	80	75	82	21	36	65	73	72	87	66	9	1	5	23	68	92	83	70	54	60	44	54	50	18	15	28	61	96	9	80	27	57	56	76	32	41	63	49	63	14	64	74	15	41	52	58	49	50	51	98	55	82	12	2	85	98	77	96	74	16	15	4	1	97	59	91	12	68	65	30	88	63	64	67	58	63	98	27	10	99	58	68	24	89	70	66	34	15	77	48	71	94	43	80	53	36	80	69	60	76	81	32	5	29	38	62	13	29	86	28	80	69	72	49	15	37	79	78	69	55	21	92	4	47	57	21	37	1	52	19	8	13	29	51	19	24	23	64	71	6	38	89	42	60	96	13	61	78	50	66	13	84	92	6	20	66	12	
83	85	39	4	80	82	41	69	20	99	60	14	13	50	47	51	36	40	64	81	52	62	91	45	68	47	28	6	16	17	61	19	76	6	46	32	23	84	25	42	86	31	87	38	76	69	21	94	80	79	71	53	55	33	67	98	35	91	81	69	95	41	64	76	73	52	40	95	74	74	95	98	71	94	28	65	95	16	93	94	75	88	1	76	85	59	79	20	35	54	83	71	41	46	43	7	72	78	25	25	13	35	29	7	23	18	91	39	12	81	89	63	44	40	51	39	22	29	19	29	72	38	10	82	7	39	29	68	72	51	74	94	97	31	33	82	9	9	44	10	51	57	2	69	95	96	28	36	77	42	75	2	48	6	3	72	11	58	86	32	53	28	88	13	13	69	99	85	47	42	95	4	32	89	17	81	78	64	88	9	45	98	64	63	15	9	25	81	19	40	64	24	88	78	38	43	4	17	34	62	
85	73	39	12	29	85	50	31	72	52	9	66	40	39	45	27	35	43	85	29	95	4	57	85	77	84	68	58	67	100	6	35	45	83	55	50	28	86	70	43	99	30	86	66	93	92	83	5	35	95	7	43	71	99	92	45	84	41	45	96	99	8	99	82	59	14	59	4	40	23	81	30	56	6	82	14	24	20	52	21	47	61	57	2	35	8	54	1	85	16	25	16	90	55	45	75	66	65	35	19	88	30	36	100	30	33	21	49	74	71	57	99	18	79	34	12	6	29	33	40	4	50	38	7	72	28	82	89	66	42	59	45	32	19	76	50	3	58	93	14	65	82	61	75	17	9	68	86	25	45	14	63	52	8	40	91	86	36	64	35	52	33	20	49	89	78	97	100	64	1	53	99	40	29	37	11	95	9	22	24	29	69	16	53	20	90	69	78	10	13	67	9	34	7	67	31	59	3	44	45	
39	39	37	37	92	92	25	38	34	87	15	21	2	41	12	39	12	46	2	88	27	3	59	18	97	91	30	38	37	98	52	79	90	28	4	72	98	83	56	64	87	62	77	32	53	10	46	43	54	74	33	8	95	78	52	26	36	4	44	76	51	42	47	42	64	78	73	73	15	39	91	45	87	22	94	45	62	85	43	13	98	8	38	19	16	74	86	74	63	20	22	70	93	27	33	22	92	13	50	17	92	33	68	54	12	92	97	47	81	64	87	76	56	77	88	40	77	2	40	20	30	54	76	81	83	46	35	100	30	20	83	98	62	47	96	95	46	87	1	38	38	40	87	77	83	57	62	55	14	83	2	31	94	37	87	74	75	94	97	82	18	72	18	43	21	92	100	90	65	38	67	14	10	2	48	51	65	69	33	23	37	17	66	97	25	43	88	39	26	21	70	22	42	66	80	17	95	15	57	76	
4	12	37	12	8	69	78	3	27	95	57	41	67	2	57	100	70	91	89	5	17	15	4	18	18	16	25	66	6	50	30	94	39	25	98	73	42	73	22	81	50	45	41	12	99	70	9	16	68	8	92	70	97	39	82	87	36	74	35	20	87	25	19	34	69	99	33	65	24	29	39	65	88	23	98	73	32	17	21	83	97	11	99	32	36	82	68	93	2	77	78	5	100	56	42	68	35	94	45	29	19	70	77	25	7	3	10	7	57	94	35	31	88	15	36	15	45	69	83	24	86	50	68	7	80	66	84	74	15	60	11	28	35	62	50	65	72	47	22	11	89	22	22	13	99	93	81	47	23	96	64	5	36	10	53	30	94	24	63	2	83	52	63	25	8	49	43	26	5	39	7	29	56	92	59	93	27	53	26	11	85	63	47	21	1	20	93	27	34	17	14	61	33	92	100	61	52	30	68	11	
80	29	92	8	96	94	11	18	27	94	13	1	83	38	78	52	87	69	62	42	47	6	2	68	44	64	54	2	75	73	18	65	3	95	1	59	26	26	91	75	67	69	64	16	91	100	14	22	33	20	68	82	59	76	57	30	93	29	89	47	82	32	17	83	89	26	67	86	6	20	47	98	97	62	61	46	2	70	65	96	9	95	93	11	54	87	83	63	15	12	16	63	65	91	64	14	85	61	93	2	13	81	38	87	66	76	84	28	6	71	96	93	95	57	67	57	57	64	63	85	22	40	71	24	43	93	53	91	9	45	91	33	6	91	16	17	9	44	90	36	7	57	5	68	62	78	27	36	49	53	5	60	74	23	24	98	2	9	30	61	71	38	20	88	25	55	4	59	85	24	17	36	18	5	1	77	69	79	79	13	57	95	49	16	48	3	81	97	18	79	1	76	36	44	3	86	19	40	63	18	
82	85	92	69	94	59	81	77	5	89	62	46	21	88	79	31	63	90	25	98	67	99	67	20	49	23	46	46	39	47	76	10	33	2	36	18	73	51	67	47	57	59	53	58	29	1	26	86	4	84	52	30	4	90	9	69	72	79	52	66	99	8	76	51	83	59	84	59	57	95	39	36	2	50	87	94	79	72	88	79	80	52	86	95	92	87	72	100	2	98	87	28	97	25	75	46	13	22	28	23	68	51	16	97	68	73	51	6	3	88	86	87	71	44	22	95	77	40	8	22	33	95	29	33	64	75	56	15	89	18	6	83	6	55	22	97	54	72	27	6	11	37	28	51	82	63	71	92	93	50	71	81	54	96	28	93	92	23	56	10	70	2	1	92	57	16	87	85	70	74	96	93	68	14	66	83	88	96	99	26	29	26	94	20	2	57	83	45	18	28	89	77	29	32	85	69	52	24	34	83	
41	50	25	78	11	81	83	26	93	52	39	99	41	66	93	42	71	87	29	8	21	33	12	70	94	100	39	36	76	78	39	66	98	71	95	65	58	46	33	38	81	83	1	4	8	28	47	73	17	48	50	20	68	24	43	10	73	54	50	83	78	26	72	86	33	51	48	47	4	34	81	34	20	28	44	81	35	38	42	37	88	82	37	97	60	49	8	84	91	37	89	100	22	88	73	61	13	43	75	14	30	45	93	39	93	32	96	97	59	77	81	2	1	69	82	90	21	49	100	13	25	89	38	9	12	47	77	36	33	89	19	76	86	46	92	56	22	45	87	79	83	99	28	94	80	92	13	57	73	15	44	95	84	45	92	31	74	83	40	74	19	10	69	52	73	92	33	16	25	12	62	48	31	77	11	16	4	100	72	92	79	80	56	52	74	48	76	23	48	12	96	40	61	42	20	59	91	33	56	92	
69	31	38	3	18	77	26	83	15	13	41	21	22	12	10	38	11	7	41	42	37	100	36	5	38	11	9	82	14	84	9	36	67	33	32	44	41	28	28	3	61	57	62	30	16	34	25	59	71	49	4	40	12	46	90	6	32	61	68	55	45	11	15	7	45	33	12	48	32	29	75	7	14	72	2	98	97	36	82	67	41	44	81	48	31	97	22	85	22	80	52	91	46	34	90	31	49	100	57	31	85	11	74	53	49	62	6	17	42	21	25	100	60	21	56	57	78	46	78	24	55	36	90	79	49	89	21	64	58	92	93	19	34	30	56	84	16	52	59	11	23	95	9	11	83	99	21	7	47	33	8	42	28	13	55	7	32	72	3	31	44	80	24	99	41	5	28	49	86	3	53	90	19	57	75	23	70	33	74	72	12	88	45	29	32	85	48	11	44	38	84	45	5	91	97	13	73	56	7	96	
20	72	34	27	27	5	93	15	46	25	3	80	82	14	58	11	64	32	50	26	93	95	93	31	8	34	81	77	3	51	81	12	99	11	58	48	72	99	36	94	76	14	41	33	35	73	1	36	66	56	68	21	59	2	59	84	55	19	92	14	46	60	65	31	33	43	49	46	69	55	5	20	29	3	95	78	70	7	6	59	91	68	25	34	62	2	34	29	61	77	50	59	2	71	42	6	59	93	48	55	79	94	22	44	50	28	92	12	21	65	78	25	97	6	26	52	91	39	93	17	69	55	85	54	80	58	43	63	98	67	10	98	65	24	62	66	2	55	89	38	18	10	28	80	70	15	30	27	1	23	98	11	41	26	94	55	67	90	8	37	67	69	43	55	38	86	86	59	97	55	59	78	46	77	71	74	6	39	34	20	59	93	56	20	10	13	64	27	17	12	27	77	69	56	50	48	96	65	35	15	
