200
4560
71	92	26	48	67	36	8	74	90	32	50	53	97	78	97	86	56	39	10	77	4	50	14	79	58	89	85	95	2	93	26	32	85	32	99	38	72	57	31	36	83	45	71	19	81	39	78	92	16	53	47	57	58	34	7	85	98	35	18	46	69	42	75	84	49	76	29	34	63	29	53	82	31	55	68	21	46	88	30	58	59	54	15	4	61	99	30	97	19	33	48	82	29	20	20	24	66	86	6	88	94	50	100	11	20	77	23	89	89	93	63	99	4	31	82	53	72	23	85	83	61	7	74	12	53	59	12	18	10	54	91	99	37	11	29	77	25	74	75	48	76	78	1	9	14	69	42	77	32	3	2	69	98	65	43	37	63	64	30	79	1	20	2	48	38	95	15	81	82	8	89	71	5	11	5	99	89	19	90	80	70	78	40	17	13	47	79	22	50	44	11	76	60	37	29	9	3	82	56	61	
32	8	56	60	86	72	100	3	28	14	78	78	26	100	69	10	68	72	42	21	83	29	3	37	15	65	1	98	60	23	74	20	83	38	12	29	14	83	12	16	69	31	86	77	17	9	37	33	10	54	39	91	95	19	6	25	89	14	75	100	5	20	26	7	11	74	88	19	14	11	54	61	8	59	80	54	80	90	18	40	90	87	26	8	31	62	15	100	70	89	77	35	52	28	76	5	40	35	49	66	93	58	67	83	2	27	45	92	53	27	99	29	96	78	60	71	87	90	62	7	66	50	67	53	49	64	16	30	38	47	52	47	57	19	30	50	88	36	98	78	4	22	59	77	67	59	41	40	29	41	67	38	70	20	40	5	25	45	42	80	26	100	43	43	12	29	22	27	59	35	67	52	74	95	29	88	23	2	63	51	65	45	22	83	27	42	65	38	56	55	66	24	13	86	74	82	20	62	86	76	
8	51	30	18	8	76	93	76	6	53	25	43	35	42	56	1	70	24	25	78	26	71	98	93	84	38	89	91	43	1	83	9	39	49	76	48	72	22	41	22	17	10	58	82	66	25	35	62	94	34	62	45	57	86	14	62	24	11	82	38	14	61	80	23	17	23	46	41	15	80	19	40	73	14	38	19	72	55	68	18	42	26	35	43	29	98	82	93	51	14	83	79	9	52	96	9	28	54	99	50	100	13	10	91	71	19	80	49	66	35	50	14	21	49	91	7	24	31	23	6	32	38	67	42	84	8	19	57	8	47	10	27	73	6	21	58	92	60	96	69	82	25	86	46	37	26	1	89	88	54	75	57	100	62	42	13	39	33	88	92	25	73	93	44	93	31	1	10	14	98	51	15	71	88	46	67	8	14	37	23	30	12	85	55	91	69	84	6	48	20	30	6	68	89	57	53	27	64	86	29	
56	30	39	19	92	50	87	72	46	61	47	35	78	1	94	54	68	63	49	92	26	18	7	59	6	56	47	31	19	49	70	48	39	3	48	5	99	10	67	29	26	49	35	3	53	17	66	73	48	91	32	8	58	37	88	72	35	10	48	99	11	99	91	43	15	71	97	9	52	55	1	80	12	23	36	4	36	12	9	21	24	63	89	98	69	81	32	25	37	23	26	92	56	51	73	48	19	37	62	90	23	9	9	58	86	14	11	97	3	3	86	79	18	34	55	77	67	63	71	21	32	41	33	20	90	98	62	40	11	88	8	84	76	51	23	59	21	75	85	11	71	5	5	14	24	80	99	1	45	16	61	9	74	9	5	81	40	52	92	28	28	30	37	19	61	17	63	81	100	83	10	60	94	38	17	87	3	66	56	89	37	73	77	32	53	50	14	91	34	28	46	1	83	27	51	5	44	52	29	41	
60	18	19	24	64	47	90	44	65	72	28	57	49	9	16	76	36	71	20	20	87	49	38	73	18	58	7	57	20	7	7	61	26	89	83	47	55	73	8	8	4	9	51	97	24	27	19	94	3	73	94	82	25	99	70	35	77	92	87	94	71	51	95	79	99	38	99	100	5	35	64	74	18	20	99	93	19	60	6	71	98	16	60	39	69	32	83	1	7	63	85	44	78	16	26	20	33	69	84	89	8	68	7	68	6	77	23	100	28	48	65	7	76	20	3	31	89	49	57	20	28	9	91	15	86	74	14	65	14	69	86	71	64	41	41	94	97	18	48	85	72	42	42	93	93	45	35	23	22	63	35	48	86	28	53	42	14	4	53	46	80	42	8	54	70	24	42	46	82	23	43	50	26	15	66	51	51	73	3	18	40	77	97	34	97	10	11	80	10	79	41	24	39	50	95	31	65	96	3	42	
86	8	92	64	78	91	51	85	42	95	84	29	50	83	38	97	7	38	83	92	93	94	4	97	33	86	28	18	61	85	59	48	88	80	26	21	31	63	17	16	98	47	57	78	94	39	79	56	60	7	24	13	93	25	85	31	69	63	25	84	64	56	59	77	60	81	34	95	3	53	83	52	87	82	28	54	95	17	83	52	17	60	100	61	5	99	44	85	78	40	64	96	88	2	32	33	70	62	61	20	26	49	85	29	38	23	50	42	86	15	3	67	90	100	41	48	43	93	75	22	59	12	30	18	58	35	38	46	35	71	82	99	77	64	84	11	44	45	2	4	78	77	46	50	56	11	80	18	70	46	66	6	41	50	36	5	78	64	48	77	45	78	43	34	40	77	72	12	91	49	91	95	27	5	87	9	48	2	78	79	30	14	24	37	98	50	71	46	41	81	21	44	36	4	34	33	4	93	74	46	
72	76	50	47	91	93	37	93	60	92	34	80	57	25	11	55	77	54	3	47	60	94	64	100	73	81	67	70	9	50	41	41	67	60	76	60	17	5	71	30	77	60	18	98	83	68	65	93	77	68	77	69	70	8	34	51	16	1	10	83	93	27	3	91	83	65	82	52	55	50	25	69	58	8	9	11	8	85	85	49	93	90	59	72	27	67	27	12	72	60	46	51	73	9	78	10	91	98	23	97	89	97	48	6	22	10	91	77	34	80	82	7	57	27	13	14	25	70	85	64	44	96	16	5	2	49	67	59	44	57	41	16	30	36	38	84	36	90	9	93	70	55	15	33	29	93	30	26	37	38	54	73	72	34	38	99	25	69	68	13	69	90	12	73	83	91	62	17	51	54	74	86	96	46	18	11	18	98	69	60	2	25	29	86	95	24	15	15	50	89	50	88	17	53	8	83	47	96	7	29	
100	93	87	90	51	37	3	65	83	45	19	66	53	86	5	79	77	1	7	43	76	38	80	79	34	43	81	45	84	95	83	90	75	87	1	65	68	86	81	81	81	100	83	31	88	86	41	4	85	73	9	36	58	96	66	89	2	84	93	13	70	67	20	16	57	36	23	83	80	26	80	40	5	59	56	87	93	16	76	39	21	63	95	66	75	6	6	45	74	52	90	10	81	19	72	44	82	30	15	53	51	2	14	97	13	15	89	84	16	81	44	53	71	58	69	23	54	5	47	68	75	44	55	95	40	40	98	85	90	46	81	69	92	6	98	35	4	67	55	38	86	30	72	24	24	79	57	83	93	100	57	37	65	19	37	60	88	55	31	99	8	92	26	65	19	81	27	55	36	32	29	30	45	63	1	95	52	31	65	97	45	45	89	97	22	75	38	87	6	44	6	5	73	79	72	25	74	68	68	87	
3	76	72	44	85	93	65	61	62	96	60	27	10	98	27	20	96	72	39	62	6	91	46	91	80	14	6	63	60	9	30	95	77	53	25	31	47	72	55	48	88	16	38	55	89	15	13	6	80	16	41	89	35	75	81	18	97	4	8	4	49	88	42	31	2	64	42	31	3	100	5	44	39	30	28	32	8	25	65	70	56	20	9	63	18	43	21	58	86	71	63	62	29	31	60	30	52	96	8	1	52	61	13	30	64	10	94	61	15	13	72	4	46	42	97	89	63	66	90	55	72	88	63	19	98	52	32	1	94	8	50	58	51	53	31	63	12	55	7	94	21	47	46	83	55	65	37	87	9	15	87	31	26	16	20	99	7	63	27	39	23	94	47	98	93	89	7	45	41	43	47	7	7	86	66	11	25	46	62	4	93	11	7	88	19	56	93	87	20	94	79	39	32	60	14	13	43	81	74	82	
28	6	46	65	42	60	83	62	72	50	49	7	34	10	48	34	97	91	16	97	22	67	80	33	9	46	68	9	19	94	25	6	46	71	17	70	66	89	86	28	41	29	38	22	38	4	2	72	19	6	58	72	47	52	78	16	95	81	86	74	75	91	66	71	80	20	38	53	63	97	13	98	39	4	90	4	28	71	46	61	73	90	94	21	43	52	72	47	43	46	65	15	72	86	54	11	91	61	13	52	77	93	12	22	10	44	50	63	38	6	94	24	45	37	40	22	66	67	56	7	10	94	100	17	20	89	82	89	41	87	61	2	73	95	47	25	51	19	59	28	43	5	92	31	83	9	45	94	46	69	98	82	44	89	17	71	81	62	4	88	58	70	88	87	70	64	94	71	62	10	44	13	87	26	68	60	42	99	46	36	66	36	52	37	87	10	29	70	47	66	82	13	79	51	46	89	52	64	97	74	
