200
5571
74	87	13	57	55	94	7	43	7	43	11	61	60	29	59	46	82	33	48	97	54	7	66	50	4	91	36	65	97	59	26	53	70	83	79	85	98	86	89	87	64	20	3	46	80	51	53	55	69	57	96	31	28	100	6	25	31	59	84	66	73	87	4	96	37	43	28	18	35	90	73	90	84	74	33	51	72	12	52	55	62	19	23	53	20	18	81	65	39	60	61	36	24	26	86	52	67	34	16	75	2	88	93	22	19	80	67	31	73	80	41	75	12	84	32	18	61	8	71	44	17	28	72	8	62	98	60	58	92	34	86	3	19	20	66	86	41	74	33	70	26	2	69	21	85	30	73	89	92	39	36	72	5	56	75	14	97	16	1	82	82	92	73	13	54	60	48	27	72	84	70	32	41	79	87	61	52	18	65	88	50	43	49	10	74	3	28	29	8	11	94	78	37	89	55	18	38	69	24	96	
53	30	56	9	16	84	6	51	97	35	39	57	6	15	39	84	100	2	44	10	91	20	75	72	21	64	48	82	24	90	36	67	76	48	34	86	55	27	88	95	67	32	41	64	57	26	92	42	13	88	83	19	24	43	16	80	39	43	26	81	60	27	52	18	83	11	52	7	99	18	81	84	88	21	31	9	96	71	11	84	39	90	64	79	32	49	25	32	17	1	96	98	5	18	11	76	89	25	71	21	18	88	51	36	90	95	16	48	56	45	84	66	46	91	76	79	17	20	5	90	14	10	94	70	45	93	5	75	67	49	61	38	56	41	63	95	60	61	86	95	98	55	83	97	91	3	89	6	89	54	39	30	98	16	29	11	33	57	91	16	95	8	72	45	39	73	60	15	65	74	98	13	91	91	13	10	69	46	42	61	58	8	76	8	21	8	51	53	7	66	65	37	34	1	38	63	86	38	81	82	
30	65	66	76	59	68	69	73	61	42	46	98	93	4	51	33	68	49	36	65	47	58	13	63	55	30	93	42	4	41	32	73	73	26	60	81	84	21	17	36	73	30	40	39	33	60	15	27	64	23	56	32	8	4	69	70	1	41	11	52	99	11	96	16	58	75	47	40	32	88	75	82	22	100	59	90	89	22	27	37	50	56	35	55	32	19	92	19	31	68	3	31	20	72	90	32	18	83	71	90	59	77	79	34	76	21	94	22	65	37	95	46	19	8	19	96	53	64	62	86	10	58	55	9	67	22	12	43	11	92	97	24	92	1	52	91	33	73	12	50	74	56	19	61	38	93	43	58	11	99	62	22	95	32	67	68	38	3	99	12	22	76	88	91	46	18	84	42	45	74	10	15	44	23	53	56	47	44	42	26	66	39	47	26	68	81	25	45	94	94	13	55	84	48	81	31	96	22	57	37	
56	66	20	33	83	19	84	100	59	47	75	2	53	68	100	72	30	48	74	52	36	53	3	85	50	48	82	77	8	8	5	45	81	1	72	82	16	55	77	31	21	35	17	93	19	53	19	23	66	63	13	24	28	46	60	83	31	76	65	91	33	23	62	40	10	19	79	97	48	25	61	46	44	99	2	68	93	1	8	23	76	53	84	50	23	55	56	45	5	94	22	86	1	50	19	10	21	31	83	53	41	41	86	53	29	15	58	90	43	15	97	31	68	61	29	78	17	52	7	97	91	63	4	70	91	88	30	65	3	84	73	64	99	76	96	71	75	80	35	3	41	48	51	98	64	36	75	57	62	40	97	90	41	12	13	76	60	98	94	75	47	23	43	35	87	59	97	47	58	58	35	16	14	62	61	17	33	62	38	22	84	13	78	84	45	9	34	65	92	74	29	99	57	98	61	50	4	82	57	58	
9	76	33	2	37	7	97	81	91	27	28	16	72	99	3	24	48	10	14	19	78	42	12	70	66	69	27	75	2	6	90	98	19	53	17	14	44	23	91	40	90	57	62	27	24	47	45	20	48	74	35	27	9	55	93	62	45	46	31	64	100	74	4	37	58	29	100	88	31	77	77	14	39	77	75	5	25	90	41	10	9	84	21	17	1	43	2	29	28	100	40	75	49	76	74	10	60	78	62	7	18	19	55	87	19	80	64	71	87	51	74	26	50	63	23	32	39	45	69	88	52	79	85	63	2	13	17	61	4	20	57	89	16	69	14	71	49	11	74	71	62	60	42	44	20	86	96	85	48	88	32	61	15	22	62	74	35	16	20	62	42	88	100	16	96	96	89	98	58	41	72	22	54	43	18	25	6	75	25	21	97	8	73	99	94	61	77	47	83	52	47	17	53	31	70	46	42	2	28	60	
16	59	83	37	66	97	20	55	15	31	99	60	61	8	9	45	22	86	2	54	57	36	41	44	62	64	11	7	89	3	46	25	2	10	69	81	26	97	3	58	32	6	72	30	17	88	69	97	62	28	42	23	65	80	86	66	19	85	28	67	58	92	12	28	12	31	15	15	14	21	36	5	79	53	75	21	66	26	49	74	66	77	37	28	26	55	16	63	89	74	98	46	78	46	16	99	46	56	14	92	79	21	34	45	78	44	20	87	42	8	42	58	33	42	61	36	87	67	39	15	34	28	40	46	38	50	83	50	80	51	27	58	26	68	72	34	53	7	84	17	68	48	51	37	46	51	84	76	75	77	86	7	49	66	27	60	61	19	25	89	27	17	21	98	48	10	97	4	40	31	39	75	44	100	87	70	7	25	56	30	59	60	89	99	89	86	10	32	22	60	50	84	44	42	30	43	75	22	9	53	
84	68	19	7	97	55	82	43	94	13	84	56	52	89	84	97	95	23	91	24	49	2	72	83	45	88	66	74	27	36	77	26	54	8	35	36	23	76	17	43	72	74	94	45	8	3	33	32	36	86	89	6	55	3	10	70	100	16	25	8	13	31	12	42	53	85	49	62	31	10	73	46	86	49	13	79	72	50	58	26	57	76	13	56	85	74	77	38	17	66	3	100	1	90	4	35	29	62	78	12	31	9	45	50	9	60	16	94	65	23	93	72	12	35	11	96	99	54	47	48	42	46	71	18	84	6	68	38	16	2	81	97	87	23	81	17	78	96	57	7	59	18	99	16	28	45	27	75	60	91	95	43	32	46	82	54	72	24	72	5	45	13	13	74	71	78	45	83	95	30	88	75	51	43	83	78	27	21	72	12	22	19	89	66	44	67	5	36	92	87	70	52	20	26	43	38	30	27	27	14	
6	69	84	97	20	82	16	16	51	87	87	12	52	76	42	32	31	45	47	91	66	6	16	99	6	91	62	37	8	17	72	11	76	98	75	18	63	44	42	77	34	62	25	83	28	81	80	37	83	36	53	18	18	79	60	69	67	62	9	4	56	44	81	20	49	4	61	51	43	25	95	52	58	86	58	59	20	97	31	85	98	50	69	72	65	42	84	73	19	60	41	65	89	95	35	100	52	11	50	95	79	92	10	3	11	17	59	81	77	9	53	46	91	36	56	35	76	73	38	58	15	31	77	48	59	9	1	4	77	85	20	9	57	65	15	73	28	1	4	19	55	55	30	93	87	27	56	7	18	53	21	73	24	16	55	2	47	92	41	45	93	10	32	10	81	51	65	15	20	48	22	70	36	54	42	46	25	14	42	5	65	56	72	23	4	14	67	15	56	95	73	74	50	77	48	46	34	40	5	50	
51	73	100	81	55	43	16	11	21	60	65	64	54	27	86	24	98	51	95	20	71	47	8	90	49	80	33	4	13	3	41	40	18	89	58	25	57	30	70	98	59	37	62	68	25	11	45	47	96	90	3	74	94	25	40	21	33	98	9	90	45	12	54	3	93	64	53	42	61	62	77	70	22	40	28	13	79	76	97	32	42	20	24	68	37	32	27	49	70	93	15	47	1	35	28	83	23	97	29	93	88	14	84	83	60	23	33	50	18	32	58	3	30	86	75	37	23	45	88	9	35	76	100	20	25	61	40	84	52	75	1	68	63	81	37	10	2	35	30	64	38	100	24	7	2	66	31	65	24	89	26	37	6	97	56	78	66	63	100	98	71	48	64	21	56	75	17	12	18	80	98	28	97	84	5	87	35	11	18	66	17	59	15	52	27	88	57	9	91	29	33	11	91	14	67	23	27	90	95	49	
97	61	59	91	15	94	51	21	82	58	94	39	18	96	90	28	54	57	53	43	26	94	1	22	58	72	14	99	52	79	54	21	32	13	38	64	16	38	89	10	13	14	15	84	40	48	47	92	30	12	81	49	25	34	1	69	89	59	39	32	39	73	76	16	51	75	96	75	83	66	60	2	41	18	46	88	79	93	56	70	1	27	31	83	59	10	18	69	80	88	93	86	85	18	55	77	83	28	25	22	4	26	40	73	13	99	18	57	51	40	74	21	78	1	77	69	2	48	20	76	23	76	92	18	7	19	85	53	2	89	45	80	84	20	100	38	55	25	37	91	76	39	34	24	32	93	84	21	20	29	69	30	40	42	19	14	23	27	50	20	77	2	15	31	64	60	39	32	31	50	94	64	92	73	94	44	60	64	91	67	54	16	81	2	12	43	57	50	87	36	21	52	5	89	100	91	62	15	32	47	
