200
6079
88	16	12	91	68	97	98	92	61	48	22	26	94	74	77	94	53	20	98	48	9	21	11	80	64	93	90	63	73	95	94	24	3	23	82	99	56	6	94	40	53	1	14	3	28	13	68	42	20	97	77	32	11	40	16	45	66	52	71	64	86	42	70	61	91	31	21	21	91	45	12	37	94	56	89	17	37	30	43	37	55	9	23	96	18	69	45	45	57	3	25	93	9	17	37	73	72	100	1	35	10	85	32	71	12	2	71	28	64	35	5	79	57	51	63	82	42	60	47	50	8	95	86	76	29	83	54	91	2	86	84	58	34	39	21	43	65	33	60	98	43	10	40	2	100	17	51	83	88	16	73	18	55	72	76	66	94	95	49	42	21	39	88	24	48	79	35	63	63	92	97	14	11	42	95	31	58	34	64	43	18	93	51	58	84	54	76	2	43	87	6	54	1	54	69	12	74	31	31	98	
98	30	75	17	38	66	55	1	89	76	85	41	4	71	28	3	83	91	83	83	15	32	68	4	79	76	45	37	6	51	29	19	96	10	12	34	79	43	28	3	80	50	76	66	21	67	36	15	11	58	70	7	73	87	14	2	5	99	52	15	67	96	38	54	95	33	66	61	10	43	77	27	90	87	26	12	69	7	33	72	74	22	6	21	38	47	19	62	37	79	71	28	80	89	84	88	6	42	83	82	32	14	57	87	74	36	58	12	60	48	22	98	85	4	93	80	24	16	85	39	15	31	3	86	14	94	76	31	89	87	15	61	26	28	100	64	71	95	22	83	84	27	58	21	84	93	44	65	83	98	54	13	34	84	67	36	67	24	34	4	21	42	39	98	31	44	22	66	71	56	63	23	86	62	13	14	46	46	41	86	94	61	74	15	52	73	71	11	43	9	9	40	9	31	5	95	30	96	61	81	
30	60	56	90	67	43	47	2	58	62	48	99	14	30	97	40	19	53	33	54	93	91	22	87	5	49	98	63	58	87	51	1	21	47	77	90	42	9	34	56	3	9	89	97	12	61	12	54	29	39	84	57	13	23	77	61	53	44	69	7	8	80	59	43	57	72	27	47	67	19	63	73	7	36	7	6	66	80	39	86	49	56	44	69	30	67	17	61	31	34	41	16	28	15	69	87	62	13	93	88	1	97	22	100	34	87	74	4	46	26	20	83	27	71	76	80	36	11	85	44	98	52	37	71	44	39	33	82	12	57	94	4	48	32	24	58	61	36	93	48	40	60	61	61	19	77	34	31	98	60	50	65	66	6	53	82	65	9	24	52	97	10	8	77	30	76	67	68	54	1	68	85	1	1	55	88	69	52	82	75	83	68	74	11	44	44	13	39	92	63	52	22	86	91	67	28	62	80	46	53	
75	56	98	48	18	95	94	28	39	2	18	45	21	73	88	70	39	73	34	41	35	93	32	23	71	97	68	28	48	34	1	100	61	70	8	60	66	6	54	45	85	40	86	33	47	19	15	9	55	52	50	8	99	85	14	82	78	17	5	53	74	18	10	63	82	53	18	50	74	13	59	73	37	54	71	81	60	6	62	89	5	14	31	16	52	6	43	22	97	3	35	40	64	84	46	2	65	86	9	78	23	48	88	71	78	10	100	74	63	19	28	98	41	6	24	89	95	83	2	32	58	89	30	86	61	42	66	37	1	31	8	45	34	82	73	61	19	80	37	96	12	79	8	4	97	16	69	86	12	8	5	67	76	56	12	100	74	15	22	15	68	49	7	91	67	30	49	2	85	65	98	43	23	49	47	41	72	35	41	92	78	7	68	56	47	43	77	33	3	3	45	13	97	46	11	67	61	49	30	88	
17	90	48	35	58	98	71	100	28	77	86	29	83	71	58	96	53	11	83	60	85	52	39	54	55	72	5	62	35	19	12	72	95	80	8	20	90	42	9	100	56	9	69	59	51	1	43	22	40	7	31	32	46	79	58	43	58	81	89	68	73	84	97	48	80	73	62	8	71	53	87	20	49	46	96	64	80	98	58	91	24	42	51	59	74	39	84	34	52	86	63	70	35	23	33	69	77	46	18	23	87	52	94	27	66	7	73	99	43	33	83	85	47	8	75	60	75	24	28	43	68	81	36	22	48	78	90	58	94	56	45	22	51	42	88	1	23	93	88	94	85	13	78	48	82	20	8	45	70	53	82	89	70	24	49	32	91	47	30	70	56	1	16	87	71	12	63	35	19	49	75	9	27	56	9	66	59	78	63	3	36	61	58	42	20	67	94	33	45	44	44	31	6	76	41	94	13	43	26	74	
38	67	18	58	65	61	74	86	24	37	12	38	64	75	21	35	83	90	26	80	4	92	98	3	28	34	93	29	28	78	83	16	35	5	64	81	26	81	26	94	46	51	48	79	65	54	58	16	42	69	1	12	20	27	26	63	83	41	96	63	70	43	45	69	27	13	2	46	27	43	87	64	65	34	71	56	58	16	14	50	97	90	66	39	77	32	24	16	93	35	52	20	1	77	30	26	84	50	22	47	8	63	74	66	36	91	92	65	82	89	26	30	84	85	92	43	61	73	59	47	95	80	44	78	49	74	67	10	67	64	83	34	80	83	61	31	43	5	87	25	60	84	17	93	92	79	8	35	3	43	34	4	45	92	27	2	12	50	40	1	12	62	71	20	60	28	96	59	65	11	33	17	88	85	89	94	11	52	19	19	7	76	32	97	89	35	15	4	70	56	86	57	99	61	3	77	88	38	86	97	
66	43	95	98	61	94	28	84	71	44	93	57	46	9	69	4	8	27	48	30	22	83	36	78	12	92	60	62	97	28	51	13	82	31	56	57	84	27	82	42	31	59	87	72	60	72	40	40	39	54	89	21	12	30	21	9	39	21	38	56	54	79	45	43	9	79	44	77	84	72	17	62	26	22	74	81	13	6	19	16	81	46	40	18	57	17	58	31	88	38	36	79	39	35	15	12	1	39	16	70	53	37	19	32	82	85	45	80	4	65	97	43	80	87	43	96	90	31	79	77	18	89	92	34	17	80	96	65	22	41	23	60	74	48	25	36	83	27	67	28	95	51	92	14	16	26	49	99	96	22	48	25	2	54	31	55	94	45	99	45	75	34	81	8	95	37	37	91	38	53	21	99	55	49	96	66	50	79	59	13	46	4	33	96	8	27	32	31	25	80	87	79	28	77	80	51	6	44	60	82	
55	47	94	71	74	28	68	1	48	23	1	37	81	83	41	8	7	39	60	28	84	2	21	97	60	58	18	97	56	9	14	26	89	73	1	94	89	81	70	11	53	68	80	32	72	26	83	89	58	28	51	14	97	45	20	7	87	49	22	56	60	6	69	97	32	61	92	59	10	58	91	21	10	14	74	90	38	64	93	37	42	77	100	16	75	80	96	28	57	97	45	98	2	22	86	79	57	52	8	100	81	72	59	38	30	66	16	55	16	83	48	3	87	70	19	8	63	12	71	25	65	4	46	36	13	55	53	22	58	66	75	92	70	67	61	93	67	51	42	93	1	70	25	24	62	55	63	80	71	64	77	25	15	8	80	12	87	70	90	87	32	93	68	74	90	94	2	79	97	23	53	92	73	32	45	38	44	90	13	73	58	8	1	77	73	27	87	67	47	63	53	31	54	23	49	97	30	5	94	22	
1	2	28	100	86	84	1	55	30	12	51	59	53	80	40	20	27	46	46	17	46	55	35	28	20	70	90	7	34	49	17	91	59	76	67	11	39	23	98	39	5	71	68	36	49	46	23	84	6	7	58	9	21	30	71	91	25	34	42	72	11	50	7	23	45	22	57	2	14	99	22	30	88	29	1	35	98	27	92	95	91	65	43	22	79	97	4	4	34	92	83	69	46	21	10	7	72	98	57	58	70	12	44	72	18	6	66	37	93	5	86	23	46	28	1	11	44	66	50	65	3	44	77	32	11	32	30	76	59	18	89	56	51	16	84	33	29	47	42	19	15	45	74	96	81	21	27	63	37	12	54	69	91	78	59	21	40	90	38	5	61	47	98	46	78	79	68	12	41	44	83	50	73	71	9	29	12	80	83	88	74	9	11	16	69	29	76	66	76	82	73	71	26	87	91	99	39	41	94	58	
89	58	39	28	24	71	48	30	100	23	11	52	96	32	47	42	48	77	41	21	40	88	43	22	100	74	26	50	50	9	48	55	17	76	12	45	96	44	2	52	53	53	3	1	25	99	50	43	79	52	79	79	27	33	85	40	95	87	28	5	61	60	31	79	47	17	70	72	63	64	87	69	89	53	87	88	91	68	32	10	12	74	53	1	88	10	85	75	82	3	10	33	81	80	36	9	100	52	20	51	49	81	58	36	45	5	69	64	49	34	74	32	30	29	17	67	59	11	89	36	94	82	35	43	50	17	66	75	3	75	61	93	88	61	15	9	36	37	41	9	70	23	67	80	49	80	25	8	20	98	34	41	71	42	40	87	16	48	70	18	58	31	86	70	76	51	30	2	48	86	12	20	54	23	21	73	4	91	60	68	64	8	35	88	2	55	82	21	32	42	1	86	84	61	87	51	37	90	76	86	
