200
4314
31	69	10	46	30	1	45	69	52	36	10	85	74	58	92	46	3	11	41	52	66	44	36	76	92	53	21	4	8	26	53	39	28	95	25	7	80	54	68	20	81	69	59	60	74	22	94	23	30	52	79	10	32	88	84	89	60	87	18	5	22	76	24	98	16	26	85	4	33	98	52	77	48	56	25	27	12	60	24	15	50	16	81	90	33	80	18	46	90	2	16	15	89	49	29	56	46	67	51	34	37	45	6	78	90	16	22	11	94	68	40	28	30	79	37	10	90	57	83	7	88	72	44	100	54	42	63	86	35	49	34	22	20	82	53	55	69	39	56	93	68	76	64	20	64	92	78	30	12	49	47	12	24	86	85	55	57	32	18	69	14	74	35	79	74	2	42	61	2	17	68	95	75	25	60	20	53	96	12	45	19	24	44	14	38	28	25	57	61	53	94	68	42	6	28	24	26	65	35	72	
74	2	62	96	46	89	44	21	71	18	61	4	38	66	26	99	79	79	48	86	42	21	83	92	16	50	80	33	1	56	85	83	96	30	49	51	74	86	60	91	58	68	30	49	99	49	4	99	60	38	87	72	17	97	64	70	45	87	96	55	23	91	26	24	29	7	9	28	49	46	54	2	98	17	44	41	92	87	82	70	55	51	9	37	64	4	29	72	15	16	73	72	87	25	63	55	76	35	9	40	77	41	73	14	8	72	54	53	24	97	40	73	73	71	82	40	30	17	94	18	48	24	27	55	63	35	29	35	28	40	14	34	17	70	25	11	78	29	62	32	42	26	37	76	14	36	47	10	40	58	4	29	53	18	54	79	94	10	6	75	67	10	54	9	35	42	63	22	94	28	11	22	46	92	96	95	39	21	7	75	35	19	97	92	100	95	62	70	60	95	74	23	71	58	22	65	88	8	32	57	
2	52	52	89	73	86	12	23	13	8	85	34	26	17	2	10	61	60	35	34	22	29	9	77	55	12	17	46	90	8	32	24	42	44	32	16	54	39	100	64	91	62	81	30	29	95	3	54	78	76	31	91	17	51	80	29	93	95	24	99	72	34	75	97	34	55	9	85	79	99	21	55	25	26	14	57	44	62	24	70	34	88	12	93	97	37	60	10	82	94	41	83	82	9	89	61	96	79	79	97	79	53	18	67	62	82	34	84	79	30	47	26	48	36	53	94	53	93	43	97	17	100	47	57	8	65	83	99	21	11	62	62	61	87	8	63	100	49	48	88	49	70	21	54	88	3	23	89	89	70	1	43	92	31	48	40	24	27	6	84	17	99	91	94	8	91	54	55	66	32	54	34	80	50	23	17	51	11	25	97	57	31	28	91	66	33	17	31	62	23	96	35	47	76	94	14	52	53	98	60	
62	52	64	69	16	41	79	29	88	67	64	1	94	45	1	36	19	2	35	95	25	17	16	38	63	75	62	50	44	37	16	37	57	98	27	63	34	3	99	67	7	42	4	77	6	20	70	23	36	20	2	99	28	85	29	32	40	81	68	51	97	37	35	34	83	42	47	69	85	8	52	13	71	5	29	35	67	83	81	73	67	27	43	90	17	41	55	14	48	72	12	23	75	25	56	16	4	65	78	10	8	20	46	77	15	9	99	75	61	87	83	43	27	88	49	75	78	63	56	87	24	22	28	38	41	4	16	14	37	11	13	66	82	77	91	82	44	36	17	38	45	41	93	47	78	28	23	28	4	25	26	46	18	37	36	3	35	8	61	5	51	60	66	47	25	34	99	92	68	10	84	54	54	49	62	10	2	98	79	35	66	42	65	18	94	36	8	71	17	54	96	76	24	94	24	14	87	64	92	98	
96	89	69	37	99	12	48	32	76	44	43	4	35	73	7	90	67	37	7	3	10	41	100	28	39	45	27	41	59	20	60	30	48	89	31	99	21	13	45	59	2	34	5	33	67	69	100	69	31	31	42	90	73	51	49	51	99	9	9	16	65	40	28	8	52	16	9	28	76	95	13	98	48	93	23	51	26	25	45	86	55	64	53	8	95	22	86	68	7	23	13	68	7	66	41	61	14	54	81	10	17	45	42	45	98	42	62	84	11	71	51	91	93	79	16	53	75	9	80	41	70	4	8	36	17	7	48	13	79	36	10	58	97	22	4	33	41	25	13	1	94	19	53	42	20	30	63	21	4	39	47	94	48	39	16	66	25	91	60	67	85	100	64	66	47	28	9	78	35	3	11	30	50	72	13	47	37	88	9	11	91	53	8	84	44	39	36	59	1	33	86	3	38	99	88	11	13	49	27	91	
46	73	16	99	19	19	90	67	34	68	27	82	98	27	46	69	22	10	67	31	96	73	79	50	23	8	18	76	24	60	51	60	72	65	85	62	67	34	93	43	36	53	14	84	24	36	57	64	39	82	58	59	4	4	40	97	62	57	73	86	97	73	22	15	99	86	37	56	33	72	42	70	88	32	34	15	1	28	69	34	30	20	73	60	54	77	21	66	49	92	40	48	8	58	47	33	93	57	68	88	47	55	59	65	60	24	95	37	47	77	58	96	28	21	30	43	41	38	88	8	46	80	10	53	77	54	49	58	51	26	41	100	71	68	64	30	22	89	62	53	83	18	18	94	39	77	62	27	77	79	25	97	67	28	8	69	40	48	41	9	28	30	55	73	19	91	77	29	79	42	53	76	63	51	14	38	5	27	88	55	32	60	58	34	35	5	32	18	53	63	20	89	66	10	45	69	12	5	73	59	
89	86	41	12	19	78	6	24	79	26	64	34	7	64	29	34	85	19	26	55	43	29	2	1	95	6	65	23	98	9	55	21	79	33	95	82	97	37	83	37	54	33	50	22	81	65	34	61	21	33	28	51	90	46	38	77	97	41	13	73	87	38	77	78	82	67	94	91	100	91	85	28	56	16	18	56	72	41	90	61	65	52	87	81	8	47	60	20	40	48	9	88	5	84	47	56	85	51	95	44	95	45	19	91	81	22	58	58	62	6	55	90	35	17	46	70	12	53	6	90	61	58	99	15	17	19	20	99	19	20	56	21	47	53	8	20	85	46	89	2	46	17	77	53	9	80	97	60	45	2	90	90	15	95	66	89	9	56	40	87	91	4	93	100	97	86	41	64	58	76	62	7	36	58	45	100	66	29	77	22	48	36	99	88	11	55	57	29	49	37	54	35	39	80	28	96	2	61	83	42	
44	12	79	48	90	6	75	86	99	72	13	28	6	78	25	89	86	33	13	74	5	89	33	14	27	74	80	18	95	7	95	36	61	93	53	83	100	97	40	73	26	31	52	23	23	95	42	74	84	35	48	86	19	46	50	7	9	23	97	17	18	61	88	97	46	87	67	62	21	84	18	1	74	88	66	23	38	85	29	49	77	91	64	9	28	57	96	7	84	87	19	65	81	67	29	70	34	14	24	83	1	30	23	79	18	91	64	45	1	29	53	31	12	33	96	24	1	92	13	57	4	89	52	30	89	40	78	92	43	31	89	12	35	7	70	97	27	59	98	79	57	39	90	35	5	46	34	32	94	60	13	8	20	64	14	44	100	39	60	47	65	40	82	86	92	76	3	88	4	5	91	58	100	88	40	59	17	92	67	84	98	16	10	34	81	47	12	40	21	15	96	12	60	19	75	23	50	20	32	52	
21	23	29	32	67	24	86	88	55	34	99	30	42	96	17	84	38	36	87	37	72	77	26	81	66	96	32	99	38	6	40	86	41	54	40	82	55	36	45	20	91	29	99	68	3	61	57	78	100	44	45	87	27	99	76	84	77	35	44	39	39	5	70	82	28	80	24	5	54	63	23	22	93	39	76	58	92	84	41	88	35	88	6	53	48	82	28	59	85	66	64	9	55	76	86	93	61	36	20	46	31	42	57	15	78	13	95	4	39	86	24	2	35	12	89	53	49	21	94	17	65	16	99	93	29	42	55	53	62	51	84	52	13	6	46	36	60	84	23	66	7	80	81	61	18	21	10	29	27	77	84	82	13	19	35	27	61	8	14	99	41	9	82	92	38	87	68	65	9	55	60	22	60	76	31	31	67	36	86	6	12	49	5	36	61	19	39	75	67	93	61	77	51	28	73	85	38	97	66	45	
71	13	88	76	34	79	99	55	14	93	49	89	21	35	51	29	89	91	66	24	15	22	39	93	3	99	70	42	61	3	6	5	20	100	13	80	51	3	50	49	66	82	79	59	96	25	82	84	54	73	61	63	89	64	14	90	8	36	92	53	91	88	14	22	44	29	35	72	44	42	53	40	100	59	95	62	95	88	91	84	37	57	74	65	33	85	66	58	34	83	79	14	52	79	4	97	86	69	58	31	91	61	9	54	97	85	52	44	80	2	7	94	79	34	30	49	10	47	80	62	27	67	30	83	28	36	54	73	95	72	67	79	69	58	2	66	63	50	80	12	42	11	33	60	42	89	41	23	12	8	32	22	86	89	32	43	5	52	5	75	62	53	12	17	40	36	17	39	83	24	23	1	70	33	17	92	92	13	33	24	65	66	97	81	98	82	39	35	84	25	91	63	91	9	67	40	34	66	75	28	
18	8	67	44	68	26	72	34	93	53	78	22	18	25	91	42	25	22	33	14	77	37	7	18	100	5	74	64	73	84	14	95	45	96	37	5	61	90	47	9	96	99	70	45	96	32	10	49	45	40	40	70	1	33	91	48	79	77	15	56	93	94	26	1	31	13	17	8	9	92	15	76	78	67	61	60	52	39	7	60	80	20	83	49	19	9	53	48	25	49	10	13	79	28	42	27	23	23	80	46	53	97	74	76	92	11	65	3	86	3	9	61	47	37	20	26	51	43	48	52	43	78	71	100	22	53	84	89	100	86	57	1	58	63	9	18	49	55	58	79	20	86	70	72	49	45	84	33	91	64	70	92	45	39	63	46	49	71	14	41	85	65	50	70	77	98	12	12	37	24	76	58	91	34	53	67	67	65	25	99	80	98	8	13	39	88	40	5	76	43	27	32	99	38	61	1	99	24	34	10	
61	85	64	43	27	64	13	99	49	78	33	5	6	32	3	26	9	89	34	38	56	15	46	74	44	49	61	62	19	61	13	98	85	86	79	16	32	3	63	5	55	96	99	83	95	60	22	6	60	31	84	100	53	38	29	35	74	68	17	48	94	98	55	16	89	35	66	99	64	73	26	49	38	7	5	27	56	47	17	78	31	93	39	61	13	16	75	13	30	20	13	67	74	5	48	1	95	15	50	8	48	42	20	75	14	90	7	67	92	91	37	24	14	25	2	41	77	33	17	4	2	18	14	27	69	41	79	31	100	2	78	91	47	23	52	63	6	73	21	93	58	49	72	76	12	53	32	16	53	66	71	62	29	50	75	76	77	23	80	90	51	71	55	69	70	1	29	6	62	1	99	24	58	30	37	95	16	49	4	44	69	32	11	3	78	68	59	39	34	43	47	4	32	54	2	17	29	85	49	49	
4	34	1	4	82	34	28	30	89	22	5	25	13	93	63	53	95	7	86	100	86	93	6	32	13	75	70	19	91	21	59	5	74	79	80	95	30	36	3	64	74	49	29	69	33	53	96	88	59	5	5	55	16	50	2	62	19	37	95	71	69	28	92	88	28	67	14	30	43	22	92	81	53	80	50	75	99	33	100	81	93	87	87	53	23	2	30	32	35	85	93	28	82	79	20	11	25	84	14	79	51	53	26	51	67	17	22	51	19	72	57	9	85	99	71	15	50	48	85	86	98	22	22	33	79	57	96	78	6	29	5	36	26	83	67	40	3	59	3	47	28	97	24	77	24	94	40	98	99	28	1	85	17	21	7	40	65	33	21	38	59	73	15	87	99	99	66	40	39	45	59	71	29	57	73	94	25	77	2	3	11	6	24	16	82	54	90	30	38	10	86	78	44	63	9	57	39	96	12	28	
38	26	94	35	98	7	6	42	21	18	6	13	13	29	8	49	83	11	1	95	46	67	17	58	19	22	49	9	77	20	95	63	3	71	57	35	51	8	12	61	41	10	74	28	29	34	11	57	37	71	93	48	63	36	42	30	58	71	28	55	73	19	78	16	31	71	12	88	46	96	94	54	57	30	43	34	45	72	97	95	7	69	46	95	61	53	59	77	54	71	47	60	37	53	55	48	27	27	8	57	96	29	15	13	6	31	35	84	40	23	99	58	20	12	6	9	2	66	51	37	21	77	14	57	1	29	84	69	81	73	50	64	83	45	50	58	25	39	98	59	19	30	21	71	86	91	94	46	53	28	9	83	1	49	9	83	24	64	26	51	47	99	93	45	19	85	42	47	83	31	20	35	3	93	32	44	71	11	75	39	58	58	74	52	93	16	58	83	14	27	9	74	21	68	60	82	48	60	69	43	
66	17	45	73	27	64	78	96	35	25	32	93	29	93	87	77	44	80	75	98	50	3	29	77	30	36	34	17	29	9	46	61	24	97	94	99	19	19	95	72	45	68	1	72	50	69	97	83	7	23	10	100	94	5	30	38	17	70	55	50	62	22	85	53	42	16	25	98	64	38	9	13	10	45	42	66	6	93	48	78	92	46	12	92	57	96	60	70	65	26	63	64	23	72	22	2	63	15	46	29	30	32	59	70	30	14	4	55	49	9	37	35	92	17	81	91	37	42	27	20	45	83	36	49	46	26	1	61	42	73	44	75	27	14	15	27	70	1	1	2	52	90	27	46	44	42	91	21	80	98	89	72	49	88	31	79	23	76	84	27	54	19	69	49	42	69	69	37	7	1	78	33	55	67	66	45	30	32	93	33	35	52	55	100	60	76	35	92	45	66	65	51	92	65	55	28	68	55	29	22	
26	2	1	7	46	29	25	17	51	91	3	63	8	87	70	92	34	16	13	79	57	95	32	82	57	99	63	29	67	55	95	91	47	62	89	86	20	56	69	60	1	3	75	68	64	97	21	78	85	86	66	58	79	80	11	61	60	46	87	79	64	7	59	89	18	27	86	44	76	47	55	78	33	12	25	70	81	86	10	74	88	43	3	50	68	69	2	86	34	42	39	56	18	57	62	52	29	2	34	47	40	75	59	44	74	3	91	8	29	10	72	90	94	19	29	99	15	17	12	26	74	89	8	85	72	87	45	36	86	34	30	84	3	63	28	39	68	31	33	64	68	91	50	60	40	7	21	86	6	67	8	73	79	96	31	27	81	43	65	86	82	34	20	6	79	33	94	13	80	40	36	51	98	9	95	72	65	100	88	46	27	82	74	94	71	99	10	47	55	67	8	76	83	43	29	52	32	28	60	67	
99	10	36	90	69	34	89	84	29	42	26	53	49	77	92	86	8	6	23	80	77	46	37	69	31	18	70	51	88	33	31	28	20	21	83	33	100	75	5	33	5	12	13	8	21	59	91	25	15	18	25	70	15	44	53	36	1	66	21	9	43	68	2	60	84	72	82	1	68	74	96	6	31	80	85	21	19	89	11	74	87	60	7	1	90	94	85	90	76	9	42	49	12	3	64	43	77	29	81	81	89	36	82	18	54	3	89	9	63	65	29	57	3	19	40	21	75	71	67	29	30	57	88	83	28	46	84	60	64	43	34	34	8	70	76	25	88	80	29	2	42	38	77	11	35	68	79	23	50	58	52	17	84	92	40	60	31	84	97	85	29	76	59	95	14	23	40	3	80	17	5	51	57	76	56	65	55	66	78	11	19	5	65	3	65	17	42	59	65	71	30	50	8	73	6	76	58	1	68	66	
79	61	19	67	22	85	86	38	89	25	9	95	83	44	34	8	5	77	30	9	6	86	24	67	27	50	8	55	42	8	44	38	44	27	65	99	4	77	13	51	12	35	76	32	49	31	86	66	29	12	87	88	25	93	92	63	92	83	13	51	4	51	53	42	45	60	1	71	18	61	15	13	95	88	15	47	42	45	29	38	23	29	14	14	30	1	17	65	87	72	99	79	7	19	55	39	7	26	8	32	72	14	32	85	4	75	53	97	69	65	97	83	85	86	35	14	9	37	99	66	57	88	4	98	39	91	97	44	11	61	89	84	29	23	36	94	92	20	35	51	31	24	98	1	1	57	86	51	88	75	42	64	76	6	52	77	10	85	63	90	80	88	18	65	75	46	27	61	24	37	1	73	30	33	14	50	86	57	46	37	41	95	46	60	18	13	58	16	35	9	23	99	27	81	68	23	36	43	38	1	
79	60	2	37	10	19	33	36	91	22	89	7	11	80	16	6	77	38	78	45	2	93	79	43	46	15	87	66	67	79	16	14	83	27	3	71	66	57	70	19	94	4	58	3	53	52	71	72	47	48	18	9	24	19	7	16	59	3	56	17	78	25	39	91	88	92	68	91	77	4	22	18	64	32	19	46	79	92	83	47	77	65	51	50	29	40	1	12	97	14	88	83	58	89	8	6	49	88	69	92	67	8	74	22	60	41	2	13	58	49	27	41	36	81	95	20	52	37	83	20	26	61	63	75	54	80	66	28	46	69	72	55	69	22	51	35	9	63	60	64	57	36	89	89	29	80	43	93	41	70	16	78	40	62	92	41	61	47	40	100	20	44	61	60	78	48	65	67	25	73	9	62	46	67	57	10	43	6	61	6	73	21	64	93	52	34	43	66	83	4	71	36	52	42	50	82	83	20	26	42	
48	35	35	7	67	26	13	87	66	33	34	86	1	75	13	23	30	78	7	24	38	38	71	1	46	19	83	32	74	100	26	2	86	1	75	64	67	89	98	3	80	75	85	78	4	45	65	11	38	47	73	30	27	80	66	30	9	14	72	51	84	37	17	32	26	42	61	40	76	73	23	24	8	34	64	20	4	88	48	41	53	21	22	42	75	74	100	44	6	87	82	26	28	77	20	9	17	81	57	34	54	65	14	21	20	69	35	46	93	18	85	94	90	25	44	32	64	37	77	62	67	73	42	44	69	27	66	17	100	55	41	48	83	64	40	1	94	45	37	73	4	87	54	14	43	29	83	69	61	69	63	8	57	48	33	72	39	42	1	28	81	99	48	84	82	37	75	35	94	10	20	19	15	71	2	10	68	86	72	48	69	20	74	94	65	52	85	49	8	21	74	55	23	30	33	32	29	45	43	37	
86	34	95	3	31	55	74	37	24	14	38	100	95	98	79	80	9	45	24	78	87	13	34	12	79	86	57	35	86	10	81	85	83	35	53	2	61	6	27	80	11	49	33	50	36	60	50	13	64	49	72	38	68	72	34	89	74	73	86	89	43	49	51	2	21	19	17	53	67	68	44	26	99	80	44	40	47	75	43	48	30	30	85	51	67	3	49	93	21	32	57	9	83	63	11	33	19	41	56	90	71	66	48	17	64	84	4	72	65	40	85	65	11	65	67	56	17	38	43	4	11	1	66	54	19	58	4	92	20	82	11	94	34	85	65	47	45	42	16	91	17	49	48	54	15	93	21	49	9	23	21	61	27	55	16	13	100	32	13	80	16	85	91	58	36	44	58	59	94	97	67	64	7	81	85	41	65	65	74	51	62	28	80	8	22	49	41	91	67	97	4	71	84	57	95	78	19	9	1	45	
42	22	25	10	96	43	5	72	15	77	56	86	46	50	57	77	6	2	38	87	74	83	10	40	62	97	67	64	93	14	21	89	74	55	86	64	25	1	10	91	5	61	18	55	34	50	11	94	75	4	10	79	29	69	41	100	13	39	18	69	46	39	92	82	21	52	44	96	83	51	92	54	9	76	36	57	83	25	82	62	9	100	57	29	81	82	85	32	5	25	30	57	33	12	60	47	49	11	91	63	22	82	90	94	58	26	29	88	33	59	84	37	94	39	79	56	80	78	56	20	86	2	82	14	32	46	30	2	98	85	51	14	7	69	67	62	100	52	15	46	31	38	45	95	8	94	58	56	93	46	10	20	39	21	11	1	67	12	99	40	25	91	22	8	9	57	73	19	43	91	55	64	80	49	52	42	40	3	24	80	72	90	63	51	86	84	39	29	28	50	23	4	92	39	17	41	23	27	80	18	
