200
5360
80	29	7	14	82	39	44	9	61	79	7	95	40	14	3	4	7	77	89	33	85	85	38	15	99	77	36	11	18	18	59	67	98	17	76	98	34	4	31	76	36	24	34	89	21	5	60	61	20	35	38	6	70	37	5	27	33	79	90	75	26	30	16	81	77	89	7	98	82	6	99	83	69	47	22	59	61	7	51	87	99	34	60	85	82	99	89	84	3	12	10	34	15	16	28	100	63	16	47	3	5	84	99	30	78	79	41	87	81	49	50	14	72	10	68	88	79	45	17	100	18	54	70	55	66	50	84	100	4	76	71	78	95	5	68	86	90	24	90	47	12	99	73	99	87	14	26	20	46	32	82	98	18	37	38	39	86	8	61	23	90	100	10	82	9	62	87	23	69	65	43	93	47	80	27	7	98	84	29	76	50	84	44	73	70	79	35	15	34	16	53	53	42	67	100	16	35	64	82	8	
100	76	22	26	3	21	78	37	39	52	71	50	9	42	100	70	92	21	27	42	66	59	45	66	67	80	55	58	90	50	56	88	100	32	16	6	85	48	53	23	84	70	67	3	15	19	63	99	62	59	44	47	55	48	18	53	34	3	18	28	98	51	59	35	13	74	75	7	80	41	12	9	67	89	1	75	68	32	56	71	39	98	94	63	81	40	65	35	26	62	14	35	14	19	87	89	86	13	51	22	29	49	14	62	30	13	44	67	36	94	54	50	2	47	46	13	3	48	60	80	39	47	69	39	36	1	76	74	8	5	59	54	65	33	59	86	99	78	2	87	47	100	67	82	93	16	82	34	51	19	19	35	35	70	62	92	33	31	1	57	93	19	30	14	52	97	13	58	81	95	51	83	6	17	52	26	22	29	10	86	96	11	82	91	95	2	94	79	8	88	96	8	17	63	86	12	10	83	24	24	
76	19	75	94	42	45	68	24	96	85	40	36	64	1	9	20	15	83	63	94	16	47	2	49	31	4	10	67	51	27	23	73	38	79	20	23	66	61	94	19	17	99	56	32	16	31	75	30	32	42	89	67	56	85	99	43	47	31	8	54	59	86	14	100	58	24	15	100	54	2	100	47	71	65	92	97	26	77	4	1	22	26	35	5	56	82	89	8	36	38	51	55	11	82	87	40	88	41	12	37	20	95	40	14	21	77	26	58	77	83	94	80	66	31	73	24	23	15	51	13	61	64	18	30	17	83	24	30	88	17	83	44	86	96	74	71	12	79	50	14	17	28	81	71	76	41	98	66	48	5	24	55	6	20	45	12	2	57	17	93	85	30	51	48	76	82	77	88	58	74	82	94	91	15	56	70	79	6	72	73	57	21	89	9	53	32	37	47	65	72	36	57	53	34	47	11	79	53	60	31	
22	75	10	65	84	9	46	44	40	41	7	64	34	46	11	74	21	18	94	65	13	79	84	15	99	76	18	87	65	69	79	17	24	76	96	13	68	17	22	57	1	43	31	20	57	14	83	85	80	99	83	65	59	81	50	84	80	98	54	20	44	74	16	70	58	72	22	89	68	73	3	40	72	38	59	1	84	28	73	36	52	68	96	83	7	3	26	80	88	43	65	67	75	76	23	96	56	99	66	62	56	6	27	87	71	26	61	44	39	57	11	75	38	33	10	16	17	74	17	43	35	36	68	24	88	92	56	11	1	31	81	76	55	9	29	46	24	16	23	34	99	62	96	67	62	66	86	35	63	37	10	47	83	81	25	47	72	63	68	42	2	17	39	95	82	43	43	9	67	30	83	2	69	17	80	58	44	3	90	23	18	81	84	76	6	22	1	21	96	19	95	38	1	69	3	54	52	8	6	68	
26	94	65	96	60	16	88	53	8	51	47	63	67	40	69	32	95	3	8	77	63	99	93	20	66	35	77	36	47	89	84	59	52	69	10	20	66	71	54	25	69	49	34	68	13	13	98	62	69	1	94	49	51	19	73	52	56	90	56	15	33	35	4	13	45	87	67	66	4	14	23	71	46	45	13	38	26	35	20	43	28	92	97	44	80	72	36	11	93	69	14	83	7	94	9	56	38	59	23	2	7	94	27	47	15	51	67	30	33	67	84	27	7	8	49	36	53	75	89	56	64	99	22	17	28	46	52	74	75	33	17	86	89	4	38	53	89	57	5	38	35	81	7	74	78	93	72	46	90	93	14	57	93	51	72	86	64	96	38	57	27	59	46	63	71	17	14	72	80	50	82	8	69	57	42	28	44	64	49	100	41	32	26	40	56	81	12	15	98	29	45	48	40	95	62	72	37	41	2	14	
3	42	84	60	35	97	36	70	3	26	36	40	87	44	23	14	40	64	42	28	20	39	7	73	35	11	72	6	59	97	76	46	90	78	62	67	79	100	64	50	59	13	29	68	64	34	75	39	93	39	33	82	34	80	84	53	89	25	12	53	37	90	35	40	42	83	83	27	22	12	75	86	63	36	50	21	88	60	51	61	84	82	55	36	92	93	77	54	70	86	64	42	59	11	32	40	79	40	12	81	28	45	99	54	9	64	61	94	93	94	40	20	23	1	93	49	19	47	99	76	71	40	82	59	29	56	78	13	70	45	59	67	94	7	14	44	4	52	37	44	53	91	72	48	20	49	48	17	13	69	32	82	33	41	91	3	5	22	13	33	12	58	61	51	86	89	5	12	29	76	18	54	26	69	35	74	62	5	2	96	33	80	24	86	75	49	39	48	24	2	69	41	73	53	37	48	72	25	68	57	
21	45	9	16	97	15	60	4	3	72	62	34	78	41	81	57	81	68	4	70	77	31	86	15	55	80	42	68	73	24	71	98	91	5	35	82	9	21	45	19	81	7	28	61	92	93	98	68	60	52	99	97	91	83	47	88	56	75	62	8	57	79	59	75	98	76	56	46	21	49	54	91	4	26	9	59	16	87	18	57	100	20	85	18	82	53	48	88	33	9	36	42	84	34	76	12	6	51	27	99	95	48	26	47	37	39	72	51	86	55	42	71	75	58	80	86	76	2	16	37	72	27	65	47	29	48	11	15	42	30	48	68	95	88	10	55	13	40	84	12	3	56	17	75	32	44	89	70	82	23	79	79	78	78	6	18	27	53	54	18	28	58	4	90	95	100	95	86	88	13	43	69	70	44	2	44	45	77	11	49	12	99	30	67	35	56	36	8	21	83	81	70	74	32	33	62	57	77	85	59	
78	68	46	88	36	60	76	9	19	74	19	3	74	76	94	83	62	21	42	52	67	91	45	47	9	64	87	29	86	72	48	72	63	30	57	8	49	56	58	45	73	66	3	3	40	88	100	34	37	86	79	14	43	79	21	52	1	64	5	7	66	75	84	29	75	22	88	68	41	58	62	71	64	29	2	62	28	4	70	84	98	20	17	81	83	15	76	12	75	41	80	6	75	78	70	17	91	83	77	10	39	47	14	61	8	89	86	63	61	90	10	74	60	29	54	58	56	21	48	75	56	62	50	15	63	61	55	95	62	5	61	65	17	71	8	22	92	16	62	52	12	85	82	67	43	22	86	12	90	17	96	77	95	72	7	50	13	66	37	46	47	83	44	79	26	77	45	89	35	54	69	44	89	77	6	96	28	42	5	47	16	8	14	46	61	26	13	96	10	69	55	64	64	21	53	99	100	30	65	35	
37	24	44	53	70	4	9	49	57	95	63	86	53	6	31	39	32	12	71	34	27	36	22	86	83	71	20	15	40	5	8	66	11	17	31	100	23	55	51	18	85	88	79	3	99	35	100	44	47	27	72	74	33	99	50	84	83	8	62	16	19	23	89	89	70	69	77	88	92	28	13	17	74	15	99	80	68	74	64	69	51	96	85	59	70	99	37	94	1	55	65	3	93	74	23	28	90	7	50	92	83	28	51	27	98	17	31	16	69	48	26	13	76	82	85	80	54	7	10	60	48	93	48	16	98	74	47	99	41	6	52	9	64	60	81	21	92	51	66	39	21	69	81	5	51	70	52	75	97	77	83	35	81	93	7	59	89	42	68	37	88	31	81	70	35	52	84	44	70	43	44	12	70	77	96	9	76	80	22	96	94	70	55	64	91	43	29	98	87	61	43	1	45	75	99	81	14	6	95	90	
39	96	40	8	3	3	19	57	41	34	46	34	93	90	25	12	24	71	13	68	57	36	84	16	27	76	47	99	43	67	3	82	55	91	86	49	44	59	71	24	49	98	60	92	24	54	75	31	49	68	21	91	23	47	75	100	45	29	14	49	97	83	92	92	50	64	7	35	47	31	48	12	59	15	26	15	36	96	14	94	42	20	8	94	100	78	38	75	55	2	13	18	24	25	92	80	43	71	79	47	73	77	74	48	32	64	72	75	55	86	35	74	3	93	4	21	33	73	60	42	21	30	22	26	38	73	89	73	46	16	15	3	76	35	25	51	95	30	64	31	61	33	39	93	52	82	14	9	44	3	33	11	20	7	79	94	35	34	8	93	67	71	30	29	3	41	87	90	89	65	41	79	45	37	97	35	68	76	16	88	57	84	26	15	71	7	75	70	51	37	25	69	77	79	83	66	26	36	83	71	
52	85	41	51	26	72	74	95	34	9	39	12	89	51	18	46	91	71	88	2	26	81	77	68	57	9	81	74	49	18	78	43	1	9	66	83	21	50	91	75	90	13	44	82	96	65	64	35	26	89	93	3	7	81	40	72	74	53	57	65	23	48	92	77	15	23	58	85	38	45	86	64	17	68	25	63	28	14	90	29	71	41	90	67	87	18	12	61	30	3	26	4	37	53	28	3	21	81	97	20	10	73	37	23	28	33	31	81	33	43	14	86	1	17	74	2	46	67	58	55	39	90	65	64	75	70	74	91	2	28	20	100	42	78	25	80	31	73	49	66	83	50	95	27	26	10	90	85	33	57	100	18	5	12	19	100	41	81	67	30	60	13	9	76	48	99	96	82	52	30	30	20	58	80	73	62	69	8	37	92	54	19	66	37	24	89	39	99	34	46	18	67	48	1	35	85	12	71	87	6	
71	40	7	47	36	62	19	63	46	39	33	62	29	55	35	79	27	21	17	51	81	72	84	53	96	94	53	3	87	96	76	40	22	6	40	13	27	85	59	89	25	62	14	23	29	44	95	67	39	76	63	34	65	7	25	68	40	37	98	20	93	12	67	51	78	54	68	42	35	16	40	87	75	19	37	94	59	75	17	23	41	14	56	7	4	13	98	17	31	7	24	90	30	95	77	73	90	50	92	57	74	59	72	94	75	5	40	97	79	62	74	35	59	66	80	95	88	87	88	95	38	38	21	97	56	99	84	76	99	91	17	59	6	41	13	25	95	25	47	15	13	92	84	48	60	17	72	61	63	14	82	10	28	27	17	13	43	29	37	56	87	25	94	68	37	35	22	81	52	42	84	11	9	25	51	40	25	87	80	86	46	39	70	99	92	12	35	27	83	53	48	8	68	27	71	93	41	76	20	1	
50	36	64	63	40	34	3	86	34	12	62	6	57	94	36	82	49	2	9	9	39	16	97	45	72	25	75	72	21	21	14	93	58	54	79	77	30	19	44	81	70	60	14	42	76	28	99	9	38	11	61	97	44	92	86	62	41	25	98	69	29	68	28	28	86	14	9	12	33	8	87	10	44	37	68	51	41	84	70	61	52	91	9	95	75	10	86	47	83	47	12	35	6	39	57	91	69	82	38	29	36	91	12	15	7	32	16	62	34	82	29	58	45	11	22	65	11	53	2	17	23	84	16	5	53	62	28	68	34	74	98	76	82	71	94	84	38	69	82	61	16	77	46	10	45	40	98	49	17	19	91	52	37	1	29	92	25	9	45	47	99	70	82	11	8	45	32	94	73	72	100	94	92	73	36	72	77	83	26	24	39	43	54	91	71	37	31	88	40	45	24	76	8	5	46	73	41	60	50	32	
9	64	34	67	87	78	74	53	93	89	29	57	9	66	29	89	99	55	51	13	56	5	79	9	20	65	60	58	21	21	66	75	42	95	44	20	80	63	100	81	55	14	41	40	51	14	13	22	53	78	28	5	88	68	3	4	59	34	60	26	71	83	77	84	59	58	53	72	73	59	78	83	37	13	83	69	91	15	93	44	35	22	56	16	49	68	22	86	50	22	26	54	2	63	58	65	51	78	67	27	4	90	48	96	52	61	92	94	23	36	96	96	81	94	97	90	68	100	21	28	60	8	88	52	65	59	74	1	45	97	87	80	65	98	22	10	91	50	12	94	39	70	45	84	94	61	76	5	48	16	27	90	91	18	83	44	55	19	34	13	77	12	48	66	96	72	33	66	43	23	91	65	18	95	39	1	50	90	80	38	71	96	94	39	38	83	96	48	34	82	96	77	92	28	7	59	100	36	60	58	
42	1	46	40	44	41	76	6	90	51	55	94	66	45	32	64	3	31	46	53	30	48	70	10	67	64	42	62	68	26	28	98	45	98	85	19	1	37	86	65	50	30	11	28	36	62	43	36	85	62	85	37	92	71	31	55	58	68	76	40	96	69	47	38	46	77	20	40	24	70	14	73	41	45	52	80	54	89	67	97	82	38	65	47	28	81	38	18	4	6	22	28	13	8	97	86	23	23	91	65	84	23	11	37	11	2	15	88	25	37	10	21	55	20	25	8	44	97	83	99	45	96	92	43	93	24	31	19	60	13	79	20	13	17	17	80	37	40	55	26	59	86	87	46	69	89	66	31	83	56	66	28	96	58	91	30	41	24	85	73	36	74	75	92	95	51	53	20	90	77	78	14	26	21	8	80	8	65	75	22	32	34	47	61	30	29	60	97	58	88	92	86	97	18	25	14	18	93	31	59	
100	9	11	69	23	81	94	31	25	18	35	36	29	32	58	35	84	36	43	3	30	13	12	19	63	75	34	6	90	49	83	38	71	53	40	64	45	3	61	18	95	59	68	12	78	31	34	50	3	1	87	8	83	66	75	13	21	54	80	18	49	64	71	76	52	52	51	88	2	45	43	71	53	82	77	23	94	45	51	82	17	90	21	34	47	76	75	52	40	23	39	8	23	82	26	67	54	18	95	2	81	79	53	53	34	72	43	67	77	94	80	15	1	49	62	7	100	97	69	41	46	59	17	48	30	89	96	100	31	66	17	63	47	28	84	90	21	10	10	55	63	26	49	76	17	69	42	1	6	92	61	85	34	29	76	35	48	96	49	87	26	93	5	85	56	78	17	33	60	65	75	61	5	55	37	75	58	87	1	98	84	62	35	60	43	98	41	54	94	66	13	86	6	54	47	59	9	56	47	85	
