200
4941
83	75	29	46	96	1	89	23	81	32	71	82	68	90	64	62	71	86	10	41	94	45	7	39	97	9	95	50	41	69	87	59	90	86	52	63	92	13	100	100	8	39	53	3	42	5	73	92	33	93	41	75	45	79	69	2	11	78	76	93	74	69	100	84	93	11	5	9	23	5	89	74	75	33	53	76	21	29	17	75	61	80	91	85	67	87	97	38	16	75	67	70	89	12	48	3	25	51	54	60	89	64	82	32	19	5	21	67	89	33	69	60	83	26	76	19	70	82	17	36	99	79	86	43	18	17	81	71	11	43	58	94	29	37	50	76	60	92	71	39	45	27	9	15	94	76	66	35	74	32	45	47	72	27	48	52	21	23	57	84	56	50	37	19	43	10	31	27	73	66	39	25	37	70	50	63	26	62	100	55	66	9	20	62	12	13	71	77	50	89	5	100	92	2	36	16	30	59	3	37	
35	52	76	25	83	6	78	8	8	91	16	74	34	40	38	86	73	70	11	46	11	87	89	60	77	80	34	70	48	16	21	11	81	5	13	85	94	22	75	86	27	3	60	78	28	6	25	75	67	34	75	28	63	37	7	100	59	55	30	79	98	71	28	30	87	77	67	36	94	54	48	64	74	46	18	94	89	56	29	43	60	13	65	55	10	74	86	21	85	63	76	78	15	54	2	87	58	82	3	9	67	62	51	63	40	71	12	32	34	53	84	76	21	28	45	99	4	21	34	28	30	40	38	27	98	96	14	97	90	23	85	42	53	82	28	20	76	43	62	44	27	94	3	3	72	69	5	81	98	43	4	93	73	31	13	37	68	14	91	24	34	61	16	52	16	62	26	78	80	17	9	46	53	62	32	92	96	52	75	56	42	76	49	41	8	26	35	28	19	24	82	49	95	16	81	35	16	17	15	78	
52	44	99	9	65	55	19	85	72	100	74	23	28	41	22	38	41	10	90	25	6	28	90	47	16	100	83	88	60	29	25	12	3	76	27	45	14	61	85	71	91	73	19	46	35	57	90	42	39	43	86	7	87	13	54	4	98	2	26	100	62	74	27	46	12	60	16	73	36	28	49	30	90	57	2	60	52	82	73	35	56	93	9	63	32	63	39	84	38	68	18	5	32	29	38	22	90	75	28	98	1	59	78	22	48	89	6	6	11	69	56	60	59	44	78	99	87	2	77	16	61	74	13	18	36	73	82	10	25	21	45	79	66	4	22	6	29	98	24	70	70	80	30	77	71	66	98	54	65	12	15	47	32	4	42	64	6	95	50	82	23	5	55	85	49	11	88	73	38	41	83	96	52	12	69	25	43	38	62	67	70	99	89	37	41	49	90	25	4	51	67	27	47	69	94	82	34	85	95	28	
76	99	63	75	62	83	20	87	76	93	42	21	71	19	46	58	27	61	8	66	76	25	40	47	28	87	92	50	94	16	94	34	98	28	19	68	39	1	32	91	29	52	44	40	85	69	57	48	46	49	8	16	77	2	60	55	23	99	95	50	73	59	34	60	20	72	47	64	91	11	53	77	15	24	66	53	51	21	70	52	79	36	24	21	8	36	82	90	71	29	79	67	41	85	44	53	63	27	89	21	67	77	20	15	92	40	58	43	97	4	27	36	3	23	44	84	85	79	85	34	62	48	79	95	5	81	39	63	88	19	57	73	71	30	89	53	29	6	3	26	38	56	30	93	96	90	65	23	45	73	23	74	4	77	29	71	29	32	64	1	94	59	51	57	78	95	18	3	78	2	80	32	61	61	41	4	82	62	89	86	31	37	91	12	38	38	37	4	34	8	12	85	58	44	43	63	15	67	46	60	
25	9	75	27	36	16	86	73	94	3	46	95	69	56	80	59	94	45	56	34	4	34	12	99	53	97	14	2	86	86	63	10	53	10	93	74	86	68	95	47	32	24	26	32	54	98	22	48	2	42	74	74	22	65	11	4	77	2	54	50	87	74	23	58	22	61	47	44	42	62	14	56	75	94	56	51	73	12	94	70	74	41	66	96	8	97	78	65	51	76	58	84	4	33	84	35	84	25	81	75	17	17	73	23	46	12	61	34	3	50	9	98	16	90	49	47	83	30	5	30	29	6	15	97	75	61	69	15	69	28	98	10	15	38	6	66	54	53	70	14	92	74	10	40	8	34	89	83	52	38	18	94	38	4	20	58	75	38	98	54	100	13	24	98	90	24	12	62	9	78	78	60	86	89	29	83	99	35	58	17	49	29	27	82	55	68	24	30	29	67	88	67	85	59	100	93	56	96	60	79	
83	65	62	36	29	93	50	50	40	73	71	90	89	42	46	95	23	8	95	43	22	1	19	4	30	71	3	87	93	61	57	13	20	34	56	31	93	86	60	66	9	65	3	79	48	91	8	11	72	83	14	58	89	96	46	5	1	64	50	13	52	72	31	47	67	2	21	51	32	32	44	64	48	12	73	46	44	9	79	66	45	69	46	90	31	35	97	34	88	76	73	7	85	18	72	59	79	19	14	74	57	52	36	53	60	64	28	21	3	19	78	36	51	9	56	13	66	71	45	48	3	12	30	89	35	61	65	14	91	40	15	36	3	80	93	30	47	100	17	60	87	70	30	24	7	53	100	89	46	29	4	74	62	66	93	52	1	3	84	2	1	72	97	89	91	19	74	86	38	32	21	85	64	5	89	26	17	9	1	19	14	16	23	37	64	20	71	54	23	8	59	25	1	40	39	37	43	49	98	98	
6	55	83	16	93	95	17	100	31	48	18	8	91	27	46	37	34	38	22	94	47	59	64	77	10	92	68	77	55	86	30	66	33	7	83	81	98	32	3	32	62	9	47	38	63	81	96	100	41	63	63	36	19	95	45	96	64	77	71	38	85	86	89	41	37	22	3	58	79	90	14	68	74	7	18	13	63	54	61	60	21	99	93	6	90	88	38	23	96	93	22	53	77	92	56	36	5	47	1	58	2	77	46	71	73	5	18	8	11	9	41	23	69	21	34	7	22	90	16	69	15	15	10	56	9	47	76	12	7	39	92	2	35	76	66	44	99	37	30	68	52	14	89	74	16	72	19	79	65	22	38	60	72	68	11	86	23	39	83	94	7	16	60	65	48	99	45	1	99	32	11	68	50	14	13	25	6	29	95	72	80	38	8	50	35	49	4	44	19	30	27	3	84	47	83	58	75	55	78	7	
78	19	20	86	50	17	67	61	68	35	54	80	27	41	3	91	27	80	85	1	88	70	87	38	80	72	30	87	43	60	61	24	45	40	34	8	19	97	45	64	41	18	46	84	44	85	37	89	29	31	7	44	2	62	69	12	9	7	45	9	74	74	87	16	79	16	86	14	85	41	13	74	29	39	57	59	56	23	13	70	84	20	11	58	14	70	53	35	29	15	98	69	59	21	45	5	71	76	69	63	27	69	19	47	39	89	77	49	87	18	95	93	67	95	52	89	48	35	24	18	22	76	1	10	18	38	27	61	27	76	43	18	22	45	4	29	49	58	87	47	28	90	97	97	61	73	9	95	72	65	41	7	62	40	43	19	88	26	89	94	27	50	89	49	20	65	76	1	65	87	18	29	3	67	68	85	37	45	46	10	69	14	91	16	86	36	46	8	4	43	84	77	33	31	59	64	47	56	42	79	
8	85	87	73	50	100	61	15	13	41	81	32	4	20	55	43	42	8	30	60	66	5	10	28	91	93	22	64	17	29	54	68	74	69	1	7	44	42	61	95	69	53	61	21	39	36	35	1	4	80	70	21	73	36	10	64	93	44	96	91	66	18	93	78	26	70	88	93	52	59	70	54	100	16	40	26	74	57	59	35	27	75	88	80	69	71	35	14	33	99	97	48	20	29	64	76	40	43	55	77	24	93	78	14	16	32	63	4	51	87	66	88	56	65	91	34	43	11	77	14	24	94	80	31	54	41	24	1	15	51	71	31	16	43	92	8	79	34	73	71	68	59	100	47	4	87	82	32	64	35	17	12	40	85	77	94	59	56	35	6	90	78	98	44	65	74	53	73	36	78	43	2	61	49	35	28	2	60	39	34	6	32	87	67	11	56	80	68	89	17	37	70	20	71	90	81	17	76	48	48	
8	72	76	94	40	31	68	13	49	56	28	6	77	43	65	43	55	2	79	2	51	54	48	78	70	72	87	21	14	50	43	57	67	25	90	25	22	36	89	41	9	75	46	68	92	77	37	12	100	100	100	79	27	59	51	71	93	13	71	89	92	71	1	27	66	54	85	88	11	25	7	73	82	57	71	98	27	4	20	1	24	6	31	22	20	36	70	25	19	39	17	14	73	33	59	96	76	21	97	51	12	41	95	87	17	36	86	4	77	95	45	63	22	7	93	2	64	16	98	35	83	51	2	91	21	37	49	68	40	48	31	81	72	7	96	63	65	85	70	38	12	18	97	86	81	12	64	47	46	1	17	5	27	5	72	18	32	75	19	66	38	82	3	15	70	67	14	90	51	53	13	42	1	57	48	72	8	68	2	51	56	62	20	72	23	83	25	16	13	81	40	34	18	58	11	2	43	25	21	63	
