200
5354
47	42	100	81	7	59	40	45	77	17	4	66	98	61	3	45	39	59	41	17	94	78	47	8	29	39	27	15	11	6	80	78	55	70	61	34	82	66	43	98	7	66	98	10	49	38	48	39	71	11	25	90	90	56	3	79	53	25	24	84	90	42	88	52	99	51	76	87	60	29	83	23	32	35	11	72	97	88	95	58	72	26	7	4	58	69	3	86	16	20	53	28	77	4	66	71	47	36	14	89	47	76	49	26	4	85	87	100	5	47	88	4	49	3	21	57	85	23	37	67	62	65	53	24	89	90	37	20	71	87	87	58	35	74	87	65	57	3	71	45	72	25	8	46	60	57	53	4	2	44	63	44	45	74	52	43	33	97	67	39	27	27	20	71	97	49	3	55	20	40	55	64	4	99	81	76	97	83	78	83	18	49	74	67	98	17	27	83	20	66	10	38	18	48	32	10	66	95	97	53	
79	37	92	63	14	31	50	47	81	76	35	69	51	76	36	3	65	3	81	17	28	62	34	43	8	11	18	70	62	20	1	25	11	59	95	9	64	20	31	76	52	78	44	58	73	58	63	97	84	40	54	84	26	60	73	27	10	53	44	92	35	18	91	45	41	89	12	9	68	59	83	31	68	11	1	10	95	2	29	4	88	2	96	71	45	29	31	32	66	82	42	61	94	93	66	100	41	34	48	24	58	42	52	62	4	80	22	59	86	23	41	68	84	16	32	15	22	65	95	65	43	83	79	13	96	26	53	95	93	75	73	96	17	67	88	57	77	71	42	74	82	51	99	36	82	89	65	12	42	30	27	71	54	28	18	64	56	93	70	27	82	31	66	82	64	54	68	69	18	73	67	30	45	33	10	25	12	31	20	40	6	98	86	52	93	75	25	87	22	37	25	9	44	100	74	70	13	50	15	89	
37	77	18	38	66	79	21	41	20	40	98	10	72	96	76	9	50	10	13	97	20	99	47	64	46	6	32	63	76	30	4	89	20	42	66	36	10	6	89	18	3	31	72	85	22	73	3	95	16	48	62	16	70	67	73	53	56	99	33	36	73	83	96	38	51	55	31	4	26	20	80	46	7	99	96	98	5	9	75	73	41	85	31	84	27	54	55	12	58	67	25	15	92	90	71	61	98	17	83	90	15	32	52	51	9	96	18	84	17	42	55	16	76	44	23	65	51	52	65	14	52	69	42	58	31	78	30	8	62	16	12	62	64	46	4	36	66	59	42	54	41	82	81	42	2	54	28	31	17	13	85	72	97	64	33	99	38	13	73	21	25	58	72	2	18	73	18	17	37	51	70	84	87	42	84	75	5	93	85	10	47	84	18	94	39	98	65	69	1	57	15	82	11	96	30	73	70	87	19	75	
92	18	37	30	28	25	88	36	19	10	22	64	8	52	10	86	96	58	79	35	27	77	82	53	72	2	18	2	4	2	66	64	93	98	56	74	39	52	23	2	26	4	61	76	87	45	66	96	61	17	32	44	76	40	57	51	1	60	39	35	88	24	44	5	25	63	19	89	40	61	33	70	69	48	45	21	91	39	20	55	40	7	59	19	65	7	12	9	75	59	39	55	20	65	44	34	9	48	78	64	95	12	95	44	95	30	81	41	49	58	21	81	85	57	75	26	5	38	70	5	24	77	83	55	13	27	89	52	76	87	49	39	10	14	92	40	73	23	55	23	49	63	41	24	17	4	12	34	43	85	34	29	92	67	95	78	34	14	89	47	25	42	32	12	73	62	72	37	10	48	52	72	14	45	57	12	30	9	63	13	16	68	53	44	33	72	14	49	32	39	67	79	2	75	40	45	91	50	29	48	
63	38	30	76	86	70	76	62	53	25	11	61	39	55	25	80	30	39	80	64	15	40	78	83	44	7	71	30	94	66	63	63	66	72	61	83	54	32	23	13	21	32	23	69	15	71	21	28	6	47	49	48	48	58	22	94	32	14	78	76	61	67	4	96	100	1	28	47	88	22	72	62	62	50	44	32	69	80	94	44	92	24	88	1	48	93	65	62	79	75	59	40	67	17	91	39	83	72	87	2	78	38	61	20	65	98	22	80	79	78	62	9	2	14	46	46	29	77	23	35	89	66	50	79	36	17	25	25	21	85	61	9	10	93	4	53	30	75	88	56	68	68	79	11	20	14	86	51	79	59	91	51	48	9	47	67	71	77	57	70	90	17	13	37	93	20	27	39	70	26	82	51	57	94	63	19	72	37	99	70	86	51	73	22	60	58	73	33	49	67	95	99	75	98	87	93	50	87	12	63	
14	66	28	86	68	4	33	24	19	20	82	32	6	36	61	12	91	16	8	7	8	95	79	7	86	68	69	43	83	87	33	13	89	92	32	88	47	59	83	12	59	27	65	86	90	33	27	90	97	78	57	34	35	84	93	3	82	31	69	30	58	47	32	50	58	7	22	84	41	24	16	23	81	67	64	7	31	49	78	45	67	41	72	88	99	73	25	21	87	40	40	3	75	21	37	68	18	70	77	99	9	36	67	8	12	1	4	76	99	50	35	58	20	5	1	66	57	32	72	86	71	57	86	82	28	64	56	8	91	40	44	78	22	66	82	78	22	80	48	91	26	29	53	8	24	86	75	53	48	85	54	89	11	64	84	10	100	84	40	82	1	66	4	58	26	99	29	82	2	40	36	34	82	80	80	60	5	97	50	44	19	54	66	38	29	17	6	72	98	3	28	99	60	65	63	25	66	69	7	73	
31	79	25	70	4	89	2	12	62	56	19	49	89	67	97	68	79	47	75	25	70	68	30	100	78	26	4	40	1	37	38	40	80	23	55	40	24	9	86	45	10	50	92	96	64	6	14	42	56	48	43	85	35	52	88	81	56	6	33	64	7	5	94	84	30	32	30	39	49	49	12	23	40	37	87	21	53	17	78	32	83	6	88	79	32	34	86	59	7	43	1	31	91	44	30	75	24	60	79	48	47	91	10	21	28	34	28	62	43	63	76	42	48	83	64	27	72	50	90	53	66	67	97	100	61	60	95	70	6	59	90	94	40	28	50	40	60	43	31	30	66	4	94	54	2	7	57	41	8	34	11	33	11	21	59	53	49	32	89	59	63	55	18	12	95	90	36	5	100	82	7	1	74	37	47	77	8	74	77	50	8	10	32	43	55	67	86	99	81	60	99	11	91	8	95	84	23	28	34	31	
50	21	88	76	33	2	64	55	98	47	57	72	73	24	37	13	61	75	87	44	9	14	96	29	64	36	53	43	86	93	67	77	30	60	58	63	60	31	95	46	10	6	29	4	67	74	18	19	70	52	6	39	2	31	98	72	10	39	37	1	43	57	64	4	97	14	68	46	17	42	45	78	91	68	89	65	3	29	22	28	48	13	60	63	34	21	35	56	77	70	97	19	76	12	18	24	8	8	51	60	23	27	16	33	85	71	17	95	87	51	38	65	88	27	67	26	92	26	15	64	92	67	3	100	32	29	52	41	88	24	69	42	13	93	23	38	34	85	29	36	24	71	23	36	88	84	98	31	59	83	88	74	51	16	42	75	49	11	77	76	86	43	54	15	8	38	43	2	95	43	59	43	5	52	39	94	82	80	28	26	10	99	45	29	69	90	17	17	55	94	68	82	70	70	18	4	25	70	75	39	
47	41	36	62	24	12	55	63	80	41	94	75	41	80	96	79	10	79	33	85	64	94	18	48	99	97	42	58	27	40	34	77	29	44	81	3	23	45	37	30	76	33	50	24	88	91	49	9	97	98	38	45	7	79	59	37	69	10	23	100	98	38	61	18	9	41	74	37	42	31	45	74	59	1	68	84	21	28	98	68	84	16	74	53	85	99	71	92	55	8	82	8	46	25	90	22	74	95	62	29	17	2	47	3	17	71	37	56	13	89	9	7	62	23	89	69	24	80	95	23	36	12	37	38	44	51	75	79	98	50	85	38	42	85	46	81	20	21	70	95	44	95	81	7	64	31	81	53	60	15	26	15	35	35	69	43	39	61	90	70	35	74	59	84	10	60	6	28	61	54	62	2	69	3	45	42	13	78	81	20	47	91	6	39	16	51	46	9	48	75	41	9	12	77	33	49	2	89	16	24	
81	20	19	53	19	62	98	80	19	41	44	33	11	95	36	56	30	75	20	55	8	32	48	2	54	45	44	71	98	50	16	23	96	31	64	89	13	29	58	9	88	46	45	33	73	30	52	43	31	41	30	44	26	47	4	88	16	33	42	47	57	85	30	18	8	29	47	18	68	29	76	39	31	31	74	77	78	7	99	23	60	69	6	22	78	92	21	97	9	100	61	80	48	37	50	63	80	90	33	86	24	15	21	10	43	75	34	92	82	90	5	41	89	57	53	56	88	49	15	80	10	28	81	99	8	21	17	10	86	86	38	74	7	95	62	45	43	17	9	18	72	18	75	56	33	98	23	45	56	38	68	3	1	11	23	98	12	30	14	61	33	72	56	58	1	28	55	30	36	87	14	6	74	7	11	22	97	90	16	23	2	75	71	63	63	56	86	85	6	7	48	69	39	59	93	31	27	73	55	53	
76	40	10	25	20	56	47	41	41	33	47	78	22	99	52	40	37	73	61	26	44	87	52	93	78	100	6	90	89	48	12	27	45	79	66	79	10	39	37	12	50	14	7	37	66	10	94	61	40	84	57	15	13	24	3	71	82	34	77	61	42	59	32	77	64	49	90	46	92	81	55	1	64	34	44	41	77	79	58	84	41	63	16	12	97	31	38	56	44	80	56	47	91	2	31	19	75	40	16	98	9	83	18	16	17	77	34	87	97	63	3	67	2	20	44	78	56	86	74	48	20	26	78	77	76	51	33	87	91	11	48	33	33	66	100	70	80	66	32	5	9	80	6	40	76	30	10	62	15	38	1	11	90	100	5	38	24	55	43	83	64	62	41	18	39	47	51	89	46	52	99	92	68	5	49	61	47	99	10	95	88	63	83	7	63	49	69	94	17	60	55	54	73	33	24	35	22	9	17	33	
35	98	22	11	82	19	57	94	44	47	73	12	90	21	15	38	4	28	73	10	57	40	74	88	33	63	9	54	24	8	45	76	96	2	87	69	7	88	10	27	20	31	32	99	58	65	60	99	74	18	87	4	96	45	12	58	40	57	68	90	37	40	16	25	90	38	92	5	77	62	92	35	97	87	58	71	74	60	67	77	33	73	58	41	26	40	42	82	55	12	37	25	49	32	63	24	47	59	50	100	2	9	88	86	89	71	82	89	44	25	27	87	63	76	62	49	65	6	36	48	77	24	70	5	89	80	64	69	52	89	92	40	31	65	40	14	1	84	54	1	66	67	26	85	61	12	58	85	67	45	100	27	13	16	10	40	28	54	48	90	42	47	60	75	51	15	5	3	74	84	2	20	64	83	60	47	63	39	81	74	83	69	42	23	97	93	90	64	94	20	96	79	53	9	88	73	80	92	5	37	
69	10	64	61	32	49	72	75	33	78	12	53	49	81	62	65	3	22	74	12	20	67	2	6	95	28	18	27	81	85	32	19	78	96	94	49	60	42	73	71	75	88	7	76	95	17	14	93	36	70	22	41	57	2	26	46	84	89	40	11	10	33	79	41	73	19	70	28	86	31	50	61	30	6	100	91	43	51	29	88	91	63	37	91	38	41	19	32	88	94	53	14	66	21	69	23	93	16	75	31	54	22	2	40	2	85	3	86	38	59	70	80	26	52	57	96	19	20	13	92	62	98	27	4	19	10	16	35	88	81	97	64	38	91	20	66	45	69	30	78	2	39	97	85	24	41	63	93	63	73	44	19	33	16	34	2	13	3	27	11	64	99	72	69	55	53	8	86	51	71	96	61	42	6	87	20	12	40	83	28	93	65	12	37	61	70	4	83	68	18	60	39	26	50	28	33	5	60	5	15	
51	72	8	39	6	89	73	41	11	22	90	49	92	80	95	40	95	32	35	47	74	98	34	57	33	93	11	70	69	65	85	84	4	99	95	93	69	38	27	97	27	38	42	93	15	76	14	71	12	17	46	77	25	26	86	51	85	38	71	30	12	51	57	7	9	98	18	28	49	28	63	93	35	11	19	8	22	23	1	68	14	13	91	21	12	84	59	73	27	42	6	77	93	75	70	32	84	11	56	13	25	25	29	42	82	46	24	15	47	45	31	75	82	18	59	45	100	1	70	69	95	9	26	12	38	14	59	75	87	30	84	47	94	24	62	30	87	10	35	66	89	51	68	16	79	78	66	89	58	47	64	11	40	34	51	72	89	10	47	79	94	98	73	23	44	11	82	47	36	6	41	20	63	32	44	45	34	84	44	51	37	50	49	92	19	10	51	26	94	34	56	91	77	56	40	42	73	76	12	76	
76	96	52	55	36	67	24	80	95	99	21	81	80	4	33	82	41	96	65	13	17	1	81	84	77	37	49	16	21	75	1	75	69	97	75	5	32	43	80	39	56	94	66	51	54	13	6	52	38	61	34	23	66	17	42	30	41	30	57	30	97	56	69	50	44	54	87	30	90	72	37	18	52	59	3	68	94	76	56	51	51	91	41	28	37	75	97	33	44	7	91	82	35	20	59	29	16	5	38	19	4	78	34	75	35	14	38	58	4	70	83	30	62	45	63	6	81	13	98	51	62	96	46	37	15	85	62	74	18	69	91	21	8	95	47	96	1	47	60	34	94	78	37	81	96	60	55	19	1	28	34	76	36	25	19	60	69	40	89	96	94	24	33	91	52	12	60	59	43	40	90	7	6	74	18	25	87	79	29	12	58	93	93	61	37	25	10	73	3	81	10	31	83	52	79	4	66	31	66	61	
36	76	10	25	61	97	37	96	36	52	15	62	95	33	4	3	76	74	23	82	36	8	89	90	97	31	72	48	95	56	27	31	83	80	54	45	12	42	62	96	8	77	61	92	39	74	60	82	51	68	12	82	6	36	2	71	32	91	28	7	51	48	35	1	81	15	59	34	19	95	31	53	89	11	63	54	1	19	82	99	63	70	89	33	42	9	70	38	31	68	86	13	48	70	28	57	31	66	66	44	89	86	10	44	38	78	52	98	77	84	33	22	37	14	10	96	55	84	25	42	67	52	9	82	3	84	36	93	27	35	35	49	56	8	1	99	17	18	51	30	87	53	63	27	75	45	18	32	11	90	31	23	89	49	54	42	45	44	89	17	33	75	68	53	25	72	38	45	96	42	52	55	42	60	50	14	98	40	27	12	52	10	35	81	77	51	99	1	48	21	57	68	70	13	27	15	34	100	89	54	
