200
4069
45	47	8	42	10	18	35	54	96	57	38	75	95	91	30	42	31	64	15	11	59	8	65	72	60	34	23	82	1	23	67	82	4	8	80	33	96	14	75	31	31	18	97	42	74	92	33	22	53	42	3	63	42	35	99	9	58	33	11	21	42	18	9	70	5	76	19	7	53	82	71	92	11	2	50	72	68	86	85	17	7	90	86	59	33	29	76	34	13	54	66	95	13	15	16	38	3	61	45	49	5	64	95	63	49	47	9	17	11	84	92	20	61	54	52	35	61	37	24	14	18	69	24	90	35	37	92	88	34	42	41	31	1	58	5	70	77	54	84	72	49	10	43	10	43	85	95	18	21	30	83	10	45	42	22	19	29	67	84	63	83	98	35	70	31	71	70	96	49	56	70	8	98	47	32	99	2	62	4	42	8	6	37	57	89	47	84	12	24	93	41	36	34	33	95	55	66	53	34	63	
66	37	8	95	77	21	16	68	91	51	61	93	73	7	49	48	60	44	19	90	95	55	52	34	77	62	83	15	83	8	45	23	83	11	70	51	98	32	19	16	96	39	62	37	26	60	17	1	53	68	75	3	11	33	83	16	54	7	99	93	96	38	70	75	83	79	89	87	38	90	53	98	54	33	2	54	64	74	1	100	38	7	62	19	93	42	55	70	9	77	34	96	70	81	17	51	13	49	1	55	48	6	41	34	15	39	25	61	21	91	76	17	94	74	26	82	42	11	35	86	62	35	92	65	37	28	95	9	97	39	59	34	78	83	74	3	20	38	88	65	4	29	71	52	14	48	93	63	29	48	23	66	11	88	66	31	48	97	94	89	95	23	48	99	40	50	41	68	53	80	98	26	56	20	12	35	16	45	4	12	36	68	17	48	18	37	74	78	11	13	13	52	49	50	67	47	16	89	39	94	
37	5	26	11	100	88	58	96	23	94	55	88	60	61	97	27	96	19	4	74	20	39	52	16	37	7	78	90	87	22	86	7	47	56	59	44	25	75	11	24	25	63	81	41	31	66	77	7	39	65	10	37	15	62	22	95	48	59	64	16	84	91	11	18	1	16	33	66	1	20	43	28	45	88	56	95	65	29	24	26	32	37	5	30	47	91	38	20	37	72	80	63	76	3	65	26	88	21	4	50	14	55	8	34	42	48	68	53	8	76	9	20	34	96	45	9	48	26	70	38	75	28	42	66	27	57	97	90	44	95	55	15	57	61	23	57	86	96	1	53	23	36	96	4	34	47	1	4	84	1	39	47	87	37	100	71	57	81	33	54	57	44	57	50	95	75	76	68	15	97	56	12	64	82	60	99	24	98	13	78	47	48	94	77	33	44	80	68	15	48	82	66	72	66	84	3	4	69	66	53	
8	26	74	85	84	94	75	76	39	35	22	58	54	59	19	44	73	61	42	16	32	59	72	53	64	23	95	54	96	59	28	71	72	62	86	63	49	9	60	1	70	49	6	54	77	35	69	47	11	98	53	91	100	2	32	27	16	93	78	66	32	17	91	9	53	73	43	85	94	28	92	74	73	84	37	26	65	87	36	59	7	90	88	92	12	93	5	57	15	41	62	56	67	19	58	50	57	58	44	52	30	47	71	32	86	57	98	53	95	2	98	84	38	1	63	66	6	59	15	19	39	46	37	60	87	1	83	93	95	98	63	21	92	30	8	13	5	61	14	21	40	59	72	33	84	52	26	83	35	20	84	26	46	82	88	52	86	94	21	75	45	27	14	20	80	50	56	26	90	14	81	6	93	26	38	30	31	30	34	61	81	97	72	29	89	16	45	89	30	99	21	50	4	63	42	79	16	40	49	42	
95	11	85	27	44	8	29	65	38	30	36	65	1	87	84	22	17	23	92	64	38	7	99	56	95	89	36	14	59	27	76	93	19	39	10	34	6	80	75	41	9	50	88	83	48	63	78	81	45	23	66	86	89	16	47	36	73	10	83	24	94	92	68	28	35	21	26	80	42	47	69	85	19	89	52	78	39	72	62	44	23	25	4	41	28	92	1	19	29	18	64	37	22	39	7	27	100	71	45	63	57	73	46	64	86	33	41	9	91	35	88	17	1	37	8	14	27	81	52	25	73	86	75	67	40	54	13	5	66	20	22	42	17	89	65	17	79	67	97	98	78	90	30	70	31	25	82	79	42	34	25	90	1	62	58	67	75	67	34	100	20	53	77	68	40	36	49	4	1	63	86	9	89	22	80	74	43	52	49	27	96	80	9	54	77	90	84	20	78	42	81	78	90	78	58	18	59	86	66	58	
77	100	84	44	68	83	71	36	24	87	78	44	37	2	57	73	30	17	33	5	49	16	49	43	38	4	79	5	30	20	16	70	73	18	75	25	9	93	1	52	33	11	25	63	84	3	96	18	75	54	75	96	58	72	14	33	63	95	35	41	26	59	71	81	14	22	61	91	98	8	32	19	75	79	99	51	52	6	70	43	6	98	64	84	24	96	79	53	89	80	25	27	55	27	88	68	89	22	78	46	99	87	96	35	67	17	81	68	70	85	93	89	4	92	80	18	67	31	56	24	52	64	65	26	14	22	12	34	27	63	42	25	57	68	75	17	2	14	23	52	82	90	45	79	50	14	50	47	56	83	89	5	54	24	66	25	4	80	7	27	2	89	61	28	23	32	14	20	38	98	59	32	11	31	98	68	86	73	1	57	5	26	31	97	4	12	16	90	20	12	78	68	52	5	71	40	54	89	67	85	
21	88	94	8	83	16	86	49	70	6	16	23	2	34	38	38	39	40	53	42	52	92	55	10	64	23	6	66	39	69	52	58	34	34	31	97	99	51	39	21	55	61	1	69	88	25	11	25	73	48	83	2	48	72	6	53	32	76	30	24	35	1	97	11	48	40	84	86	94	9	16	40	39	2	91	19	38	8	6	10	26	83	47	68	81	74	60	92	3	89	37	59	16	19	88	45	42	19	42	60	23	98	70	37	45	38	58	92	89	37	62	41	18	97	95	22	15	74	77	79	61	23	38	54	20	50	18	58	93	83	43	7	47	22	16	24	50	95	90	81	52	68	76	82	61	8	42	32	95	66	62	66	80	4	33	46	72	6	45	31	94	66	76	96	83	91	51	92	13	18	60	10	84	87	3	59	55	58	92	9	31	69	33	10	27	47	90	87	51	70	26	49	98	95	31	13	82	84	31	40	
16	58	75	29	71	86	65	1	77	52	60	93	93	42	35	12	42	9	46	41	14	53	19	86	86	79	48	87	35	3	70	95	67	7	7	31	47	75	34	17	14	71	52	39	45	38	90	77	84	39	2	27	48	41	95	41	63	97	73	68	35	78	98	95	58	33	23	85	87	38	23	75	1	25	83	38	23	21	83	91	18	87	69	82	38	17	36	16	35	17	63	1	77	70	85	96	72	24	48	59	79	41	5	49	89	55	48	74	55	7	65	20	33	12	69	63	17	87	24	68	13	55	38	75	40	98	22	69	63	33	96	1	15	16	21	20	79	37	56	83	25	3	42	90	86	69	46	72	90	99	23	13	2	99	98	75	30	21	25	82	52	36	82	93	8	28	28	30	25	84	93	70	100	95	50	11	15	79	33	83	1	88	93	2	71	61	84	18	96	14	7	35	12	4	50	49	2	51	28	68	
68	96	76	65	36	49	1	14	18	78	56	19	42	42	66	53	94	77	70	34	69	16	52	98	91	30	47	39	35	17	82	84	80	94	84	60	78	89	22	8	44	37	100	12	51	77	26	57	8	42	56	79	64	76	20	36	52	39	62	57	34	31	45	86	12	90	45	85	79	3	90	95	26	71	90	84	13	64	43	60	26	38	80	45	97	78	99	62	99	84	48	11	51	57	57	86	92	84	78	49	23	70	100	52	8	73	88	8	26	62	13	54	85	14	45	18	55	54	20	8	86	57	98	87	47	53	18	69	23	60	95	40	74	89	10	57	91	11	81	82	30	98	3	48	47	4	30	83	88	28	20	3	76	4	25	59	64	77	21	42	46	39	25	89	43	27	82	68	67	34	11	38	43	68	59	91	16	63	17	6	100	74	5	47	81	36	17	56	1	89	53	10	17	15	94	64	26	45	28	93	
91	23	39	38	24	70	77	18	69	14	31	9	27	16	83	5	56	88	28	47	55	12	81	11	33	24	74	60	13	69	91	36	91	37	63	70	96	51	19	55	29	38	14	56	6	69	76	71	13	4	98	52	26	60	19	46	39	97	6	32	82	6	66	31	96	35	67	26	42	49	58	37	61	64	60	52	81	68	73	60	95	54	5	21	15	66	39	51	80	68	14	98	64	12	20	30	93	1	41	90	59	97	65	53	3	1	10	54	1	75	34	48	45	72	19	68	86	10	48	37	89	89	65	74	99	85	43	82	39	11	9	91	91	63	4	4	94	93	4	23	17	56	78	27	30	36	65	68	1	83	34	33	9	73	83	85	88	52	59	11	6	97	16	92	57	24	81	98	77	72	56	89	30	25	73	59	40	84	13	21	32	40	60	54	74	70	92	32	12	53	20	60	59	51	81	50	48	35	11	88	
