200
5556
88	78	59	86	32	62	68	50	72	45	96	48	62	5	53	13	68	10	65	22	36	71	58	31	36	81	41	76	49	100	31	99	14	52	16	45	87	56	35	93	46	90	51	61	10	65	99	33	76	20	59	41	55	92	27	92	57	74	52	25	49	67	86	80	53	88	85	10	52	67	25	64	3	45	46	48	87	76	96	27	99	61	51	66	6	7	25	82	54	29	93	31	70	43	59	32	20	69	12	39	28	54	16	28	40	80	51	75	49	97	31	4	43	83	54	100	98	17	42	45	62	47	38	41	60	24	49	94	44	35	61	74	16	82	79	56	15	57	11	9	14	1	81	42	96	27	55	49	40	31	51	82	51	76	100	69	10	70	88	43	6	27	64	24	100	87	92	92	34	60	11	19	38	37	17	14	21	76	1	75	26	37	44	9	51	30	46	27	17	100	8	18	69	100	29	24	90	67	75	22	
29	61	57	96	77	71	12	27	2	77	80	31	86	78	24	38	77	93	13	71	17	12	1	26	62	72	71	6	87	91	53	74	22	27	50	37	96	59	85	9	50	80	69	94	57	72	9	20	49	82	11	85	79	64	92	50	63	16	88	44	25	39	61	5	61	94	79	87	87	35	99	67	80	21	30	74	53	84	71	39	89	53	8	65	66	15	61	46	68	45	87	37	47	41	16	56	42	12	34	76	95	95	64	51	30	75	78	20	59	97	17	93	59	21	10	34	68	30	85	17	71	97	45	84	34	70	39	79	89	53	69	83	39	82	2	15	90	60	26	90	100	81	89	66	98	81	82	90	44	41	48	65	28	33	60	27	48	54	74	8	5	54	53	17	85	18	45	16	53	30	97	83	90	8	2	64	54	39	91	95	100	51	74	28	23	58	55	42	98	85	65	95	98	74	68	9	49	34	95	61	
61	99	48	56	73	82	49	85	3	52	62	88	75	93	29	2	24	4	94	71	16	1	95	13	98	98	24	41	81	4	48	38	50	1	32	79	91	9	29	51	90	42	35	80	57	61	36	96	22	12	33	46	55	82	16	85	36	16	71	30	68	90	5	86	98	26	72	63	57	32	43	5	79	82	86	86	24	22	55	79	2	76	69	90	52	43	32	46	23	52	28	78	100	43	31	79	40	3	35	71	14	47	54	43	5	89	14	100	35	93	79	25	89	33	23	51	94	51	70	19	59	95	80	2	95	41	3	68	15	69	83	56	84	58	21	55	24	43	68	87	31	74	67	70	17	62	100	73	85	1	36	83	97	63	43	45	53	47	84	91	16	89	94	29	36	95	32	57	6	92	93	14	81	26	33	72	26	10	61	76	11	76	2	72	81	94	74	99	36	35	52	88	47	72	14	45	81	61	95	49	
57	48	67	96	5	20	79	9	99	100	43	33	81	15	88	25	10	74	89	97	61	11	79	28	59	88	91	32	77	53	12	7	63	92	22	77	76	1	44	30	48	20	59	73	52	50	7	2	93	8	81	57	40	23	22	63	93	90	62	33	85	54	61	47	40	2	55	99	1	56	19	30	84	10	23	13	47	70	93	2	54	87	15	97	46	42	18	85	72	48	55	8	45	58	48	78	16	7	77	17	40	82	39	26	23	29	3	95	78	15	81	4	26	76	63	78	65	58	53	44	70	83	25	34	80	62	81	60	98	93	88	20	30	75	3	34	24	77	48	6	81	82	43	26	56	67	40	61	38	13	26	61	93	98	97	28	27	61	37	79	81	45	13	11	42	89	52	7	8	60	86	11	14	99	65	13	23	77	24	31	16	100	74	47	13	22	4	90	82	48	44	65	63	81	92	40	48	3	45	11	
96	56	96	65	95	26	48	23	27	39	58	40	84	99	33	63	7	24	52	45	97	70	22	50	93	55	31	70	38	49	70	66	93	75	36	67	50	77	41	64	85	85	69	10	28	38	96	26	79	63	53	6	57	63	74	19	76	38	88	60	96	86	77	41	98	69	21	9	80	49	3	83	97	56	87	93	96	90	48	1	99	94	91	47	75	76	60	33	50	94	30	75	27	72	14	86	76	97	24	57	38	86	71	6	5	11	94	76	87	100	9	53	84	37	69	73	78	21	56	14	83	81	21	13	50	62	51	51	90	83	50	61	63	66	22	40	63	56	68	43	1	11	76	85	76	56	16	94	59	37	57	80	80	2	31	3	75	21	18	62	67	75	54	65	52	58	11	84	51	38	10	84	48	61	24	46	18	10	37	42	65	35	73	80	30	78	29	63	1	22	95	93	59	91	6	62	13	50	65	99	
77	73	5	95	85	66	72	78	99	25	81	2	79	56	26	82	99	24	100	70	13	53	85	14	61	16	36	60	17	26	77	6	16	18	99	46	8	84	65	37	62	33	4	57	49	4	43	6	15	30	66	61	50	39	32	21	99	91	88	61	28	65	88	11	56	83	45	14	28	20	75	21	60	44	18	24	37	48	93	98	21	79	97	24	56	13	19	69	59	83	57	58	53	82	73	33	75	41	82	75	67	20	6	56	69	71	65	6	86	13	63	65	60	83	66	70	98	37	80	4	51	27	17	85	29	64	93	100	76	26	80	78	11	66	35	49	45	44	68	66	6	43	81	80	2	82	42	87	69	38	1	29	43	96	28	57	79	90	1	45	98	18	79	4	24	50	29	35	70	100	88	18	46	80	22	60	25	68	65	61	26	37	49	8	63	18	66	39	9	99	68	26	13	51	85	35	63	43	18	12	
71	82	20	26	66	29	93	97	51	72	50	11	4	47	78	17	51	16	53	6	94	30	54	100	41	92	9	47	1	99	47	37	32	98	39	69	57	83	66	1	13	59	46	44	39	59	58	5	47	47	75	52	12	94	61	92	26	60	23	60	57	96	19	18	72	34	71	39	93	60	13	63	12	52	42	54	10	12	39	53	10	92	70	62	43	18	94	58	60	75	52	3	71	96	69	40	98	64	40	30	88	1	51	18	35	36	93	62	13	67	67	78	85	4	55	57	100	29	52	11	44	49	83	18	64	85	73	64	9	65	48	69	37	58	90	4	39	43	77	23	10	28	14	17	62	60	32	39	57	62	76	55	60	84	30	26	44	18	62	5	88	41	44	5	48	99	5	43	18	90	96	49	100	99	67	92	80	73	56	33	35	45	6	68	38	23	50	14	20	59	12	35	17	86	91	36	56	75	35	30	
12	49	79	48	72	93	89	10	97	46	8	48	25	86	19	94	88	53	36	62	54	44	95	18	27	69	56	79	16	62	34	45	52	13	43	30	31	77	79	84	57	65	56	35	86	34	69	40	12	71	66	84	35	96	81	15	88	77	44	36	75	95	17	78	43	44	25	62	85	6	79	47	57	2	92	22	40	57	5	6	35	66	62	92	15	70	42	83	100	46	88	67	57	30	51	14	77	3	94	47	7	59	11	73	4	7	34	64	100	47	40	43	33	83	94	26	60	49	39	88	92	18	80	85	40	40	4	41	10	73	83	22	93	27	77	15	46	75	35	78	28	25	46	81	6	99	31	70	95	71	17	72	27	81	82	48	50	91	6	79	31	19	41	63	7	16	19	11	3	18	47	65	73	69	9	27	5	18	47	49	26	47	99	60	4	70	66	51	100	83	66	72	20	18	80	16	38	12	18	19	
27	85	9	23	78	97	10	27	45	7	90	7	22	61	54	73	69	71	60	47	6	93	89	20	90	31	99	5	28	5	52	70	80	5	14	46	6	75	92	93	26	58	73	15	78	81	79	40	3	49	78	49	37	85	81	100	12	81	69	21	14	68	21	32	3	1	69	59	71	13	19	44	75	57	46	33	7	90	45	22	58	69	29	59	38	97	52	46	5	38	2	70	68	81	13	21	14	30	37	52	21	93	52	15	79	13	43	36	44	64	70	39	97	62	71	86	10	42	97	86	93	73	12	59	81	75	39	92	94	9	55	56	81	79	39	17	45	8	17	11	6	12	48	7	45	61	91	24	24	40	52	40	95	85	79	97	65	22	38	65	58	36	96	47	86	70	12	41	55	31	27	64	34	47	78	66	7	80	17	1	69	39	62	14	5	43	78	61	75	4	63	31	21	46	91	70	31	80	64	27	
2	3	99	27	99	51	97	45	13	65	19	76	30	87	13	71	50	28	82	85	78	39	24	70	82	92	75	18	1	55	12	87	79	77	48	56	55	97	27	52	8	28	35	3	8	3	43	61	19	8	74	77	57	6	8	28	8	88	86	19	41	10	86	61	82	78	64	25	61	9	67	78	9	19	6	90	92	39	67	7	27	59	9	43	93	33	45	21	40	67	11	31	81	66	55	36	89	10	19	76	39	5	18	18	50	45	3	55	28	47	53	80	87	17	40	9	28	67	51	99	31	29	80	66	30	91	37	54	42	100	10	57	51	30	41	85	47	10	15	87	40	19	41	67	36	85	9	65	24	68	11	81	39	100	63	69	72	96	9	88	5	59	62	97	52	88	29	4	33	39	2	58	62	78	47	65	73	29	76	17	52	2	3	23	13	17	18	27	35	22	43	58	33	36	71	99	95	49	59	62	
77	52	100	39	25	72	46	7	65	78	90	44	46	39	69	69	74	15	89	67	67	48	91	84	84	50	59	77	68	48	58	52	64	25	34	63	77	80	58	51	17	26	31	79	31	25	8	39	77	60	57	48	6	40	85	87	5	29	60	42	14	100	41	78	4	97	49	26	86	34	3	70	20	79	30	96	48	15	52	65	22	98	20	35	31	54	91	62	9	17	41	9	71	61	10	11	79	60	40	20	49	29	45	60	92	66	26	28	45	99	48	61	11	11	7	50	4	50	50	29	13	60	65	21	98	52	56	55	39	85	68	81	88	35	58	19	97	86	13	47	67	3	48	77	2	10	55	76	52	100	68	60	13	1	70	87	36	100	99	1	64	72	1	32	75	92	90	2	51	43	63	3	12	58	88	84	29	92	23	2	96	8	58	79	11	22	67	62	19	33	36	77	7	7	83	35	84	41	6	8	
80	62	43	58	81	50	8	90	19	90	40	66	48	40	5	100	40	49	9	73	62	93	63	35	36	75	100	15	76	82	4	42	48	94	56	84	99	42	9	50	46	86	9	94	24	43	13	64	41	5	39	83	2	45	5	45	73	85	68	37	8	21	100	53	86	57	93	87	82	92	2	70	79	50	20	17	75	84	88	8	73	93	41	26	57	60	24	60	100	82	5	16	4	61	8	56	81	75	43	17	88	53	53	81	10	94	77	52	73	15	79	27	59	92	79	81	96	29	83	47	74	75	46	59	96	53	43	1	11	22	58	41	63	86	64	92	76	80	97	37	68	19	11	91	84	62	38	5	86	23	60	89	58	86	2	27	36	15	2	44	71	9	36	80	16	1	69	76	67	16	93	29	47	44	33	63	24	77	40	83	33	77	56	42	37	10	42	36	9	44	18	16	61	74	34	20	21	50	43	4	
31	88	33	40	2	11	48	7	76	44	66	15	46	82	49	50	2	76	37	48	60	34	53	59	51	76	2	80	41	53	15	80	31	33	90	55	56	20	56	63	89	92	6	88	81	36	63	17	78	62	95	11	58	35	22	49	12	57	73	74	2	95	36	67	21	86	66	13	6	50	69	28	94	71	1	62	49	74	88	100	61	68	66	39	69	13	36	99	70	60	8	26	22	4	47	63	74	79	78	11	38	97	61	14	58	81	27	79	62	18	90	59	21	49	76	32	18	88	69	68	77	95	99	58	42	40	76	74	10	6	24	63	8	60	37	64	10	52	15	31	47	25	62	29	88	53	24	92	22	78	4	68	25	89	33	83	27	54	70	50	98	40	21	10	75	35	16	55	23	63	79	3	27	4	80	5	79	31	61	9	42	12	48	15	19	80	18	79	5	33	91	2	47	31	33	26	65	21	10	46	
86	75	81	84	79	4	25	22	30	46	48	46	43	17	2	4	13	1	63	46	98	38	4	98	76	64	65	69	66	1	13	11	62	96	64	77	14	91	46	48	92	55	23	6	75	34	77	28	58	77	57	80	37	12	72	58	94	95	88	55	28	85	100	23	75	48	99	49	54	70	92	32	57	53	4	60	43	19	34	46	98	39	90	92	74	77	66	49	70	94	85	6	51	86	86	2	72	21	45	88	77	80	37	22	65	75	48	34	51	72	10	97	78	75	10	99	78	67	39	26	88	98	6	69	53	50	37	85	84	36	28	33	16	99	12	42	70	16	65	30	67	45	18	96	19	79	47	12	48	70	29	44	54	100	85	45	82	87	6	36	64	6	59	38	16	92	71	18	85	94	68	98	83	29	91	64	1	35	86	13	91	8	19	59	28	79	18	90	6	49	29	24	97	98	26	61	2	4	73	100	
78	93	15	99	56	47	86	61	87	39	40	82	17	53	59	6	61	47	59	56	48	89	82	58	95	76	48	31	74	90	63	88	71	94	38	89	78	77	69	55	76	27	42	12	47	12	48	81	10	69	49	49	45	38	57	34	92	11	72	42	49	78	10	29	21	100	63	85	16	65	88	20	5	1	81	44	15	64	52	65	92	91	82	93	47	32	98	59	2	21	37	79	80	98	30	93	84	5	61	56	16	24	83	17	43	79	47	14	85	3	95	1	23	75	21	24	27	100	66	95	30	61	89	96	68	71	15	5	94	97	11	94	5	69	79	55	36	46	29	46	15	73	10	15	34	39	55	82	17	19	54	77	36	98	43	9	17	18	46	47	89	1	73	86	30	42	48	40	56	20	83	61	6	26	32	40	8	2	54	75	85	53	4	53	42	50	100	7	8	53	25	33	57	11	20	35	24	52	56	93	
24	29	88	33	26	78	19	54	13	69	5	49	2	59	11	59	91	43	99	7	54	40	98	8	45	14	29	54	72	84	39	71	66	94	55	65	72	50	17	16	75	20	44	32	52	48	49	2	4	73	89	97	57	68	10	74	16	1	61	11	43	54	49	96	54	11	12	25	52	33	94	69	69	14	8	26	39	7	19	23	85	16	97	99	74	68	61	41	82	92	24	86	58	91	55	20	6	30	21	97	48	76	63	24	81	13	89	70	24	7	91	59	28	86	74	26	1	52	55	32	96	55	64	66	95	22	79	90	16	34	65	75	52	61	45	4	57	43	58	65	99	88	85	49	4	56	5	48	1	37	98	69	4	29	32	66	28	48	24	39	87	73	2	40	76	42	24	14	15	4	75	98	12	1	18	99	96	85	88	23	80	53	19	61	34	19	41	70	72	38	64	69	22	28	98	6	7	41	78	93	
38	2	25	63	82	17	94	73	71	69	100	50	4	6	59	35	27	14	88	80	78	93	70	28	61	61	79	79	62	48	87	29	18	20	65	30	28	93	73	56	29	14	13	17	28	40	88	18	84	31	7	70	11	20	83	17	72	15	10	36	93	29	88	34	48	53	48	3	4	5	19	96	54	73	67	75	31	32	57	90	93	32	85	77	54	3	23	60	48	58	65	37	9	45	24	81	62	24	31	3	33	39	47	67	5	25	11	98	85	22	36	31	64	70	63	4	29	5	79	6	81	78	82	29	67	74	20	17	45	15	25	19	60	2	86	91	6	11	10	24	88	24	100	94	100	5	68	31	96	8	11	20	4	66	97	87	25	66	77	54	65	84	49	92	54	57	44	34	40	25	25	73	88	59	18	22	3	70	45	5	74	65	86	66	14	12	77	54	67	17	56	22	56	6	75	53	86	92	42	29	
77	24	10	7	99	51	88	69	50	74	40	2	13	61	91	27	26	27	59	54	41	31	94	48	21	11	16	38	23	20	64	59	77	17	19	92	18	68	24	42	22	28	65	67	49	96	76	98	81	30	48	31	66	34	16	30	100	65	45	97	69	39	64	92	77	79	23	76	46	2	34	82	12	92	21	51	23	49	97	22	86	45	53	33	57	12	86	46	30	37	76	87	5	88	55	94	1	72	10	77	30	75	51	66	36	98	55	71	78	93	63	22	19	40	95	30	36	60	98	32	20	57	85	33	79	13	16	21	63	92	93	94	58	27	19	69	52	52	41	85	25	9	52	19	1	17	67	49	69	40	90	43	63	55	37	18	75	20	62	25	74	46	1	84	93	12	47	43	64	64	14	88	3	1	39	34	67	65	95	12	56	11	15	3	99	25	88	53	71	44	60	19	9	12	47	69	52	77	20	56	
93	4	74	24	24	16	53	71	28	15	49	76	1	47	43	14	27	88	16	48	89	54	97	52	1	86	100	12	44	57	92	44	21	64	35	5	73	89	32	17	93	71	79	77	41	50	40	52	97	49	24	89	78	71	79	71	68	82	87	31	5	70	57	40	40	37	29	65	19	68	27	35	7	69	12	95	43	56	57	54	13	53	59	13	54	63	14	53	55	31	69	100	5	82	72	74	49	69	87	86	99	27	18	80	12	30	19	73	82	68	72	83	38	1	50	9	10	16	44	9	53	12	88	93	31	33	3	35	4	2	75	12	29	13	41	74	35	16	69	19	19	86	72	98	59	85	4	60	56	67	83	65	70	65	6	95	71	64	59	44	33	88	92	23	15	31	41	94	55	19	84	62	13	43	44	40	97	72	32	65	2	96	59	57	46	22	23	83	24	4	35	19	98	64	51	11	45	49	53	4	
13	94	89	52	100	53	36	60	82	89	9	37	63	59	99	88	59	16	13	91	71	50	18	71	86	7	22	39	39	6	88	16	64	52	2	3	93	68	48	77	59	45	28	83	10	70	3	41	21	97	14	79	47	37	49	41	14	84	78	78	9	54	59	13	13	92	82	83	68	33	73	64	86	17	75	35	79	30	52	95	87	74	95	40	30	1	35	11	40	46	100	46	73	55	43	87	83	1	88	93	43	18	92	37	7	60	67	50	7	18	29	27	15	34	31	82	46	61	11	59	56	30	2	27	98	76	5	62	68	52	53	98	62	35	66	96	91	89	58	24	24	99	86	45	58	86	65	17	25	42	64	61	40	69	84	58	71	80	7	67	83	17	75	68	89	72	35	100	72	89	45	39	86	17	31	94	100	4	77	65	36	26	48	37	3	87	34	66	80	47	66	93	60	24	97	67	88	41	26	82	
