200
4649
13	87	1	12	94	62	93	48	39	63	88	29	70	47	26	32	45	43	93	50	23	51	21	28	39	24	55	19	3	39	56	35	45	73	14	73	70	54	45	8	94	34	89	50	23	72	26	62	10	5	84	63	6	90	64	53	9	60	11	9	14	88	1	70	4	48	59	21	88	57	17	83	12	3	78	38	85	29	10	42	68	60	91	91	24	96	7	91	47	56	37	88	4	79	16	91	20	50	71	86	8	35	34	68	28	59	39	2	38	3	57	52	51	43	96	83	64	37	83	66	94	34	100	69	83	13	29	87	79	4	69	2	82	53	39	51	76	36	53	56	53	91	87	13	66	25	78	95	68	24	37	68	57	38	42	78	61	48	19	31	63	72	75	74	61	40	61	49	72	16	58	15	72	15	49	54	36	37	94	62	56	87	85	58	18	28	46	3	42	20	58	92	78	57	50	18	42	55	6	54	
28	36	16	10	40	21	91	92	35	14	62	69	61	68	34	80	37	1	47	86	21	33	39	59	100	92	81	62	83	56	45	57	40	36	74	75	79	56	50	87	46	38	22	48	64	19	67	76	70	55	57	11	8	49	89	34	63	96	61	86	16	12	87	23	17	44	7	78	62	77	40	14	71	7	47	61	4	96	59	100	70	44	27	79	46	38	19	58	52	92	81	95	32	59	93	42	8	44	63	54	100	45	45	25	35	24	12	39	20	91	93	46	93	64	17	46	33	4	49	57	11	20	40	55	6	21	38	49	52	20	9	15	31	36	59	28	68	68	94	62	17	76	90	67	6	92	73	76	98	63	77	27	21	38	30	80	21	65	98	83	91	7	30	23	56	76	85	19	65	63	14	44	55	74	66	15	39	97	99	69	11	69	1	24	54	6	99	19	11	29	41	63	55	88	71	80	86	69	66	43	
36	71	74	37	5	56	51	23	20	20	85	51	9	4	76	45	75	49	36	61	38	55	60	97	94	71	9	7	50	9	52	99	75	82	82	89	87	18	6	65	61	73	35	7	1	3	70	94	57	9	51	6	10	66	90	86	38	47	14	82	56	13	63	91	9	76	14	90	26	2	24	52	29	4	82	23	19	89	19	43	89	24	24	8	71	63	9	34	17	46	85	31	45	53	27	57	2	45	22	67	47	36	12	51	20	14	40	27	98	53	38	62	100	10	6	72	9	57	25	24	71	88	82	21	50	71	7	31	46	100	37	11	30	89	69	26	84	90	13	26	6	22	82	62	76	62	30	73	41	38	78	52	72	94	25	26	79	92	24	5	44	46	22	78	11	62	73	44	78	6	18	30	22	23	37	8	88	42	45	34	42	77	8	49	10	7	37	65	3	79	32	5	88	17	14	79	77	96	95	32	
16	74	87	82	1	66	47	83	90	80	23	46	17	92	84	34	28	100	72	99	15	50	15	69	70	86	89	81	54	89	52	10	89	93	39	47	45	66	100	64	74	81	76	22	4	95	37	19	89	9	9	99	91	29	80	52	89	61	81	41	40	44	67	90	98	3	24	35	82	91	62	54	95	100	32	39	67	31	74	23	38	87	33	55	85	39	1	23	18	74	8	52	19	58	50	47	77	78	98	90	58	17	27	82	82	9	14	62	93	39	87	24	31	12	52	83	6	77	65	59	20	44	45	22	11	47	62	56	59	48	80	9	29	46	1	6	32	55	67	48	1	3	43	4	96	55	13	4	46	75	92	17	17	19	39	42	89	30	97	66	29	13	88	28	24	4	61	18	50	16	62	81	30	10	48	21	60	46	46	20	45	10	55	51	95	98	97	76	71	61	32	91	38	11	7	77	6	27	68	89	
10	37	82	85	41	46	63	44	89	83	12	32	75	16	15	4	12	73	17	66	94	21	57	88	27	90	14	42	34	20	100	14	96	40	95	37	49	72	1	46	9	78	25	75	1	83	71	68	54	58	35	73	44	71	53	70	86	52	69	33	7	90	72	53	61	44	47	16	85	80	55	4	5	95	45	94	30	43	92	23	32	93	95	86	26	65	28	32	12	55	50	64	63	96	89	22	18	33	56	21	40	59	27	13	89	36	36	31	40	74	21	75	7	29	7	2	45	92	49	5	34	27	28	50	3	69	73	18	73	61	94	6	45	23	5	88	38	5	90	10	62	12	92	88	2	58	11	15	50	100	73	72	99	58	42	90	6	83	3	47	71	7	36	11	80	55	78	10	23	99	26	5	4	22	65	33	51	10	69	60	25	56	52	94	86	13	6	8	61	60	54	30	66	62	66	3	12	85	11	39	
40	5	1	41	79	59	19	92	49	78	83	57	9	21	59	95	57	29	2	93	22	27	55	11	94	21	68	97	74	37	91	26	14	40	76	12	85	48	67	71	75	33	14	37	70	17	65	24	77	10	4	28	9	36	51	36	94	37	16	50	19	46	4	48	39	15	34	50	86	75	89	65	7	18	82	5	92	25	54	96	81	96	92	63	94	89	84	2	62	43	2	30	77	47	89	26	29	7	43	99	63	28	69	42	87	10	78	66	97	64	15	77	16	84	52	63	31	50	53	15	95	97	46	100	90	65	83	88	33	30	1	34	89	46	71	100	91	13	71	83	88	48	23	83	3	27	70	4	19	82	82	82	40	11	47	59	90	6	29	74	60	15	26	13	60	17	73	11	34	80	4	63	30	50	87	57	8	47	64	42	31	61	50	10	3	16	37	77	23	47	25	18	59	6	30	77	53	77	93	25	
21	56	66	46	59	49	36	23	13	10	2	17	76	1	74	35	26	97	50	6	72	29	73	70	66	6	56	58	3	24	44	79	40	21	84	41	81	100	26	7	34	16	81	51	6	26	43	65	75	6	64	32	10	76	44	19	33	89	53	48	87	6	62	22	51	71	29	55	30	11	45	61	39	56	36	58	3	42	80	9	6	6	16	92	40	91	4	91	37	81	95	97	34	91	59	19	75	32	44	48	49	86	83	51	56	90	97	14	46	16	52	82	90	95	84	99	81	60	26	65	46	71	61	75	71	72	39	25	26	79	50	2	27	20	17	29	17	77	50	86	10	56	50	26	16	22	48	42	37	33	32	70	16	18	21	35	33	72	13	47	29	70	93	93	71	80	94	48	36	35	39	85	16	58	8	35	93	51	1	35	71	54	55	6	10	5	29	48	65	83	65	48	38	64	3	24	13	86	12	63	
91	51	47	63	19	36	43	23	97	23	39	4	86	20	73	67	72	53	17	92	21	39	99	23	96	14	35	60	58	1	39	84	44	4	24	97	26	95	64	31	66	62	42	40	6	80	57	94	57	68	69	73	90	33	38	70	85	64	67	7	52	46	84	91	88	11	10	25	22	91	31	76	59	58	6	61	19	19	88	78	4	71	86	52	44	1	97	71	78	97	9	44	13	14	58	31	28	8	38	61	86	54	63	98	96	67	51	73	10	11	44	99	94	88	99	15	6	35	69	33	80	11	29	4	39	43	3	61	41	50	46	62	76	18	27	67	23	67	23	92	99	26	80	4	78	44	42	94	68	27	93	97	55	20	82	21	98	26	64	39	3	29	16	37	25	30	10	27	21	12	62	43	93	90	36	25	78	82	66	30	99	59	40	34	16	69	93	43	26	45	72	71	13	40	91	99	14	92	20	56	
92	23	83	44	92	23	23	12	8	32	11	23	18	80	93	16	86	3	45	32	62	47	66	6	86	95	81	40	43	4	61	1	80	79	32	26	68	94	27	99	20	91	92	53	39	82	31	87	69	53	90	99	8	69	59	76	85	54	51	5	58	100	19	59	26	45	51	71	35	27	52	82	14	55	39	85	82	34	31	82	29	62	76	21	82	25	20	54	22	31	18	52	61	43	98	12	20	89	94	62	88	76	64	33	94	90	30	28	41	89	19	88	41	83	94	44	66	63	22	94	61	14	78	5	64	74	26	8	21	71	11	41	30	27	57	56	61	89	91	27	64	85	43	15	8	84	59	52	97	96	76	51	81	31	8	88	28	15	32	93	14	100	78	73	65	5	24	31	80	99	81	11	54	83	91	39	80	97	18	43	70	45	100	85	70	66	52	26	11	36	66	95	55	36	7	28	5	50	24	50	
35	20	90	89	49	13	97	8	72	100	33	90	35	36	74	81	79	44	66	15	20	15	28	59	37	5	7	30	32	75	67	77	15	87	43	96	35	88	49	11	84	73	11	32	56	52	24	86	68	89	50	69	25	82	67	62	23	12	1	17	61	55	60	78	99	40	6	31	51	100	77	4	16	77	69	45	15	100	3	11	34	80	26	49	14	91	59	2	33	31	44	75	74	10	23	22	54	45	31	3	90	8	67	66	26	59	92	94	4	60	83	49	8	94	22	23	5	1	19	100	78	19	50	9	63	1	46	18	78	33	57	23	25	59	7	73	23	82	4	79	63	19	86	60	1	40	49	55	69	77	72	38	29	71	35	97	90	34	64	53	14	5	87	3	75	96	16	21	42	48	63	19	55	100	51	86	29	18	31	87	47	98	81	6	91	22	72	65	28	63	16	96	2	47	92	19	39	9	66	8	
14	20	80	83	78	10	23	32	100	9	88	46	93	86	39	83	62	99	24	97	50	88	64	21	94	99	1	69	9	69	78	52	62	37	86	69	18	2	81	37	87	19	45	98	7	67	47	75	65	22	42	68	87	86	35	91	44	94	50	64	50	93	61	27	25	85	98	4	99	29	55	55	94	37	27	98	42	93	63	61	51	15	27	11	17	79	35	46	100	4	95	77	100	60	53	87	89	77	22	81	9	76	6	99	40	57	84	14	100	97	61	63	36	39	54	45	66	99	5	24	69	59	23	39	80	55	15	11	46	5	70	4	87	70	35	60	84	15	43	99	10	24	41	60	48	85	91	31	15	92	63	44	9	94	59	64	17	55	75	95	39	11	61	10	6	81	32	11	45	85	11	28	95	46	26	36	91	91	94	31	69	26	47	52	85	38	83	55	82	85	14	10	63	75	30	11	95	10	33	17	
62	85	23	12	83	2	39	11	33	88	64	55	14	3	57	77	73	50	65	18	33	6	5	66	56	71	15	51	52	26	1	31	41	18	57	17	87	83	95	68	25	55	26	48	92	19	60	50	69	97	2	11	93	73	74	32	64	97	51	5	36	99	23	72	9	24	29	10	68	9	77	7	36	75	40	69	90	53	16	41	10	39	28	30	31	3	31	27	43	43	28	90	57	37	26	83	73	73	54	81	44	50	52	33	64	23	68	31	6	7	34	52	34	10	11	79	38	24	74	5	79	76	82	60	69	41	38	26	94	28	88	90	3	45	73	18	3	81	80	30	81	61	99	91	31	3	51	22	22	8	75	63	59	86	56	61	82	28	85	85	67	88	35	75	84	15	63	10	37	12	35	97	14	33	39	35	46	74	83	15	60	69	23	8	56	19	50	50	2	81	11	59	48	54	98	81	89	5	66	30	
69	51	46	32	57	17	4	23	90	46	55	69	10	94	100	71	66	12	84	50	82	51	51	92	35	13	47	79	50	69	35	1	10	16	65	58	92	38	40	4	72	90	38	16	83	93	52	87	32	100	100	61	52	69	11	45	3	69	85	65	53	27	42	19	29	11	10	64	37	83	69	58	89	41	73	8	41	72	71	11	39	10	63	97	7	21	27	71	36	62	21	49	78	35	60	21	92	53	91	5	37	35	79	23	93	84	79	77	54	14	8	55	39	2	60	2	13	73	87	91	35	71	37	24	8	71	7	8	69	21	9	78	81	88	37	53	9	96	60	29	51	85	57	86	79	82	55	49	29	93	78	67	65	71	87	2	2	53	57	53	49	97	30	52	90	43	68	92	30	6	87	22	27	92	29	22	63	12	72	23	66	13	24	68	38	12	50	58	29	6	71	51	55	74	19	12	81	39	14	88	
61	9	17	75	9	76	86	18	35	93	14	10	32	58	8	95	64	15	44	67	86	11	58	26	68	93	58	81	58	2	78	68	88	61	63	54	90	83	36	57	41	59	41	27	41	24	30	6	59	71	63	3	98	8	91	18	12	10	20	87	8	77	68	9	56	16	38	14	46	19	53	48	31	80	57	100	68	39	96	93	36	14	84	29	55	70	78	97	20	82	34	79	73	38	18	20	14	46	4	85	14	98	94	74	69	71	8	64	73	36	58	97	16	84	68	23	53	54	89	55	8	96	88	31	16	71	85	85	7	59	34	40	89	69	82	95	38	30	4	81	62	10	77	65	4	60	59	56	42	20	57	57	12	33	5	68	69	70	63	74	57	7	14	80	33	53	89	28	75	37	93	57	46	85	67	41	71	6	52	37	23	2	3	11	33	88	48	80	11	43	85	40	47	14	71	38	91	73	21	24	
68	4	92	16	21	1	20	80	36	86	3	94	58	31	70	70	75	76	89	77	53	58	91	77	42	88	25	85	52	94	33	100	58	19	57	54	19	90	65	70	72	21	34	53	80	51	34	96	74	80	91	12	74	63	23	50	86	52	82	11	30	20	29	38	76	22	12	88	43	56	79	51	47	60	46	95	80	64	30	77	43	14	96	23	93	57	86	92	14	51	25	60	42	86	20	75	42	59	62	58	62	43	27	74	81	1	29	23	36	41	7	79	77	71	39	100	98	22	16	97	28	74	50	70	68	70	44	41	52	35	74	68	91	26	26	29	48	67	70	19	67	94	93	55	35	29	29	30	15	37	46	91	37	88	87	47	39	44	11	31	95	57	53	61	88	59	65	34	13	41	2	86	43	56	43	66	2	57	92	79	37	94	13	78	38	90	8	61	39	18	81	29	63	24	9	13	13	12	83	64	
