200
5061
1	22	27	82	61	3	97	74	53	29	72	85	80	11	20	69	76	24	91	71	44	29	79	17	98	5	53	12	27	98	58	43	11	44	26	82	35	19	65	66	67	19	94	28	48	81	3	77	59	63	28	47	52	26	88	25	95	37	57	40	62	16	39	51	24	79	48	51	94	38	67	100	82	15	54	31	97	19	95	8	92	39	85	68	18	10	100	65	38	20	13	41	87	2	33	52	82	8	100	94	19	82	70	24	45	97	30	99	29	12	81	73	73	83	5	62	14	17	52	5	15	95	77	3	65	75	2	63	72	97	25	9	3	38	55	45	84	57	97	69	59	42	56	65	21	30	31	32	44	42	47	35	65	65	9	51	92	10	53	34	24	31	99	9	75	69	86	80	60	77	66	42	34	90	34	29	30	36	26	88	23	62	56	95	98	20	95	92	48	47	87	92	33	83	32	85	87	65	10	86	
67	40	29	25	85	50	29	40	100	79	81	98	71	13	84	54	19	9	63	97	15	33	3	83	90	35	31	13	85	92	46	60	15	87	26	13	51	1	98	35	93	94	16	73	95	72	94	57	92	28	78	14	98	10	49	25	7	81	54	8	57	39	5	7	92	36	16	34	65	8	25	73	30	2	15	9	95	80	68	2	2	84	35	34	44	35	39	38	29	5	96	76	28	21	17	16	60	46	36	100	95	10	11	14	53	42	3	34	87	36	30	11	62	16	36	5	28	11	46	70	74	9	95	57	43	16	58	58	61	84	36	76	74	45	33	16	13	47	45	23	89	5	55	24	57	17	68	98	77	44	63	77	54	53	85	47	4	91	22	74	77	53	65	88	98	7	98	30	40	42	36	39	38	41	13	23	60	57	2	27	80	2	97	96	84	12	95	26	66	85	75	90	99	71	12	43	90	22	32	43	
40	54	2	50	31	58	76	58	79	98	36	59	66	11	59	37	17	4	81	1	27	24	27	72	97	26	50	29	16	47	82	26	55	11	64	70	92	37	15	82	72	26	97	48	86	83	14	69	22	81	68	79	90	11	46	38	25	71	66	29	78	41	32	58	25	64	71	57	92	79	3	63	41	96	39	55	98	92	46	71	42	51	34	32	96	28	20	62	11	78	1	30	74	7	7	64	7	90	13	36	44	39	79	31	6	84	26	90	18	78	75	37	18	1	34	57	5	48	15	86	26	65	14	32	48	69	58	87	96	28	54	79	15	64	57	87	30	82	76	78	18	55	41	8	75	79	99	37	56	60	86	54	46	47	43	7	28	31	31	98	37	60	12	44	30	82	8	86	61	91	96	18	6	77	64	20	28	97	77	15	98	61	1	48	68	89	70	84	91	40	3	45	12	29	15	8	39	100	58	21	
29	2	38	94	60	63	100	83	27	9	93	20	9	81	18	72	42	66	89	41	11	85	8	12	17	65	7	8	89	92	52	37	92	46	29	42	84	43	70	66	72	16	50	97	48	61	92	70	95	4	23	98	7	44	58	7	11	39	25	84	92	52	38	73	52	14	5	56	88	27	76	63	48	82	59	55	74	86	71	97	96	53	13	78	26	6	73	87	74	38	34	16	18	11	82	59	96	17	28	90	48	75	35	87	54	80	88	83	28	31	75	23	17	54	94	13	4	51	57	93	78	32	88	19	24	46	29	69	4	47	5	75	67	13	4	1	24	68	54	60	100	53	18	74	56	34	37	77	76	30	67	14	28	36	18	21	8	65	84	40	70	19	52	14	89	26	73	69	66	60	30	19	87	57	62	64	47	55	49	82	35	75	24	66	89	30	21	90	22	49	52	92	52	43	83	74	33	51	26	29	
25	50	94	39	66	89	40	28	88	62	19	45	60	99	12	52	45	16	17	83	99	35	25	8	93	34	70	38	89	34	78	88	82	69	76	80	41	29	52	75	20	26	77	74	93	11	97	92	99	86	14	95	18	57	15	90	66	20	36	52	68	31	31	18	20	53	65	68	25	54	13	37	61	50	30	38	70	95	10	21	28	55	4	84	13	75	25	40	86	96	12	44	49	48	75	10	79	76	81	76	40	93	7	22	75	65	9	9	61	82	1	14	71	13	46	1	65	55	39	77	59	9	24	55	21	5	55	71	35	72	4	37	81	55	56	73	7	25	20	12	14	98	23	16	95	86	51	53	12	32	44	96	51	10	83	27	37	52	2	25	1	10	1	87	86	5	64	78	76	78	35	50	20	3	87	40	20	60	29	1	57	26	72	6	5	34	48	6	88	38	29	37	66	68	46	85	28	98	12	49	
85	31	60	66	32	74	17	63	20	74	25	14	49	70	64	70	46	92	8	37	56	35	74	69	77	8	70	8	52	45	43	22	48	40	5	91	24	70	78	19	48	20	51	60	11	58	36	95	18	41	13	52	42	36	7	26	24	85	57	20	27	13	99	5	3	62	49	38	21	24	71	68	21	49	78	3	27	10	14	29	10	84	70	93	91	92	84	70	89	57	55	42	71	87	60	29	58	38	92	69	98	33	74	16	62	60	76	94	47	97	94	99	65	3	21	25	56	96	43	6	29	95	93	25	64	22	99	100	39	8	66	60	39	18	54	85	65	29	26	11	69	79	9	50	30	42	36	23	99	65	84	30	34	79	26	85	43	15	96	19	70	51	95	7	66	34	77	16	57	95	33	56	94	19	68	98	58	9	47	41	58	65	11	36	53	61	62	34	56	10	84	42	63	4	32	40	65	74	47	86	
50	58	63	89	74	20	79	31	12	64	82	15	98	25	92	56	9	32	81	6	28	38	67	90	31	55	95	63	78	36	3	29	100	74	38	31	15	51	5	68	11	6	43	79	39	26	20	32	30	67	42	82	42	57	77	97	53	82	22	91	36	97	37	45	79	94	20	57	82	56	64	4	93	72	71	16	31	34	84	15	27	44	47	10	57	74	55	42	60	32	88	8	12	93	96	89	65	77	88	41	14	43	73	43	1	25	62	53	64	72	25	82	98	30	20	63	38	74	55	35	4	72	46	55	60	71	54	58	56	37	28	71	12	16	51	7	93	39	28	22	11	56	64	9	48	17	44	50	47	87	43	1	45	60	22	85	63	76	21	35	78	36	49	98	70	86	88	42	32	45	49	52	24	20	81	70	53	62	67	57	17	81	38	20	26	11	81	41	79	86	44	42	39	22	13	18	75	40	25	6	
29	76	100	40	17	79	82	99	61	60	64	68	28	92	35	30	13	80	47	54	94	70	53	87	26	24	89	37	58	61	42	5	81	92	77	37	75	56	28	66	48	62	44	86	2	85	87	27	100	48	100	23	89	10	93	98	19	17	78	23	16	44	40	34	18	57	68	27	50	41	35	51	74	20	1	12	44	42	62	51	22	97	50	71	29	56	53	22	77	33	76	98	93	60	1	28	11	91	70	61	34	98	18	47	75	83	78	12	59	67	81	66	92	45	38	66	34	91	14	59	93	71	86	23	63	50	11	82	85	76	33	66	95	66	19	58	39	50	67	18	91	58	47	45	84	56	26	57	51	72	91	99	30	6	56	94	6	30	48	98	81	53	56	4	18	35	87	87	21	87	48	82	63	71	45	52	9	62	30	69	40	70	95	20	77	76	81	72	45	18	22	50	44	43	86	91	81	60	20	23	
40	58	83	28	63	31	99	23	28	9	4	92	39	25	76	39	17	99	74	95	62	22	85	2	85	59	17	93	59	5	53	85	45	47	15	99	33	76	47	30	51	3	45	35	55	35	56	63	100	10	71	38	95	81	4	83	74	50	76	60	100	74	37	42	89	70	52	31	96	11	97	74	16	6	22	70	71	36	73	35	77	46	33	15	59	82	20	42	24	80	17	90	53	29	26	100	80	70	30	52	92	72	100	30	30	42	42	57	8	36	27	48	44	32	26	82	55	77	51	75	49	66	89	77	39	35	52	47	10	10	40	67	66	4	2	66	6	89	40	66	90	73	99	59	86	46	16	91	47	47	21	31	68	4	36	17	14	70	43	40	41	99	29	63	47	37	14	24	82	81	2	42	88	85	6	27	59	2	74	61	91	65	47	19	63	6	32	87	76	20	53	61	1	75	60	11	71	5	96	33	
100	79	27	88	20	12	61	28	58	84	31	2	21	64	20	45	66	9	88	10	99	100	66	95	54	85	30	5	10	53	52	35	62	20	17	96	34	65	31	99	35	45	47	31	50	36	52	85	70	16	76	95	52	1	93	18	35	57	19	70	51	80	8	43	30	86	59	72	41	86	85	56	82	38	56	41	61	83	62	14	35	89	40	94	67	31	86	13	66	17	61	55	42	16	87	78	52	73	73	45	100	74	49	74	85	63	51	94	81	49	49	20	35	22	90	88	8	74	87	2	41	33	40	72	3	75	65	8	14	40	6	7	53	70	40	99	25	65	36	47	33	1	64	65	64	20	29	94	45	78	40	11	52	47	82	71	2	99	40	7	85	37	33	50	55	72	48	83	95	91	16	11	20	7	15	29	98	63	63	82	31	1	44	91	21	24	39	32	46	34	31	80	26	95	65	50	16	20	100	61	
