200
5166
96	68	91	65	40	54	75	36	80	57	76	39	91	37	53	29	81	53	41	36	99	26	27	99	77	99	46	95	3	26	30	99	26	43	61	15	84	17	55	99	79	34	98	93	29	70	65	55	83	89	71	26	33	24	30	20	1	68	8	57	74	88	46	53	16	12	95	83	39	27	9	84	98	47	19	32	88	65	5	30	76	15	79	20	95	29	77	88	81	96	43	32	10	43	32	40	86	95	25	62	15	50	29	80	40	86	99	73	50	8	84	52	100	58	83	40	64	66	36	45	57	100	74	71	78	10	2	11	60	46	62	18	92	84	69	12	100	49	69	13	24	83	50	10	48	35	65	8	89	67	9	47	53	25	7	72	8	35	58	83	9	28	7	1	23	94	88	44	76	56	20	61	72	20	43	93	91	51	15	9	92	90	20	87	68	64	34	8	47	47	86	97	53	26	13	69	30	6	78	56	
65	24	59	8	40	78	90	57	69	41	5	25	57	26	11	90	27	54	34	82	27	31	17	45	96	61	36	74	92	99	95	18	61	14	90	40	42	54	2	95	55	10	33	99	88	75	67	72	31	75	75	18	25	74	32	16	80	86	44	37	64	93	11	89	30	69	92	57	98	1	84	3	39	46	10	81	38	37	53	44	6	63	73	55	84	61	96	54	100	56	88	43	65	43	30	24	31	39	52	20	69	80	98	63	52	50	31	5	14	9	44	30	9	47	87	46	49	1	66	78	81	83	32	49	22	45	81	70	64	90	68	79	23	61	7	11	50	88	4	100	44	36	19	26	64	90	71	5	3	40	46	43	67	65	23	39	3	38	27	97	83	41	4	91	93	29	59	31	54	50	63	26	62	1	57	38	72	64	6	16	54	3	14	51	2	96	74	16	62	18	65	72	54	30	37	45	100	67	83	98	
24	51	22	18	63	2	10	44	7	21	15	21	81	4	56	70	61	8	61	5	60	89	9	46	91	3	96	75	59	17	21	86	76	60	91	89	53	20	73	66	58	66	17	68	66	41	5	68	55	7	76	40	36	42	43	15	62	73	69	6	52	51	91	91	82	52	68	45	77	39	82	67	14	39	36	43	65	14	97	77	21	61	95	33	33	70	74	30	62	62	51	73	95	48	86	35	6	35	26	56	31	64	30	19	79	60	41	11	69	24	61	22	41	16	65	48	72	28	98	62	89	100	32	91	85	19	31	99	46	97	8	43	34	60	79	8	31	70	77	25	46	38	80	71	2	49	33	72	69	74	35	100	42	85	83	65	98	17	85	73	72	15	43	54	86	47	27	32	43	75	27	52	60	37	80	95	74	60	57	2	11	100	70	71	27	56	45	30	15	68	63	96	94	15	77	34	49	25	98	71	
59	22	62	99	92	2	21	8	45	9	17	43	1	32	42	7	72	63	30	28	73	85	33	56	34	16	51	2	7	65	41	83	100	75	86	31	71	18	94	7	47	91	72	15	9	80	88	77	84	17	81	30	54	14	37	82	78	61	31	77	24	45	40	71	91	48	84	52	83	7	65	30	26	54	50	25	79	3	46	84	69	32	89	15	30	15	7	77	88	99	36	22	49	72	10	45	34	86	98	76	51	57	90	70	34	22	20	86	20	62	30	26	20	33	43	31	59	49	28	26	80	97	61	20	80	91	29	56	79	58	17	26	12	63	37	26	69	64	63	26	46	58	96	96	85	31	17	49	48	83	73	52	70	57	87	73	59	10	36	9	99	16	52	54	84	44	86	2	84	49	32	52	51	76	52	16	49	69	10	65	94	13	25	96	56	86	27	66	42	53	50	82	14	10	63	75	42	96	81	81	
8	18	99	4	24	69	56	41	34	12	32	71	49	46	86	45	60	58	95	5	89	21	37	13	53	77	26	30	25	63	41	10	82	15	29	79	95	77	65	82	34	78	23	39	21	52	25	64	1	69	86	50	36	10	8	30	14	64	22	3	11	76	83	72	75	71	60	12	9	74	25	57	89	64	37	27	50	82	61	34	82	52	71	22	8	93	88	70	2	68	91	21	25	28	88	24	48	83	19	50	37	29	47	10	13	88	48	15	24	43	97	63	87	32	72	67	32	44	35	71	80	48	23	1	41	60	37	72	83	17	26	73	94	6	42	55	26	89	38	54	100	93	54	60	65	45	34	86	79	29	36	42	86	41	60	94	79	77	88	72	72	13	7	20	84	2	1	58	1	91	66	3	15	78	94	34	59	37	47	52	51	34	39	99	51	32	79	72	85	27	17	23	78	80	21	34	86	37	2	6	
40	63	92	24	69	27	68	62	42	75	40	43	93	98	19	79	25	10	3	86	25	45	93	14	6	89	2	40	15	33	34	87	92	68	5	34	28	83	60	20	41	29	13	10	48	63	10	79	64	49	34	66	51	72	9	42	55	79	21	89	4	11	6	62	77	58	90	88	81	19	23	77	70	54	50	83	29	40	26	54	76	55	84	81	54	77	98	36	24	89	79	84	29	4	79	23	9	26	34	68	52	63	97	16	7	53	93	77	90	76	89	82	86	65	21	81	17	21	47	100	26	26	27	11	29	23	48	67	41	45	91	97	20	28	4	20	13	54	87	79	10	55	3	43	42	69	78	97	35	21	43	87	18	17	79	78	45	69	14	73	100	70	40	20	92	48	44	38	96	92	70	6	32	6	36	87	13	97	74	85	24	9	32	9	15	15	32	76	53	37	90	81	79	92	27	79	3	22	54	88	
78	2	2	69	27	74	45	6	56	70	37	58	19	100	51	57	49	54	25	68	95	97	77	36	19	11	15	27	2	85	99	50	42	49	37	49	35	75	28	85	69	45	63	71	82	47	100	63	83	70	19	27	13	75	75	67	95	62	58	28	73	48	85	91	26	84	84	9	40	14	95	95	53	18	31	52	33	92	43	69	19	6	51	54	61	42	61	81	44	29	54	42	21	75	78	20	55	51	54	4	95	27	87	27	69	86	48	38	47	19	81	4	21	5	84	39	12	40	84	74	52	72	33	74	79	22	24	91	17	75	37	8	8	100	18	92	25	78	20	73	82	44	32	96	57	28	72	39	72	86	51	64	23	79	18	81	43	40	16	65	12	88	3	67	73	61	97	29	94	21	93	4	37	91	78	37	78	14	21	99	11	70	97	79	85	37	17	18	67	81	90	44	38	66	66	90	38	78	19	56	
90	10	21	56	68	45	10	37	40	32	94	81	92	98	79	67	84	87	21	39	56	48	68	38	77	39	74	1	47	38	87	33	61	53	72	88	94	68	67	46	5	82	52	47	12	22	89	5	30	94	95	39	73	70	67	20	52	84	95	51	18	65	18	78	84	39	93	38	50	90	84	45	56	3	29	70	78	79	39	13	43	16	93	41	61	54	51	27	62	92	16	76	72	39	30	22	67	3	38	50	23	10	64	48	32	49	1	66	22	33	34	31	90	93	7	94	78	77	91	98	7	13	97	46	74	18	63	17	21	55	10	74	69	61	88	57	40	72	70	100	44	40	23	68	58	10	16	94	90	55	40	73	95	61	45	23	54	75	52	42	46	32	35	62	87	96	27	79	58	97	85	95	47	18	50	98	41	57	50	68	29	86	7	63	46	2	47	4	54	70	80	58	82	4	71	33	78	35	33	31	
57	44	8	41	62	6	37	71	21	46	45	39	55	75	80	78	45	13	69	22	96	76	38	88	90	72	8	100	30	49	79	23	11	98	38	15	87	31	19	89	61	17	67	16	60	75	54	60	87	52	55	7	17	19	4	25	61	56	86	2	84	63	86	4	91	4	38	87	32	64	66	22	45	85	55	50	78	91	89	39	51	60	92	35	94	4	77	17	14	2	55	25	47	87	76	28	56	62	91	33	4	29	19	94	6	1	19	49	30	63	30	51	50	16	28	91	100	71	84	83	15	59	8	62	50	31	60	76	80	44	73	88	57	81	73	71	97	45	74	46	59	68	36	99	87	100	83	46	91	9	3	4	35	46	79	6	34	86	12	80	12	16	52	57	78	36	58	9	54	95	55	14	70	20	90	17	5	81	10	64	60	95	87	20	98	66	70	80	8	3	98	65	80	48	45	9	89	28	69	44	
69	7	45	34	42	56	40	21	18	8	52	37	42	25	1	7	53	33	18	13	79	76	57	10	91	80	49	27	36	78	91	28	88	41	51	1	31	91	74	43	44	36	95	100	39	57	32	84	30	26	17	3	23	34	17	28	23	3	60	78	82	76	55	82	78	55	92	65	19	67	17	74	82	66	76	74	64	45	6	88	58	60	26	15	31	19	68	13	15	73	52	60	73	5	22	56	19	67	88	45	16	50	27	14	21	85	8	41	77	88	20	40	92	37	29	48	88	68	51	79	99	88	77	1	13	21	71	83	39	38	84	87	6	8	64	88	36	11	56	16	86	19	67	44	39	16	45	95	4	55	67	11	24	68	42	1	82	28	73	95	22	77	80	2	85	75	11	75	67	94	44	38	97	41	97	60	99	96	32	25	53	28	18	50	65	57	35	50	62	27	91	21	78	3	79	1	99	67	28	72	
