200
4173
93	82	88	74	64	20	14	77	90	17	48	21	54	32	36	23	71	19	2	10	82	4	19	23	44	28	66	96	77	14	62	78	51	87	36	38	32	20	96	25	68	15	62	64	20	33	36	50	23	42	50	76	3	98	20	32	90	8	17	85	69	30	5	45	59	90	92	76	52	1	71	52	87	18	89	43	1	68	73	52	13	65	69	2	39	8	41	96	91	44	11	45	13	98	38	2	30	46	23	24	40	87	100	19	90	75	12	81	89	26	37	90	87	97	61	11	17	41	40	43	40	78	35	56	28	36	3	59	98	6	16	25	92	21	10	18	28	86	63	90	19	94	33	73	34	29	26	77	1	42	36	95	35	68	61	30	50	16	45	92	51	19	45	45	85	56	71	31	64	48	97	50	9	19	37	84	81	24	85	85	86	23	15	37	32	90	55	16	82	19	92	64	21	32	90	13	73	73	59	67	
15	43	60	52	66	78	53	25	100	83	83	19	23	12	74	16	12	98	24	46	100	96	7	36	65	99	97	55	34	8	72	78	25	13	2	68	31	47	83	43	80	53	95	10	76	87	47	82	55	44	67	69	52	84	28	69	80	49	69	23	58	20	64	70	65	14	68	31	73	65	98	76	41	34	43	16	84	59	30	95	95	31	2	75	14	56	82	77	27	2	34	4	82	29	32	18	78	21	82	14	97	41	41	79	74	87	54	54	50	90	3	53	66	16	6	80	58	26	44	64	51	54	12	36	19	96	1	99	47	57	31	29	1	50	54	60	91	14	89	30	52	12	90	78	32	59	82	77	3	39	99	40	75	22	1	51	86	55	53	94	2	100	66	14	75	83	72	42	52	32	79	77	93	2	22	100	17	58	72	17	19	68	66	70	19	17	88	22	3	26	60	74	48	35	28	65	1	23	68	34	
43	15	38	6	7	73	67	61	37	35	89	51	13	45	67	20	86	59	48	25	35	6	80	49	11	52	93	16	72	50	21	57	56	20	8	17	26	7	74	59	70	5	75	53	3	25	77	4	25	82	9	74	84	82	47	69	83	19	33	81	9	46	8	24	93	91	36	78	85	91	42	29	84	25	6	39	84	77	47	18	98	8	77	100	19	85	83	84	63	63	20	87	6	86	46	42	21	47	7	99	50	34	73	95	18	12	17	78	11	28	39	80	13	43	71	69	61	26	35	56	13	16	8	44	28	46	87	88	38	87	44	29	55	86	64	27	69	32	23	31	6	61	51	18	100	43	59	15	70	49	1	60	45	29	75	73	40	88	72	51	25	61	86	100	36	56	2	68	70	76	25	14	40	9	71	14	86	47	10	41	53	54	58	51	89	61	41	76	72	26	42	10	39	93	24	37	10	74	83	20	
60	38	14	38	70	69	99	22	93	69	31	90	78	79	42	29	66	85	89	67	23	46	65	22	49	41	28	38	24	80	83	9	21	1	22	58	37	16	27	83	52	83	1	77	20	5	55	19	14	7	83	77	46	23	47	13	5	46	17	21	52	27	57	19	62	83	43	57	26	59	98	60	28	70	21	38	55	9	84	90	76	73	59	1	7	71	86	49	40	1	16	10	67	3	33	96	50	35	51	61	70	1	67	1	61	82	31	20	6	81	14	65	80	21	10	60	63	99	18	77	21	100	86	74	33	58	71	80	27	47	34	65	29	30	63	9	99	66	22	93	23	78	39	19	22	88	12	33	79	18	62	55	41	1	73	64	90	43	65	26	79	80	51	41	91	76	61	89	55	34	92	74	76	38	100	24	30	88	3	14	76	96	45	5	94	29	43	30	50	48	28	3	27	3	81	57	23	46	94	24	
52	6	38	77	90	58	4	82	29	82	33	62	87	87	71	97	52	22	96	1	23	71	5	19	70	60	21	81	22	83	12	60	39	30	3	87	34	78	57	9	85	43	82	70	86	15	10	43	40	34	59	23	43	18	38	37	33	18	29	23	71	68	99	38	28	5	79	25	21	23	3	81	49	41	55	98	63	80	50	93	99	22	31	88	92	81	88	55	18	78	88	7	84	19	29	11	84	30	70	65	82	19	65	1	65	82	21	32	60	77	85	58	95	48	56	33	87	26	91	21	20	26	61	99	85	42	47	4	57	41	46	3	53	31	24	34	40	96	70	78	76	2	56	77	31	2	89	78	23	22	86	39	74	10	17	57	29	64	45	37	20	12	2	85	37	51	58	30	47	57	77	64	2	1	71	85	43	47	93	68	36	16	67	52	2	46	26	38	45	9	72	23	98	9	35	25	44	54	5	11	
66	7	70	90	58	83	19	74	11	72	52	6	60	13	37	2	22	95	61	68	1	25	92	43	65	12	35	89	33	81	49	55	27	29	12	88	49	44	67	7	89	73	76	34	12	45	26	49	76	79	17	31	86	37	46	71	90	56	89	69	54	72	28	99	67	99	3	9	97	30	20	64	80	45	32	58	19	72	67	89	98	80	45	21	19	26	48	48	56	32	24	35	79	56	36	55	29	15	58	94	49	94	48	61	51	100	57	70	89	28	73	31	78	25	2	95	97	31	82	5	24	34	32	76	59	72	58	13	71	46	8	68	47	52	59	46	9	15	94	30	36	86	100	40	94	25	7	20	35	93	10	70	93	8	76	16	80	11	1	39	22	75	97	82	46	45	100	73	88	88	44	4	13	1	6	72	69	9	80	75	33	16	23	16	29	82	4	3	90	38	91	92	51	68	54	41	100	86	82	53	
78	73	69	58	83	30	70	46	43	92	91	13	10	43	39	31	7	36	53	60	94	93	31	61	52	10	41	73	84	7	8	82	97	85	69	25	3	54	5	18	74	35	52	27	77	20	71	38	27	74	2	33	24	21	13	80	46	79	59	34	25	39	40	10	8	12	68	54	91	63	53	73	75	3	60	11	18	6	38	1	41	64	84	52	64	66	39	2	85	94	42	91	84	7	52	63	29	44	68	68	51	82	18	80	72	67	99	56	70	49	11	88	49	5	94	100	10	3	70	86	5	29	38	49	7	38	13	72	65	73	52	47	9	18	50	70	44	35	89	87	35	30	78	16	94	26	52	65	52	9	77	89	30	55	53	5	22	28	72	14	75	37	37	71	1	45	4	4	91	91	15	92	99	72	100	93	60	60	2	80	30	96	87	42	53	67	92	85	9	89	68	64	29	93	51	58	11	1	100	1	
53	67	99	4	19	70	75	79	77	79	54	17	30	57	9	26	16	17	44	48	99	33	39	71	5	59	21	67	78	90	56	18	83	33	64	41	64	92	22	79	48	19	18	60	36	84	72	97	16	79	50	63	9	14	76	50	33	70	76	7	6	59	68	94	52	94	64	68	87	43	31	44	64	14	72	38	36	100	66	7	54	89	45	14	32	57	7	15	80	9	39	32	31	83	80	27	69	100	42	23	46	38	91	71	95	58	57	43	46	58	74	18	62	33	59	73	54	100	94	1	55	55	36	15	90	31	65	97	13	53	61	41	21	59	55	25	93	32	81	93	6	51	26	70	41	51	75	44	86	87	50	24	70	82	85	99	69	50	83	3	30	97	88	21	26	57	37	60	50	90	3	30	10	49	15	50	35	65	71	7	5	59	84	6	2	3	71	70	30	15	89	47	37	24	15	60	13	69	60	6	
25	61	22	82	74	46	79	40	54	13	62	56	24	55	12	87	10	17	77	50	90	72	45	20	30	41	81	60	29	21	73	94	23	71	97	74	60	89	64	43	14	26	6	42	26	98	85	67	79	97	66	57	86	37	26	85	63	69	1	95	29	32	86	23	4	39	32	88	76	24	21	72	73	38	9	28	59	43	42	12	7	68	18	30	35	28	1	71	22	36	31	90	30	93	31	98	72	73	92	15	67	92	95	7	87	66	60	47	89	67	51	6	3	94	100	41	55	33	94	77	15	100	80	56	40	87	2	37	11	54	22	47	95	52	69	38	14	76	52	100	83	61	93	11	48	62	55	76	71	72	42	46	17	60	59	89	66	29	91	31	13	77	4	87	88	73	86	14	60	73	93	13	12	73	28	18	47	46	45	70	96	63	42	54	97	83	80	27	88	40	89	40	42	87	80	72	21	59	83	50	
100	37	93	29	11	43	77	54	45	23	79	84	78	63	83	67	23	100	80	20	89	95	75	6	78	25	93	66	8	93	32	91	56	89	64	36	58	25	98	16	15	65	27	87	41	34	40	79	56	77	48	96	97	44	24	67	15	94	71	87	56	81	39	1	72	14	1	43	73	69	49	25	97	35	34	90	86	15	37	64	58	40	39	57	49	8	56	63	53	77	14	78	6	17	5	97	90	8	8	53	31	66	59	21	34	10	9	33	41	38	22	92	52	43	65	25	63	37	4	49	58	67	19	97	4	72	44	71	46	8	92	72	37	31	33	95	91	70	95	68	77	54	80	88	85	13	12	99	94	82	9	51	13	23	91	90	88	33	34	88	9	74	75	18	7	40	8	7	74	11	19	65	71	88	14	15	43	29	6	4	89	65	69	25	90	30	13	84	46	54	39	96	79	96	13	57	19	70	70	9	
