200
4434
35	64	47	13	82	56	31	68	18	66	24	95	87	19	68	73	16	2	21	11	49	48	46	38	38	56	38	63	25	32	20	36	87	73	66	37	62	12	81	78	68	5	3	15	18	42	79	20	2	8	15	1	90	50	37	84	35	58	48	64	89	82	7	67	93	29	93	97	8	70	37	37	100	32	50	47	16	25	25	14	13	18	95	98	67	99	40	96	71	25	41	43	47	74	48	30	40	44	20	19	24	54	91	70	21	21	82	59	56	87	71	87	14	35	31	83	96	73	36	14	53	96	45	20	40	15	41	61	71	94	32	31	58	78	12	85	18	12	41	1	64	67	81	68	8	20	77	4	91	80	97	88	13	85	8	28	77	15	15	58	99	10	54	47	95	92	89	17	61	73	17	45	91	26	46	33	17	32	67	53	98	37	81	21	16	17	28	5	24	71	58	37	43	19	27	91	44	11	88	49	
72	1	63	5	40	48	84	7	17	2	11	17	36	73	12	53	5	79	72	8	27	49	82	35	11	49	93	97	28	35	28	23	74	23	13	29	98	19	60	2	83	56	50	39	89	100	77	81	44	60	100	50	75	20	56	20	41	92	21	70	52	62	76	85	4	97	40	49	97	60	61	97	74	40	57	45	31	83	16	11	100	37	57	15	13	96	62	26	28	75	6	96	100	80	1	48	82	63	64	10	9	18	32	42	96	3	15	62	84	92	65	37	4	13	74	79	30	93	1	100	5	32	27	53	17	94	39	39	96	64	45	84	45	78	83	33	11	32	90	49	28	100	72	9	11	64	1	82	46	98	69	58	14	8	94	95	55	47	70	49	55	17	20	87	42	46	83	8	17	37	39	85	9	90	65	1	1	94	12	41	1	42	28	73	71	66	75	67	15	96	69	59	40	72	43	66	32	7	77	59	
1	87	39	9	58	49	6	12	37	48	28	14	58	83	57	45	74	82	57	32	91	17	27	74	79	67	100	51	89	32	25	84	46	62	50	34	22	47	57	93	33	13	30	32	76	73	54	35	44	42	61	59	70	97	33	71	10	81	48	24	21	86	12	8	38	30	22	78	74	41	25	91	59	72	63	2	49	86	61	28	52	84	90	57	27	81	55	74	95	4	28	75	25	3	47	23	3	32	2	74	22	24	36	74	34	24	19	1	19	5	19	57	86	52	10	40	53	7	4	49	99	89	69	27	55	25	24	32	81	65	70	60	53	28	73	90	14	60	78	25	13	37	15	26	20	40	18	6	53	32	80	75	28	64	31	62	42	95	57	7	2	17	91	18	66	4	52	54	54	58	89	62	94	93	16	26	34	32	46	80	60	72	18	85	87	98	72	73	43	80	52	47	9	96	75	57	29	35	76	85	
63	39	90	47	80	48	18	72	9	32	57	90	100	44	28	37	68	6	100	94	23	1	75	48	88	4	13	53	74	15	75	92	89	68	76	23	90	100	75	26	67	34	7	38	5	86	51	15	91	87	52	93	95	71	4	35	1	68	96	73	89	29	63	69	21	28	86	91	82	76	2	83	86	74	81	16	2	77	10	82	96	18	19	22	26	99	66	96	56	15	54	20	86	76	90	59	70	83	62	52	18	99	51	35	19	71	87	63	73	38	27	66	4	43	13	56	88	57	60	73	7	64	59	37	58	97	61	50	10	84	6	88	83	81	11	10	54	35	51	76	26	31	54	99	24	5	60	73	51	27	48	41	12	61	91	97	74	56	22	90	87	70	87	95	7	78	6	15	61	20	89	39	80	88	66	13	88	88	33	12	51	23	74	99	19	93	12	43	99	26	97	44	26	19	51	36	39	54	67	56	
5	9	47	29	57	91	39	46	9	68	32	39	78	20	67	20	100	61	89	43	59	59	97	44	35	58	27	77	47	96	78	36	12	49	18	100	65	21	96	76	86	60	5	94	21	94	50	43	79	75	42	50	61	95	9	54	58	16	69	86	72	93	9	98	72	56	77	42	65	9	51	96	100	14	55	86	19	71	95	55	28	33	67	29	58	5	99	64	19	93	10	80	86	36	22	49	37	64	85	100	53	95	64	79	62	92	21	33	32	62	89	24	41	67	62	92	78	21	5	78	76	10	50	4	9	79	38	5	24	43	45	37	52	47	70	34	38	88	59	67	37	50	60	32	73	72	98	49	98	12	48	7	46	36	93	60	83	26	82	17	57	77	50	27	11	81	63	46	64	94	5	95	97	60	29	2	13	29	87	51	63	13	78	78	86	1	78	48	26	7	86	99	32	16	4	97	85	99	82	3	
40	58	80	57	70	52	38	24	66	64	24	9	83	48	60	41	51	86	71	67	28	98	95	67	61	9	13	43	53	43	1	75	90	84	22	53	69	86	68	15	100	69	8	66	43	65	88	75	36	77	5	42	71	72	49	34	91	16	16	46	89	82	94	60	86	44	94	52	93	100	8	92	11	32	69	99	74	6	29	45	9	8	67	1	71	8	13	25	33	89	91	47	7	1	14	62	49	60	12	46	15	75	42	100	72	70	6	51	36	1	2	82	40	67	40	43	68	84	61	75	38	62	95	93	92	33	54	73	60	39	95	42	20	83	15	48	96	51	20	95	93	93	29	99	9	38	64	74	70	87	96	89	77	87	100	79	25	88	65	41	48	49	82	76	55	81	41	10	90	65	54	99	98	91	100	28	16	37	13	32	13	42	45	37	28	83	28	27	5	58	85	32	27	28	36	23	82	92	4	69	
48	49	48	91	52	62	2	27	98	96	95	59	24	35	29	39	89	76	29	59	25	10	63	97	5	23	31	93	18	72	52	7	82	96	43	2	2	89	76	72	98	85	91	41	100	65	10	13	65	29	30	30	36	52	47	73	78	25	20	33	15	56	21	55	13	40	74	65	95	80	89	36	21	1	1	19	60	96	22	55	3	43	5	29	92	99	45	26	24	94	65	66	50	36	86	35	87	16	56	86	26	92	43	44	74	62	75	73	39	20	91	97	84	17	46	57	75	48	96	41	25	92	5	40	18	7	95	50	48	79	21	71	3	44	50	38	1	29	55	60	70	60	67	87	42	40	59	6	93	81	77	42	40	38	82	98	63	10	6	94	56	93	15	50	64	10	16	82	4	11	76	77	16	90	80	51	14	52	35	6	39	87	35	2	8	31	6	17	77	18	41	42	36	81	45	30	51	34	21	71	
84	6	18	39	38	2	73	74	13	4	83	79	12	2	14	96	59	100	27	33	91	41	21	30	46	56	61	27	66	11	61	30	98	48	37	49	78	74	84	43	94	98	77	4	18	15	64	81	22	48	74	94	1	95	99	19	95	34	95	14	59	67	58	91	94	44	2	51	15	73	12	15	51	39	82	21	43	37	80	72	98	86	69	50	2	35	100	32	59	73	98	67	61	68	92	37	96	94	62	67	16	80	4	88	99	26	71	39	18	28	16	60	69	80	49	68	70	57	44	92	67	32	38	13	94	13	82	17	87	77	97	71	30	3	89	25	98	13	40	60	64	57	68	6	50	63	89	3	80	57	41	44	55	99	6	19	65	35	24	44	2	39	50	73	31	84	12	18	54	47	12	74	11	65	82	28	76	77	3	48	80	55	75	62	71	91	14	42	76	21	78	69	68	70	70	62	16	100	97	85	
7	12	72	46	24	27	74	86	35	47	63	49	6	30	21	77	7	28	56	6	51	19	81	67	26	13	4	72	7	98	81	89	46	74	56	13	54	52	100	62	47	73	35	6	97	80	84	69	19	46	73	78	16	20	72	84	10	83	70	83	97	12	50	45	52	4	93	100	71	49	90	18	61	65	7	21	92	85	12	73	19	34	78	67	33	64	77	63	52	49	96	34	11	93	63	81	67	36	19	58	94	67	29	29	2	27	10	36	82	34	19	65	12	38	78	33	81	77	36	97	74	21	46	85	25	14	22	13	16	15	66	97	22	55	43	62	51	33	58	33	49	83	74	14	6	54	68	31	88	90	31	37	20	57	65	63	49	74	35	4	90	60	30	36	12	46	6	54	77	72	35	83	86	43	11	47	54	69	87	77	63	14	50	47	80	42	2	47	29	76	15	72	49	91	45	37	100	82	52	69	
17	37	9	9	66	98	13	35	78	75	87	63	86	37	53	57	16	89	70	77	65	78	7	36	78	64	71	74	100	25	25	33	73	34	63	67	22	9	64	44	17	92	32	90	33	40	25	9	39	13	36	10	99	86	80	92	11	81	53	20	88	12	51	53	87	6	4	32	16	58	84	89	75	95	100	94	21	56	73	34	96	19	16	16	54	4	19	91	2	86	19	34	27	25	40	30	96	32	41	65	83	31	69	12	3	3	82	3	89	92	54	56	8	95	21	99	52	41	23	97	15	93	39	20	30	62	83	75	27	78	86	8	17	89	70	92	99	56	81	45	40	65	49	47	41	5	8	72	46	69	91	49	61	59	25	93	27	60	29	34	6	9	13	34	29	25	17	49	87	55	35	74	20	51	45	82	97	46	58	22	77	53	74	78	34	48	14	48	83	15	51	13	45	29	9	5	99	57	95	66	
