200
4503
5	86	85	86	33	48	81	33	74	43	8	19	49	44	24	13	37	51	30	94	87	21	4	90	83	25	67	77	67	17	23	61	43	56	23	49	95	95	3	86	23	8	38	57	45	25	88	55	78	32	64	70	100	26	18	69	100	27	22	97	70	94	37	97	66	42	51	73	4	47	41	32	14	61	80	72	90	74	43	39	18	18	45	86	33	45	88	3	72	46	50	83	92	49	9	42	25	43	76	15	5	43	77	82	63	95	31	82	33	63	57	66	40	88	16	84	67	34	26	23	9	97	86	18	46	75	39	52	30	80	74	89	38	11	36	12	88	11	69	94	15	23	11	85	41	86	68	73	17	97	90	83	43	52	73	82	45	9	76	86	59	68	37	37	70	74	37	43	33	30	86	3	41	80	12	50	77	39	20	42	9	44	28	92	26	69	81	87	83	100	11	28	86	60	59	85	60	92	63	93	
76	62	16	45	82	100	41	75	30	65	31	87	98	24	33	49	78	17	44	68	58	52	33	27	44	57	25	8	15	79	68	71	56	83	60	94	2	17	91	96	38	70	69	13	86	63	17	51	93	21	51	47	9	60	3	77	42	10	66	53	34	44	81	35	94	71	74	95	53	79	26	60	5	98	35	87	13	30	85	88	7	65	12	49	73	60	37	71	98	97	62	81	2	43	62	26	77	57	43	51	94	48	6	45	19	92	61	92	20	86	97	100	68	78	2	70	78	66	55	26	99	81	38	30	62	76	89	11	50	100	94	58	93	44	68	68	65	35	49	88	97	61	58	82	7	84	97	45	40	71	33	13	34	14	93	91	72	38	89	34	41	17	95	10	44	62	19	58	46	52	69	55	95	76	82	94	1	29	66	36	40	96	66	34	98	64	2	75	30	80	12	42	90	24	3	56	62	45	71	40	
62	41	31	45	52	37	12	87	31	17	93	98	63	83	23	71	28	26	90	88	56	22	98	80	43	18	66	40	36	90	83	87	89	89	23	29	21	33	32	69	82	40	70	89	85	50	45	100	69	39	15	72	16	82	72	30	56	45	97	43	58	9	97	29	13	34	19	62	32	16	52	36	76	56	23	40	38	65	64	70	2	73	70	45	6	23	20	1	77	44	100	66	43	50	59	9	31	66	8	23	48	38	98	65	37	29	71	68	22	75	74	81	51	52	91	41	9	20	77	56	6	8	43	60	70	7	99	71	34	71	53	55	5	27	76	82	31	92	97	76	1	48	79	31	1	60	80	75	5	79	62	81	26	50	97	36	69	6	17	52	100	56	20	47	86	49	49	63	12	61	34	96	52	71	51	83	4	26	10	9	76	8	9	50	50	57	85	39	51	24	28	94	66	9	29	67	50	68	46	10	
16	31	19	62	20	62	45	61	73	29	68	83	75	90	95	76	47	78	61	86	44	46	97	10	49	99	45	45	45	69	34	53	57	45	18	83	78	42	44	22	16	3	42	9	56	92	56	11	42	71	18	47	25	17	99	4	14	6	92	70	49	81	94	37	12	98	50	71	2	18	14	99	62	89	16	8	74	61	80	42	65	5	92	1	11	5	9	17	5	84	32	96	56	6	98	75	2	13	40	41	19	43	38	26	11	82	44	12	8	35	39	45	42	58	57	57	44	9	27	56	23	17	61	4	68	20	93	23	87	60	78	97	4	48	30	25	1	72	1	39	94	32	88	72	89	22	59	29	99	57	43	41	33	38	8	76	69	65	5	81	65	53	66	60	80	40	57	90	24	12	44	94	82	62	80	61	80	78	81	2	4	10	56	37	6	49	49	37	79	93	78	97	26	20	78	34	68	6	20	53	
45	45	62	42	91	11	42	92	75	2	99	81	59	77	74	38	83	46	6	12	94	17	67	18	28	16	51	8	34	10	40	7	56	59	87	48	24	93	16	74	1	84	4	97	32	92	39	61	13	86	77	40	59	10	82	18	51	71	26	81	54	3	52	41	14	66	93	42	98	75	43	7	86	9	22	28	71	62	65	56	9	94	34	21	75	50	94	15	81	18	7	99	92	74	45	77	7	61	35	9	93	73	97	93	77	81	33	71	95	66	5	23	2	8	74	88	98	39	34	33	56	25	99	98	54	67	51	39	52	52	29	26	1	68	2	49	87	79	91	72	67	73	14	44	39	59	58	32	67	4	44	3	34	92	54	47	50	67	43	86	24	41	13	74	10	100	37	4	60	66	32	93	7	21	13	10	93	96	29	94	72	63	89	79	85	57	22	64	70	69	53	63	65	6	4	35	12	8	90	47	
82	52	20	91	63	44	46	32	36	12	28	20	28	8	25	72	84	19	99	21	21	31	74	89	7	96	47	57	64	90	74	37	5	48	73	7	14	81	26	56	74	14	78	16	33	94	22	96	18	17	21	51	94	99	2	65	83	10	88	97	10	84	73	57	41	17	79	76	30	68	50	96	50	35	64	78	64	73	11	67	51	22	93	54	87	47	39	3	48	7	79	50	96	72	20	11	85	25	68	40	34	53	97	7	47	57	53	7	82	21	6	22	93	40	27	36	35	54	9	4	84	6	10	47	18	54	94	82	90	98	22	2	74	28	13	4	69	69	42	10	59	83	58	66	95	83	55	80	61	30	6	2	21	97	7	92	49	44	29	22	6	66	18	92	11	10	5	100	44	85	91	24	10	6	2	86	83	73	95	3	38	32	31	97	9	3	99	97	83	63	58	18	65	73	62	93	26	37	98	6	
100	37	62	11	44	43	31	88	64	98	69	37	34	1	83	56	78	9	71	63	55	78	25	75	58	23	82	21	87	39	50	40	96	80	5	4	64	23	39	45	98	80	18	15	58	24	25	45	26	72	79	23	72	87	88	21	71	100	58	76	50	87	13	1	13	37	48	51	72	54	16	52	75	32	6	16	15	82	9	64	31	3	71	72	18	71	35	66	91	3	14	85	63	58	17	49	88	71	15	19	58	85	60	7	84	65	42	30	99	18	57	97	18	39	17	65	76	88	63	26	20	82	76	75	87	92	17	86	25	33	71	30	20	55	3	26	95	38	43	40	36	66	13	65	6	3	79	61	39	45	52	34	42	64	78	24	5	98	64	4	99	16	23	95	76	88	98	65	72	67	44	14	4	7	58	92	24	20	38	42	80	63	56	80	92	74	93	84	76	26	96	84	11	9	4	90	12	39	13	66	
41	12	45	42	46	31	46	2	92	13	49	7	87	66	21	48	12	66	50	52	11	46	84	97	27	91	78	73	65	95	49	55	78	9	33	92	75	6	95	14	55	74	25	18	22	61	4	45	92	57	75	69	81	17	29	2	71	78	29	42	5	31	71	95	20	50	98	63	33	81	6	21	85	3	14	23	4	56	98	70	88	93	16	35	29	29	23	82	62	66	10	4	93	1	46	40	59	17	21	28	64	40	37	53	76	56	67	71	40	37	82	28	57	91	7	41	91	23	99	53	6	5	91	83	38	6	99	63	33	32	55	78	80	90	56	45	55	12	61	68	12	83	6	39	91	80	14	92	85	21	52	28	35	8	21	72	6	24	80	72	65	58	85	96	47	79	15	39	74	5	61	16	69	7	12	57	47	41	93	65	79	43	47	21	52	29	48	16	56	58	77	9	27	99	84	34	17	91	29	60	
75	87	61	92	32	88	2	60	30	28	16	95	55	24	59	97	99	76	33	93	9	74	68	5	69	13	1	64	75	84	14	70	100	45	61	47	40	57	6	51	94	77	20	99	66	46	15	70	56	1	49	31	21	32	30	42	52	84	53	26	84	18	42	11	50	54	56	85	88	13	22	33	81	21	42	10	11	12	27	73	35	46	21	39	100	39	82	9	9	27	36	49	52	18	16	44	22	23	11	43	6	54	48	94	49	72	29	25	54	33	41	78	26	24	15	88	91	91	21	8	8	59	4	56	20	26	91	83	25	94	61	64	31	41	74	58	67	65	82	93	13	59	20	17	9	74	50	17	13	42	11	88	22	64	94	100	30	4	86	68	25	76	86	95	53	1	80	13	86	87	92	72	69	59	70	71	57	77	76	9	24	82	62	76	94	53	82	73	96	99	32	81	92	55	99	5	8	53	88	29	
30	31	73	75	36	64	92	30	21	59	35	70	79	35	24	32	32	12	37	78	20	63	40	42	5	22	7	86	7	88	31	19	37	25	73	25	24	79	84	35	73	52	6	90	85	67	34	96	83	41	72	73	100	56	68	32	33	17	20	85	24	60	80	46	1	95	82	15	49	73	67	98	66	34	2	96	70	56	48	26	74	41	70	96	65	45	89	20	15	78	81	57	28	84	68	28	81	14	76	4	72	28	33	51	3	91	97	87	47	18	57	12	15	41	30	22	38	79	62	86	18	54	54	9	71	45	99	18	67	13	80	5	32	27	99	47	94	61	38	29	39	82	86	81	56	35	72	86	16	63	64	12	83	73	95	83	98	22	71	79	74	46	31	30	12	10	11	77	95	83	93	44	60	2	15	69	70	3	6	70	9	42	17	71	14	55	39	86	9	42	81	1	32	92	71	76	72	48	12	66	
