200
4780
2	20	4	92	13	90	54	51	23	82	47	35	85	81	86	12	42	10	62	76	45	75	67	9	15	63	67	20	59	45	78	55	28	93	71	13	19	83	48	62	49	94	76	60	71	5	62	81	50	41	7	97	94	100	96	8	16	38	56	98	49	97	80	75	52	50	18	82	63	73	11	8	55	61	4	32	44	74	43	56	34	4	23	8	39	47	11	76	45	50	51	52	81	69	13	29	10	38	100	10	32	19	58	79	25	72	42	73	16	3	48	17	17	20	26	58	81	30	15	83	51	2	31	37	40	96	3	25	43	58	61	59	26	11	62	22	13	52	82	9	28	82	86	7	83	84	26	11	98	96	25	81	83	55	11	2	19	8	57	87	54	55	75	96	78	54	15	95	72	83	9	56	76	45	10	94	89	8	12	92	34	23	92	2	35	92	11	40	87	75	83	41	75	86	26	17	31	62	50	60	
27	89	83	72	2	69	97	2	46	60	35	59	54	10	42	84	21	9	87	10	69	37	13	31	72	26	29	75	95	36	1	98	65	67	87	91	76	7	88	72	85	21	52	8	26	35	82	20	84	60	39	54	19	37	66	3	84	57	26	40	83	92	32	52	7	100	77	17	28	26	21	33	58	50	54	7	97	17	38	69	23	2	98	47	59	44	42	100	83	55	89	3	82	69	42	37	11	1	25	86	81	55	58	52	80	1	34	40	6	28	55	57	48	39	10	18	99	98	18	86	39	98	92	7	80	77	70	77	44	20	44	65	60	88	70	54	38	54	79	41	48	28	59	38	68	17	3	9	53	81	96	46	86	62	19	71	12	90	35	43	77	55	79	51	79	78	76	85	2	42	16	59	39	36	29	83	4	77	65	68	38	38	14	19	14	78	92	28	17	38	45	97	82	94	58	60	87	70	22	32	
89	51	56	65	99	19	87	3	34	30	17	55	45	77	97	9	6	84	71	45	97	17	2	82	34	67	17	45	60	27	27	88	21	74	90	4	20	28	57	87	55	46	34	24	57	87	16	66	25	26	57	34	69	59	54	29	33	83	40	71	17	77	41	7	51	71	79	2	21	7	65	26	63	21	59	67	73	18	43	73	79	6	50	98	23	81	36	73	96	54	1	50	39	4	10	22	27	34	63	19	67	17	43	45	54	61	49	68	32	96	24	74	84	3	96	93	29	47	35	5	40	67	39	32	12	4	29	62	8	54	6	36	27	59	32	27	70	41	98	74	86	45	65	67	60	27	87	56	100	81	41	13	45	62	37	35	55	61	13	78	63	48	99	43	16	87	34	95	78	70	72	29	36	3	78	97	8	36	37	12	11	16	20	30	8	35	37	3	100	28	57	57	40	81	55	19	39	68	1	68	
83	56	44	13	33	100	44	42	12	98	62	45	49	6	20	97	21	60	54	11	18	34	62	46	79	12	44	8	76	85	46	1	46	95	37	98	100	77	92	2	95	81	50	77	26	5	37	28	42	56	51	14	43	39	44	96	68	91	32	23	40	9	93	28	57	42	78	37	38	69	33	99	62	28	69	38	34	54	54	66	85	86	41	97	61	76	94	63	37	85	59	70	74	27	43	54	70	83	92	45	14	89	100	72	97	58	37	56	88	73	43	5	53	71	40	83	74	51	53	44	14	34	62	4	91	82	31	5	63	65	23	6	15	44	60	72	28	98	26	40	25	97	54	52	62	70	99	98	49	42	71	13	90	11	7	43	76	78	97	29	55	31	80	100	44	84	18	38	73	46	65	56	59	83	68	19	18	97	46	92	87	94	6	62	61	89	58	99	33	5	85	18	71	44	79	95	93	4	52	73	
72	65	13	86	86	11	40	74	43	89	99	76	64	67	39	26	35	19	40	6	42	83	83	75	31	10	69	28	6	99	72	63	88	28	44	13	44	57	1	12	37	53	47	68	43	57	69	4	16	19	6	22	66	61	91	42	62	75	90	16	6	85	98	29	62	39	22	52	35	65	33	33	7	88	54	32	31	2	54	53	46	71	90	22	76	30	30	41	10	54	85	11	51	60	65	6	94	69	21	13	10	95	19	59	9	91	57	56	38	79	6	60	50	41	92	23	21	56	89	90	92	28	13	26	72	47	1	46	70	9	93	12	89	65	86	97	12	78	12	37	42	1	93	15	73	48	30	85	99	55	7	48	27	21	68	17	99	58	7	4	32	77	69	33	25	6	76	73	35	24	35	16	83	10	97	32	59	98	74	78	62	80	41	25	58	18	20	70	61	33	76	48	68	54	81	73	99	24	94	5	
2	99	33	86	87	21	43	44	72	27	73	47	45	18	47	5	6	87	27	56	74	37	99	64	21	35	73	76	50	63	53	54	35	92	47	33	10	5	30	29	86	59	10	98	60	33	82	95	42	60	15	55	62	18	21	12	27	57	12	61	17	57	21	82	25	12	71	65	64	41	47	60	55	5	36	96	39	77	9	16	96	81	97	44	27	86	92	7	94	33	16	74	15	9	73	90	91	11	57	54	88	100	9	76	76	48	77	28	85	54	75	91	84	84	46	93	17	82	94	53	34	2	79	12	27	17	85	22	50	25	69	6	26	11	44	23	14	81	31	19	90	36	81	57	37	63	9	3	83	26	91	68	18	46	90	51	16	34	83	17	41	28	20	17	74	9	98	19	38	36	70	39	51	1	64	64	12	38	55	22	24	48	5	65	33	74	73	4	79	85	93	43	65	7	48	7	59	60	93	89	
69	19	100	11	21	99	85	11	71	96	4	7	42	96	37	16	64	31	93	52	99	85	70	84	66	89	43	1	6	67	68	51	63	71	43	10	73	72	67	25	96	9	69	47	78	3	9	18	53	32	75	62	14	21	41	99	50	49	32	75	89	29	22	14	96	44	30	11	88	8	40	1	90	82	17	15	43	21	32	88	20	73	2	87	58	77	57	92	48	84	36	45	48	65	60	12	39	80	11	19	1	10	11	95	60	81	69	67	10	6	95	71	83	70	35	59	27	32	27	2	55	82	48	47	79	16	47	89	20	15	50	48	94	80	41	6	58	26	87	99	86	68	1	45	94	41	28	64	26	41	51	8	3	100	16	63	77	5	97	57	41	79	52	16	26	75	71	89	63	82	15	98	4	39	28	52	48	2	58	56	8	60	20	100	20	34	5	65	77	32	76	89	67	34	20	10	6	53	34	44	
97	87	44	40	43	85	95	16	88	43	29	52	10	50	58	27	19	78	49	82	89	26	67	10	96	16	20	12	58	92	35	32	19	64	25	5	78	10	15	8	96	52	11	2	1	21	3	62	47	14	28	41	42	8	65	36	78	11	4	24	41	5	35	84	27	95	6	29	91	12	52	94	56	83	41	39	1	69	53	3	68	25	18	7	74	36	11	91	38	31	55	41	60	96	11	61	80	51	78	62	76	67	14	82	24	12	83	84	49	46	95	8	86	89	7	33	37	50	83	19	85	72	23	54	59	90	55	98	74	15	3	93	68	94	73	22	61	61	13	22	38	13	20	13	10	18	5	96	87	51	94	48	10	81	72	40	13	53	90	59	81	47	62	34	86	94	57	58	2	3	22	86	42	4	80	66	61	3	92	41	81	92	69	99	13	34	15	76	19	56	42	69	63	90	54	51	86	60	88	79	
2	3	42	74	44	11	16	11	12	61	60	62	40	59	49	47	22	62	42	73	20	40	98	38	87	52	96	73	96	27	19	61	35	47	28	55	5	55	16	96	18	21	16	96	37	24	94	48	57	26	2	38	74	86	79	22	64	92	5	47	40	44	84	30	8	81	100	14	16	97	70	25	77	16	12	31	69	37	10	26	100	37	22	80	4	84	62	99	87	71	37	36	74	54	19	1	25	64	88	85	39	90	78	15	87	13	45	100	20	90	28	6	91	37	91	75	88	2	86	35	25	18	99	67	8	17	32	70	97	5	96	83	21	17	50	3	33	12	69	54	6	12	61	31	28	99	43	2	37	56	97	60	57	65	23	45	70	49	49	20	6	100	51	93	27	75	68	7	35	53	14	29	59	85	37	77	86	63	9	3	63	82	33	58	90	45	68	64	17	78	36	70	81	3	28	9	8	9	4	27	
46	34	12	43	72	71	88	12	44	93	8	1	21	67	91	43	59	59	70	5	69	94	80	55	90	9	66	90	51	41	15	53	82	100	47	24	18	47	85	18	67	70	100	3	49	94	13	34	92	4	70	32	54	41	16	95	95	36	55	11	95	20	21	7	73	78	2	17	28	59	39	20	93	59	20	32	24	30	65	3	46	77	7	66	73	21	70	54	57	89	9	6	78	54	26	96	52	39	11	8	54	43	74	40	78	81	88	61	12	63	30	70	69	98	30	6	60	21	3	30	75	80	17	7	12	97	27	53	27	15	11	62	71	2	4	1	46	92	78	56	42	95	2	88	71	43	77	98	18	77	25	94	35	9	42	76	59	54	21	37	78	59	32	89	14	20	27	13	29	69	47	67	3	37	96	63	96	60	79	30	73	56	93	80	5	94	83	60	59	45	48	24	98	71	31	2	7	86	91	1	
