200
4973
93	12	89	28	61	28	14	93	95	19	12	89	64	90	75	74	37	89	30	44	39	48	40	28	7	60	70	5	82	83	39	32	60	5	83	42	61	86	88	64	57	93	61	73	21	35	24	48	26	27	7	50	11	10	96	56	58	89	33	2	50	77	42	1	19	33	16	24	40	31	12	68	1	82	23	32	33	72	43	53	99	85	65	96	87	17	64	80	20	79	51	75	55	37	66	5	24	20	56	64	89	11	43	96	25	41	61	22	41	58	59	80	42	37	61	30	19	33	43	70	20	75	60	63	91	92	16	26	79	31	97	54	11	39	93	75	39	34	59	87	22	20	72	68	97	95	53	14	47	68	7	21	86	3	54	36	25	76	23	3	22	63	21	90	7	19	48	24	33	46	93	2	37	91	22	63	18	82	75	14	93	39	26	21	78	39	90	31	9	71	47	55	55	65	92	45	53	94	87	25	
88	80	18	77	86	41	77	61	55	52	21	38	55	45	96	84	60	78	58	96	9	1	56	17	49	56	91	40	88	83	47	77	42	17	43	49	55	14	34	88	88	8	41	45	48	65	89	82	100	32	79	70	30	66	65	41	28	69	31	15	49	75	83	45	31	69	90	29	29	90	2	69	67	55	73	100	27	45	72	10	69	18	28	10	37	73	55	2	62	28	75	22	69	55	16	15	55	1	100	80	13	65	59	79	27	25	37	78	38	2	30	9	36	66	61	92	68	57	77	53	58	63	53	76	37	41	78	1	50	55	91	27	2	71	78	26	2	36	46	18	98	8	5	73	60	79	98	68	41	26	19	45	57	67	30	9	59	47	42	58	97	80	54	17	23	53	31	97	56	59	71	94	61	99	77	7	70	92	64	61	69	32	39	93	95	66	22	50	96	52	35	47	31	7	62	43	40	63	46	98	
80	26	99	53	12	33	96	68	98	27	75	45	25	62	43	44	39	82	58	42	90	73	91	62	8	22	77	1	40	48	89	71	92	10	74	74	12	18	34	57	83	40	17	20	92	76	9	79	56	44	82	93	51	85	8	27	30	62	78	82	48	100	99	6	77	23	2	1	4	27	82	14	95	41	37	61	58	41	58	12	88	38	23	49	84	73	26	61	94	73	15	68	32	93	67	53	96	62	5	78	98	36	57	22	100	86	53	6	15	16	47	38	84	11	39	89	49	85	59	75	100	96	54	4	25	87	69	83	38	89	58	30	34	4	47	56	33	59	43	63	17	64	4	94	56	81	2	6	41	47	24	82	1	75	51	32	100	54	97	97	97	70	12	56	5	38	66	4	15	59	10	89	77	24	62	92	70	56	19	49	68	71	71	63	76	1	89	11	14	59	84	83	26	80	60	47	37	14	63	13	
18	99	100	18	11	78	18	34	67	43	78	13	27	51	58	45	37	28	8	36	26	41	26	7	62	5	86	62	11	29	44	6	88	6	38	12	51	71	27	59	88	36	3	45	53	41	76	9	77	22	59	32	22	88	50	42	75	65	4	100	70	47	58	5	58	19	37	86	92	79	7	84	92	64	32	51	41	29	35	80	84	73	9	9	86	2	22	65	98	78	12	23	15	36	37	97	76	60	90	33	54	8	33	35	20	57	42	45	75	86	81	99	15	86	60	6	46	76	14	25	56	97	18	69	88	61	11	69	98	58	68	6	51	20	5	100	54	91	39	84	70	61	9	83	58	65	97	99	33	92	84	10	24	43	99	12	40	89	93	31	38	71	51	27	29	37	62	53	100	7	97	12	79	84	95	66	55	97	12	36	32	94	5	5	46	20	84	95	65	35	28	61	30	23	70	8	70	40	70	67	
77	53	18	12	41	75	60	62	90	17	5	19	70	89	9	66	45	82	32	57	62	41	40	20	76	84	79	86	100	73	87	88	28	98	63	29	32	37	8	85	83	81	40	99	56	61	49	11	10	85	79	27	67	20	92	64	3	48	62	41	99	53	5	94	59	100	19	54	88	48	1	90	53	83	1	74	53	17	31	81	16	22	95	90	78	30	54	2	93	13	31	58	5	80	12	2	85	16	78	76	83	10	70	58	39	80	50	49	83	40	23	80	7	31	4	71	88	34	23	25	59	35	78	96	14	61	65	55	79	69	55	18	55	18	4	80	25	13	25	34	67	35	22	11	13	58	3	27	23	23	90	14	26	90	58	74	72	59	94	48	70	14	5	14	76	4	77	25	87	51	24	6	100	74	1	26	17	5	100	14	50	29	62	60	9	87	17	33	45	95	66	71	94	88	97	72	44	77	31	11	
86	12	11	41	54	13	59	57	91	40	94	18	43	91	100	56	64	99	11	77	69	93	3	64	37	66	82	85	4	44	7	21	14	55	14	67	7	70	26	92	13	18	70	95	70	88	96	23	74	73	77	93	91	20	51	71	21	72	21	2	13	76	92	33	83	86	55	29	58	83	17	22	46	100	72	21	23	4	70	56	3	45	20	89	28	15	68	86	13	73	42	41	5	16	100	20	29	62	61	78	32	68	67	60	94	23	64	88	8	7	24	79	28	100	95	89	80	34	23	47	27	33	72	90	48	51	47	86	80	51	13	34	19	33	38	40	91	90	88	50	1	16	73	34	25	23	7	13	100	3	78	98	10	54	83	34	14	42	4	60	24	63	47	60	7	16	12	49	30	93	18	58	15	3	75	60	62	27	26	77	7	87	36	27	69	75	58	99	85	45	62	10	84	57	79	74	67	33	92	28	
41	33	78	75	13	65	47	94	30	99	83	32	89	25	63	73	92	97	33	80	58	29	89	49	78	91	80	49	91	84	75	48	11	69	82	34	27	47	72	69	54	43	65	70	8	33	47	55	17	41	2	87	60	5	96	75	21	23	93	89	76	49	36	49	16	78	62	50	38	76	47	53	8	12	48	62	30	1	3	94	89	21	64	45	29	42	85	50	1	37	42	61	97	81	11	85	76	90	9	9	100	79	36	76	19	17	10	37	84	52	98	35	47	69	67	51	58	47	10	99	15	1	12	87	88	75	82	35	45	55	78	71	12	95	69	97	76	34	2	28	96	49	25	36	63	12	100	95	93	36	48	62	16	18	20	95	33	23	2	87	35	91	90	16	57	36	21	48	83	29	8	55	45	52	16	42	16	26	96	99	24	35	44	68	22	32	47	79	30	48	71	36	20	67	71	91	95	52	82	29	
77	96	18	60	59	47	4	32	97	89	77	25	9	53	69	30	83	10	9	30	10	83	83	65	54	59	77	75	99	93	100	30	41	18	69	17	25	6	14	25	48	77	23	3	43	17	89	20	47	65	39	57	9	100	15	85	90	87	39	26	98	58	13	96	1	95	99	58	80	94	18	75	57	49	46	59	38	88	17	68	64	8	96	14	56	76	44	6	30	23	63	38	83	99	43	4	63	96	95	35	6	51	45	84	53	34	48	66	70	27	21	75	29	9	43	76	46	86	90	39	8	30	25	40	69	70	39	33	84	58	59	6	40	12	24	47	85	14	85	9	76	20	29	10	60	68	41	32	22	64	66	39	35	27	19	92	5	31	56	44	75	69	61	76	74	20	59	91	43	89	10	60	91	71	47	31	92	26	52	85	57	93	34	53	47	85	75	6	92	19	4	5	11	85	48	26	64	5	47	77	
61	68	34	62	57	94	32	59	39	86	39	95	65	83	93	74	38	39	12	53	83	60	31	66	13	74	24	28	97	10	56	1	47	98	99	45	16	42	47	41	59	97	19	96	18	14	83	42	33	90	66	64	97	80	51	48	55	50	38	8	83	84	2	28	73	53	21	64	74	2	14	57	71	46	46	92	75	23	98	28	73	65	46	40	54	42	6	49	24	10	58	41	95	53	44	23	92	42	45	86	40	16	61	86	27	85	48	18	60	7	30	93	35	5	87	57	27	93	64	72	6	23	44	18	13	62	29	46	62	12	67	21	30	63	74	6	75	52	7	91	35	36	58	17	22	24	94	8	75	30	77	72	32	74	97	51	71	14	6	97	73	78	26	50	94	56	36	67	52	4	28	77	11	78	41	28	25	38	64	19	2	20	59	50	76	71	32	45	60	28	82	42	27	13	44	6	72	16	37	71	
55	98	67	90	91	30	97	39	88	46	92	31	58	32	37	57	29	50	8	39	72	35	91	100	36	59	31	75	57	92	17	60	88	85	72	45	13	29	83	23	60	65	5	78	90	54	85	5	34	49	93	95	80	57	67	95	18	79	50	79	80	37	56	79	89	74	30	86	82	67	23	80	51	95	65	72	4	74	45	87	17	67	74	59	67	22	92	50	27	29	2	54	68	46	80	47	75	19	20	14	55	45	76	99	42	90	52	70	100	8	10	100	43	5	43	27	83	70	18	89	10	53	92	99	35	90	12	10	23	74	56	93	70	90	22	28	42	40	90	19	88	86	63	87	54	94	6	62	47	60	24	11	39	52	69	87	1	38	26	54	6	45	65	24	89	66	45	84	81	65	93	40	98	85	81	85	35	38	21	87	96	28	15	24	16	50	41	72	48	69	69	58	13	85	38	53	73	13	53	70	
52	27	43	17	40	99	89	86	46	65	83	88	54	4	29	56	72	38	62	92	92	99	44	55	90	53	83	58	64	97	88	85	10	87	61	96	29	20	28	32	8	72	12	58	3	75	100	38	41	38	87	1	55	28	13	71	90	56	39	31	26	42	6	46	66	37	65	8	53	2	18	29	56	29	30	88	91	35	70	30	67	5	94	42	100	12	78	75	6	72	40	55	11	7	76	20	96	29	96	31	60	13	19	83	50	99	22	87	97	78	59	81	67	40	14	15	38	66	100	76	94	94	20	7	26	76	8	69	85	75	25	92	10	93	97	97	50	81	17	26	34	64	4	57	87	33	21	81	87	57	95	82	96	84	43	54	45	9	77	87	78	76	73	32	27	69	78	74	88	47	74	46	27	11	41	97	74	49	6	47	29	34	16	57	41	53	56	87	71	97	36	5	83	65	47	70	66	97	48	38	
21	75	78	5	94	83	77	39	92	83	18	27	97	74	62	50	32	48	77	75	15	16	99	8	55	88	7	92	17	9	21	45	28	9	6	59	84	57	32	82	88	72	100	48	23	62	46	6	59	76	98	80	34	99	100	47	7	49	19	36	52	65	40	36	33	69	81	19	69	60	85	25	63	76	32	70	16	12	75	45	54	31	22	35	91	46	24	31	13	5	12	4	62	36	41	50	63	40	62	33	65	25	11	63	4	76	25	15	89	10	55	59	58	59	96	27	57	4	46	86	46	37	95	36	43	92	37	93	33	72	67	8	88	1	61	98	66	31	6	96	69	66	54	39	55	46	36	63	65	2	7	51	15	67	84	74	78	80	40	9	32	18	73	100	72	11	40	57	13	4	10	34	96	62	57	3	77	43	45	27	78	50	83	40	31	76	93	10	94	34	51	33	91	68	30	63	74	44	12	14	
38	45	13	19	18	32	25	95	31	88	27	70	72	59	95	85	48	92	86	20	84	99	20	31	74	45	41	21	92	72	13	58	16	72	26	82	78	7	92	71	24	21	74	49	30	7	62	83	2	67	60	52	30	43	12	70	70	100	88	56	77	99	85	39	85	52	86	56	81	87	37	55	18	7	17	42	74	22	14	93	67	97	50	65	37	3	36	62	95	28	12	19	52	56	33	26	91	81	63	48	95	36	81	69	85	14	37	88	3	52	88	98	70	62	2	36	49	38	62	36	60	95	70	77	44	15	41	98	15	34	60	92	52	11	23	67	79	76	39	64	51	33	45	70	96	2	48	58	93	6	44	61	45	28	45	42	92	1	95	13	10	69	93	73	47	58	51	14	98	84	35	47	10	98	1	72	41	96	56	30	58	19	81	53	25	98	1	55	10	28	19	68	58	3	37	17	74	65	77	84	
55	25	27	70	43	89	9	65	58	54	97	72	69	67	33	78	96	99	18	7	9	54	86	45	72	25	29	61	89	32	3	77	90	20	8	16	84	89	31	25	7	57	30	37	69	56	68	36	5	32	79	76	62	9	38	61	55	49	50	75	25	96	34	37	94	42	2	18	68	25	51	100	72	86	69	85	15	45	47	36	31	84	6	28	15	3	25	40	51	11	26	54	95	68	27	47	36	73	100	83	15	34	11	17	35	19	17	29	98	47	10	11	60	55	44	55	85	48	37	100	17	16	42	34	77	26	62	28	39	12	52	39	51	96	28	49	70	83	37	14	96	88	9	56	2	80	9	10	63	65	60	96	73	97	73	5	9	45	57	72	44	88	52	91	53	82	50	24	81	38	10	9	11	37	89	12	88	80	61	52	20	29	50	29	27	13	63	73	34	94	56	91	45	32	84	22	88	30	16	60	
45	62	51	89	91	25	53	83	32	4	74	59	67	19	3	9	70	80	78	34	36	22	99	46	10	13	24	29	63	60	66	100	89	99	39	42	82	34	1	23	5	12	92	41	68	50	14	92	91	33	45	74	14	30	60	82	6	100	87	46	79	86	76	21	45	65	42	47	36	28	77	15	19	14	68	80	9	8	54	17	90	60	79	95	66	56	98	9	33	1	76	77	47	84	55	46	72	77	45	6	76	54	59	52	92	29	95	85	74	6	15	98	27	64	78	21	4	7	1	4	63	94	38	64	8	61	33	91	24	59	19	25	55	6	11	91	94	98	44	28	91	8	44	94	72	69	40	37	64	34	52	1	57	35	93	82	94	13	15	64	26	44	1	4	37	26	33	60	18	65	30	37	39	20	36	11	58	69	36	10	35	11	89	63	17	14	41	63	15	65	37	3	26	69	87	24	62	16	80	72	
96	43	58	9	100	63	69	93	37	29	62	95	33	3	87	39	47	79	91	63	43	84	18	67	2	86	81	63	80	71	37	72	49	73	3	91	43	52	28	57	5	76	24	8	74	4	51	28	85	83	73	4	73	31	61	61	39	100	9	61	3	5	76	9	8	23	56	96	25	66	3	58	21	16	13	68	100	75	48	74	81	89	85	56	22	23	92	71	5	20	97	88	89	30	48	56	58	92	95	99	33	18	57	30	69	41	60	5	25	14	33	91	52	81	19	82	73	18	86	70	94	10	43	90	49	80	18	100	54	19	75	94	68	60	56	81	36	55	1	81	55	38	78	50	91	65	89	23	9	40	43	97	28	64	24	71	73	22	79	79	49	43	46	46	42	81	70	36	48	9	62	63	80	14	100	40	87	74	59	100	85	74	6	22	73	36	51	45	76	87	42	76	89	22	82	53	44	88	83	14	
84	44	45	66	56	73	30	74	57	56	50	85	78	9	39	38	3	20	44	59	22	99	51	76	58	1	35	91	56	8	26	75	16	81	66	46	92	78	100	59	21	84	9	17	86	55	22	59	80	84	87	60	78	79	82	5	80	53	31	30	77	64	97	9	28	54	47	13	24	7	35	9	10	32	74	2	50	28	54	79	100	19	90	53	63	72	45	80	64	53	83	40	29	80	28	84	8	95	3	5	33	81	69	87	69	86	24	15	85	77	29	3	23	24	75	81	59	87	7	20	22	50	92	59	100	70	23	93	75	22	31	96	37	44	72	88	59	9	58	35	51	18	98	13	70	71	86	10	52	26	26	29	99	60	35	100	2	29	86	24	11	99	12	70	5	64	6	59	81	99	79	35	37	49	19	67	9	26	86	3	54	98	76	23	77	93	78	88	39	100	37	70	56	59	66	92	6	34	62	58	
60	39	37	45	64	92	83	38	29	72	32	48	96	70	47	3	84	15	46	12	70	88	39	72	22	25	7	82	56	52	56	70	57	68	54	13	5	13	9	34	17	48	62	93	67	7	27	62	24	39	72	26	100	70	41	44	44	60	13	6	22	20	81	55	59	12	36	32	95	35	10	58	86	4	35	46	71	19	100	61	65	81	72	25	62	99	64	85	42	37	77	42	7	47	48	16	41	86	30	3	24	83	34	59	61	17	32	44	6	14	76	56	54	71	38	77	92	7	78	89	74	2	43	26	33	99	47	6	33	79	72	8	91	94	42	85	93	6	100	53	51	20	19	4	79	75	57	15	13	54	15	29	94	1	56	46	81	2	98	1	99	30	79	81	21	70	86	75	51	4	88	30	45	85	55	76	78	36	7	68	61	10	4	4	49	51	6	50	61	54	34	3	12	18	40	93	60	71	8	54	
78	82	28	82	99	97	10	39	50	38	48	92	99	80	79	20	15	19	95	7	40	18	42	78	94	24	25	9	55	13	78	54	61	39	53	18	14	78	15	39	24	16	73	67	11	23	40	59	64	48	5	80	32	6	84	2	26	10	48	42	98	93	8	54	49	4	16	21	47	8	61	65	78	61	44	95	98	49	8	59	24	70	58	81	69	13	4	33	33	66	62	19	46	31	55	96	93	60	40	55	85	94	87	3	46	99	68	14	3	30	60	46	40	22	18	59	71	78	57	94	86	9	31	95	66	98	77	35	22	16	6	14	2	27	26	26	8	17	40	10	51	36	100	79	30	41	88	56	44	11	89	60	18	9	48	70	5	29	36	43	45	15	56	16	56	32	2	100	78	34	71	38	64	10	87	92	3	52	95	39	82	5	96	42	62	55	37	59	5	33	5	85	74	2	92	1	25	33	89	64	
