200
6091
100	76	21	92	92	2	17	34	89	5	31	65	82	5	95	56	45	65	60	19	97	89	11	20	36	36	71	50	25	21	41	10	99	10	1	84	43	55	10	51	47	57	94	15	12	95	60	35	44	18	80	86	81	12	46	48	94	86	47	70	61	74	35	19	87	79	63	92	79	65	40	22	22	28	65	10	83	92	7	37	56	34	19	89	62	84	23	53	56	40	87	99	29	55	27	51	91	62	40	24	48	43	17	82	38	49	67	94	96	30	84	97	53	28	29	76	21	98	66	78	3	19	57	72	41	1	56	50	43	9	45	70	11	3	98	89	82	48	82	35	22	77	75	84	18	1	1	31	26	50	77	99	87	25	15	87	69	45	81	94	98	42	77	79	88	45	38	84	43	17	55	39	9	71	8	9	71	30	86	89	77	72	62	48	59	63	16	30	71	68	43	22	13	13	7	2	14	96	59	17	
94	29	1	45	83	62	80	87	82	21	17	6	50	67	84	12	83	54	76	11	18	44	68	2	30	11	82	9	32	17	93	51	56	18	97	53	57	16	10	52	37	20	17	33	37	36	21	83	67	1	34	26	80	25	73	7	70	76	38	32	98	61	15	47	91	11	59	40	43	30	27	90	49	72	2	10	6	5	29	1	90	89	50	42	49	10	66	3	26	87	82	17	11	41	2	31	17	45	33	12	36	69	1	32	8	85	27	83	29	90	4	59	38	4	55	96	58	59	81	85	79	23	37	16	45	87	92	37	12	67	45	57	47	86	71	28	17	41	84	45	19	62	65	60	53	29	8	77	48	8	61	44	59	39	20	36	88	28	12	87	66	40	93	51	77	7	88	82	4	28	10	18	23	85	99	88	34	28	35	34	54	33	27	71	74	69	30	43	41	96	37	11	63	52	51	86	1	18	1	99	
29	62	72	43	61	64	38	75	79	100	36	14	71	91	69	92	75	47	43	77	79	50	62	50	33	41	26	27	12	30	92	2	38	22	28	22	53	26	33	57	80	39	97	8	92	85	5	2	69	2	41	89	48	62	98	96	47	68	39	22	87	86	9	79	59	51	45	13	19	89	39	25	63	24	1	25	77	97	44	62	98	86	56	58	33	85	45	61	1	55	96	49	16	60	75	73	19	73	81	17	59	7	5	57	62	17	94	40	97	62	86	46	5	92	44	85	87	28	12	37	62	82	8	24	10	39	24	8	96	69	38	33	49	80	88	65	59	3	11	25	19	38	3	14	69	82	58	76	65	56	5	8	89	36	45	40	83	76	80	67	100	2	96	61	22	69	97	9	32	50	52	63	99	37	36	9	63	34	4	75	24	59	15	44	36	10	41	52	79	23	33	90	32	74	66	53	85	85	3	5	
1	72	16	3	96	2	41	68	22	38	54	36	91	76	26	30	8	86	76	94	36	65	69	86	60	14	86	27	2	7	5	25	21	17	22	54	76	83	64	74	30	63	64	77	3	7	75	71	21	8	71	50	34	4	30	28	62	31	24	21	97	40	35	98	70	95	70	34	19	22	60	70	31	36	51	23	22	25	59	70	2	98	97	57	73	95	38	97	48	31	27	39	70	61	88	66	73	1	85	58	68	38	1	87	34	94	25	83	79	37	43	13	5	65	5	64	51	61	30	63	34	25	46	3	42	94	43	100	9	14	92	52	60	56	97	29	82	50	18	35	4	17	80	15	6	3	44	48	69	42	40	79	43	97	2	60	6	91	44	83	37	51	1	49	88	61	97	79	91	52	22	6	79	62	2	86	69	76	15	53	30	19	86	82	43	87	88	72	30	66	35	43	35	100	54	70	10	97	12	55	
45	43	3	3	91	28	51	11	20	9	8	79	25	25	47	68	96	83	17	56	92	97	13	100	6	50	91	18	2	73	46	100	31	25	15	90	68	72	29	20	95	21	87	47	52	35	73	47	67	16	55	69	26	96	51	31	68	73	94	70	98	78	50	31	64	80	55	70	85	89	53	13	8	12	34	48	12	19	65	66	65	83	65	40	76	83	57	3	58	78	73	49	33	68	70	91	58	11	40	55	55	97	62	72	25	4	19	32	44	56	87	8	60	54	67	33	9	48	12	14	53	65	32	66	33	20	47	32	61	3	34	48	47	10	23	81	53	51	1	39	72	34	62	39	22	28	26	44	23	97	98	63	91	86	1	84	84	22	12	79	35	49	7	94	69	36	87	36	15	30	75	95	100	86	63	55	14	19	29	6	89	65	20	32	99	80	6	99	4	83	7	14	42	69	4	48	58	33	47	83	
83	61	96	91	31	84	45	32	27	76	17	38	22	39	40	24	65	1	62	76	9	15	25	6	2	20	29	9	37	28	50	91	98	27	70	60	69	7	61	43	32	14	74	24	35	11	73	29	51	71	80	86	28	24	78	47	95	43	99	19	64	23	80	17	73	52	86	1	47	99	98	24	60	48	21	16	16	47	23	34	94	81	77	42	55	86	49	39	9	36	54	88	90	54	44	53	74	5	45	42	79	64	54	13	38	33	64	10	47	41	53	56	26	77	83	28	90	32	76	98	91	61	10	37	7	78	94	64	42	56	29	68	30	92	30	19	35	10	57	64	92	97	2	33	29	79	25	43	21	99	1	74	33	28	59	65	59	55	46	68	92	18	74	41	9	30	71	44	61	34	54	89	82	29	43	76	89	93	13	29	13	42	5	94	25	96	17	37	82	43	48	36	58	8	56	43	71	46	13	13	
62	64	2	28	84	5	57	11	52	55	17	56	42	90	19	7	42	7	87	56	16	90	68	2	28	63	39	56	11	50	80	78	64	75	94	78	59	39	47	56	39	83	85	27	93	76	8	67	45	99	30	85	53	15	24	2	12	85	84	89	10	63	36	30	26	28	37	78	76	100	41	25	20	71	46	19	2	100	34	44	95	83	83	63	84	70	53	3	2	56	17	12	100	97	44	91	52	78	24	78	32	71	9	1	33	66	88	72	61	51	4	76	42	1	10	16	67	56	66	37	65	16	73	77	76	79	6	64	42	14	48	3	90	15	41	90	9	33	79	80	79	78	5	86	41	69	62	87	35	3	45	78	95	80	13	18	80	90	34	66	42	47	90	52	16	93	30	84	41	76	48	75	39	57	67	77	26	7	70	18	41	7	32	65	8	66	41	24	63	35	42	23	88	37	76	99	29	64	10	51	
80	38	41	51	45	57	25	100	15	24	43	43	15	56	52	59	43	91	10	81	99	23	53	74	50	80	54	54	50	4	87	25	61	33	93	53	38	21	75	94	84	93	85	9	73	29	18	30	86	46	6	82	69	8	13	9	38	62	11	6	61	90	43	85	28	22	95	81	55	89	88	52	4	62	59	100	40	12	22	89	31	51	2	73	77	31	57	98	52	72	10	36	33	23	98	38	96	58	61	64	29	90	61	100	39	15	4	73	24	41	100	34	74	87	59	10	71	42	7	93	94	1	37	25	6	20	57	96	50	65	92	48	23	90	31	26	7	22	79	31	54	70	87	69	17	13	18	94	97	62	7	5	91	3	63	94	19	52	98	59	16	4	64	41	42	10	9	45	14	12	30	39	72	22	59	84	79	97	29	73	39	3	80	60	85	58	80	95	56	61	74	38	48	80	11	54	47	2	96	60	
87	75	68	11	32	11	100	9	42	66	66	11	93	90	31	76	97	20	35	81	69	47	79	28	47	97	38	96	45	21	44	18	67	33	92	18	95	38	71	4	66	33	20	88	79	85	29	12	81	70	59	63	36	53	11	43	48	33	19	2	73	82	45	19	77	37	78	46	60	40	33	52	1	41	69	6	7	71	29	14	56	5	96	53	89	57	61	73	62	100	70	42	29	5	9	64	33	97	70	67	2	49	10	62	30	97	41	33	89	84	81	87	53	88	60	48	97	32	19	4	59	78	11	72	28	87	64	34	71	19	54	5	19	78	42	38	37	93	16	37	88	21	10	43	12	16	49	85	7	46	76	55	54	22	44	42	72	23	90	34	37	78	3	85	79	60	10	39	68	81	3	81	5	92	29	61	24	13	24	70	85	68	64	68	79	78	79	29	30	57	53	93	73	21	40	3	2	60	36	12	
82	79	22	20	27	52	15	42	44	10	19	87	49	98	14	79	23	76	35	76	99	91	18	22	74	69	28	78	18	33	3	11	46	52	84	60	66	86	84	2	45	34	34	70	92	57	41	12	20	36	43	100	21	69	93	99	45	95	25	18	65	21	10	4	29	15	55	97	27	73	64	55	16	58	51	100	69	6	59	23	20	67	26	89	45	44	34	9	92	23	63	32	24	22	29	18	52	96	30	46	39	55	20	77	60	26	85	19	15	2	10	15	80	64	97	100	70	96	57	47	31	46	79	45	62	55	82	94	18	6	41	65	61	25	84	71	92	96	21	13	79	12	51	59	86	44	9	5	13	53	11	45	82	29	77	67	68	8	13	65	85	13	42	55	10	48	57	81	2	71	81	24	65	89	10	18	51	97	56	74	75	38	52	28	95	73	87	13	32	73	17	40	46	26	18	46	14	87	35	6	
