200
4770
15	72	8	57	94	64	61	30	33	33	32	92	86	20	13	66	68	29	63	100	17	93	91	99	75	56	90	4	78	17	48	75	67	61	14	75	59	23	60	3	46	88	71	26	3	19	96	95	62	61	65	51	17	93	66	75	89	38	45	100	22	27	68	44	74	37	9	28	44	68	77	99	1	33	38	87	29	49	71	77	97	47	89	9	39	60	80	59	23	70	3	44	5	6	84	97	61	86	32	49	6	33	76	31	98	71	8	14	4	18	25	71	85	42	17	34	76	78	65	78	15	9	89	13	24	99	46	41	7	100	50	26	48	13	82	56	93	72	84	37	33	8	30	32	22	89	23	20	13	27	9	6	33	75	24	88	61	51	5	35	92	65	68	5	82	20	65	64	1	18	10	13	30	71	98	5	88	79	11	2	61	60	97	10	65	49	77	68	19	20	69	80	60	20	74	46	90	94	68	19	
26	4	100	55	62	33	48	28	69	5	70	19	41	81	87	99	25	13	45	85	4	12	31	67	81	52	25	33	69	97	78	58	19	2	20	56	29	48	67	20	40	100	66	33	89	89	74	51	3	81	56	93	73	79	50	7	12	19	1	75	32	54	29	22	96	58	79	24	52	92	15	96	8	81	13	20	70	2	43	6	5	66	89	11	78	1	46	8	33	5	53	19	80	27	46	19	25	57	68	3	69	38	86	5	100	40	29	39	33	14	62	83	70	71	91	84	19	77	33	65	5	23	15	13	75	80	77	30	12	87	95	25	65	84	18	46	56	26	59	20	18	30	97	35	86	99	85	14	12	4	66	58	52	7	39	25	27	2	64	97	60	77	27	54	39	80	30	11	17	4	35	46	70	74	69	65	65	22	38	100	88	65	64	14	59	36	30	42	97	28	31	99	16	71	54	24	57	53	97	25	
4	93	71	62	47	31	48	44	29	76	83	79	88	100	25	76	15	58	1	79	53	49	2	92	100	15	21	75	28	10	26	61	94	99	5	70	65	23	2	35	81	24	63	3	22	66	6	38	3	100	76	95	28	23	83	50	3	45	19	50	45	36	71	10	88	36	14	97	99	64	70	84	88	13	27	54	62	26	23	51	47	87	69	22	80	17	100	23	99	36	63	20	36	30	69	3	7	87	82	53	69	17	14	89	9	1	2	4	38	73	71	30	100	38	7	64	37	43	49	87	43	58	58	20	11	95	8	92	75	40	64	64	36	55	40	89	17	55	6	68	2	89	70	80	79	58	42	58	29	68	32	56	2	28	43	48	84	58	38	40	76	73	33	52	41	46	53	97	88	7	47	22	41	16	11	25	29	92	18	9	17	50	97	7	30	89	1	86	61	26	65	72	90	28	87	92	69	71	77	98	
100	71	23	41	64	41	44	29	82	79	27	85	17	100	83	72	97	69	93	67	91	1	89	5	14	83	52	28	41	99	52	72	56	86	3	7	33	20	14	98	83	91	37	8	81	39	84	32	51	71	2	7	23	66	71	83	30	91	72	60	59	15	2	43	64	69	36	26	70	16	63	32	50	51	53	50	26	47	66	77	66	69	92	69	7	67	14	63	90	13	24	40	35	85	8	43	10	61	99	42	11	85	98	57	85	24	45	38	14	90	10	51	88	10	89	71	18	54	64	31	14	84	74	73	76	53	37	15	53	4	43	66	99	58	60	84	22	62	62	48	26	82	43	80	83	19	91	72	73	31	54	43	3	96	100	28	37	60	82	75	21	72	91	99	92	98	5	78	20	48	49	6	51	23	23	65	29	65	40	41	3	36	6	93	20	24	57	65	73	93	94	18	20	84	54	91	4	40	16	80	
55	62	41	77	53	44	22	39	36	97	82	51	41	98	44	35	79	65	11	49	10	92	62	13	48	54	63	70	59	61	39	59	21	96	82	41	13	81	72	95	37	23	25	88	86	11	90	16	11	97	71	99	45	4	70	48	38	56	40	57	32	48	100	21	67	86	43	91	18	94	30	66	15	24	55	30	58	2	13	100	35	14	57	22	65	87	100	82	75	85	99	75	66	84	35	90	83	83	56	24	97	73	44	86	63	1	33	35	36	23	32	23	84	49	42	71	6	27	87	10	91	32	13	5	76	19	48	49	71	47	36	1	94	16	4	92	100	89	26	23	45	49	25	54	43	47	26	88	87	22	8	70	87	41	49	39	43	81	66	12	68	31	50	5	16	52	81	93	35	94	49	20	100	5	58	10	14	51	13	13	41	29	74	26	31	30	60	39	72	62	70	18	14	22	33	56	87	62	12	86	
62	47	64	53	57	75	97	76	17	53	97	56	19	78	18	57	62	55	25	20	38	80	24	59	84	88	76	22	86	29	5	52	94	96	59	20	32	22	35	82	39	61	10	66	59	94	38	20	100	42	47	73	37	6	25	27	89	57	76	56	17	80	71	57	18	52	84	54	77	97	89	27	91	41	44	75	82	55	98	92	68	45	27	25	39	61	91	62	76	55	45	1	39	14	72	65	72	27	63	30	95	55	90	85	42	61	53	27	70	11	74	90	4	43	11	16	62	83	77	96	54	68	72	42	69	72	87	87	31	60	28	30	68	79	39	52	86	9	27	64	5	87	42	62	2	68	100	96	78	28	42	73	30	88	20	76	79	54	58	65	22	16	55	9	67	57	6	1	54	86	41	25	71	50	95	46	28	86	56	85	99	24	79	59	17	46	60	55	27	13	95	63	1	64	100	28	80	70	58	77	
33	31	41	44	75	31	86	96	7	45	73	33	13	7	3	21	27	55	63	50	46	96	93	35	25	25	78	100	74	75	82	90	61	38	82	32	33	86	4	69	19	36	14	68	59	16	58	28	82	23	34	17	9	37	63	53	49	80	49	17	72	31	86	92	69	95	83	92	31	87	36	27	14	11	40	76	42	100	51	92	69	80	65	53	28	85	38	80	2	70	46	37	94	82	34	15	75	8	62	6	76	98	72	92	18	35	87	59	13	63	79	6	55	40	65	47	46	99	78	17	33	79	59	35	40	73	49	79	81	63	95	32	1	28	32	46	79	89	57	85	93	5	3	83	4	14	45	19	53	98	56	84	60	73	60	90	49	10	36	78	1	32	38	69	89	71	73	95	16	17	15	52	92	60	40	14	38	80	48	7	45	36	4	93	86	15	53	100	67	77	95	24	59	79	88	50	99	37	19	95	
48	48	44	22	97	86	86	64	63	83	65	30	66	23	29	16	78	13	35	93	66	6	80	17	33	54	57	30	80	86	50	1	78	13	17	55	47	14	12	5	69	45	60	56	14	93	49	79	32	88	43	89	99	53	79	68	66	14	53	52	67	69	12	21	55	42	13	38	51	2	24	56	74	54	49	16	4	60	30	91	78	14	93	87	26	30	39	49	77	78	66	50	25	93	52	61	91	42	23	45	21	86	27	23	50	58	86	32	87	34	45	18	79	57	42	91	70	85	57	52	72	9	90	47	71	24	69	100	11	53	60	23	99	71	17	3	43	84	71	42	51	72	93	52	3	28	18	3	98	65	26	49	20	61	85	62	11	7	18	87	32	2	3	88	43	18	95	33	96	10	17	9	44	36	66	58	87	24	37	51	52	26	62	7	99	88	24	17	65	26	11	36	65	74	54	16	46	99	50	49	
28	44	29	39	76	96	64	57	83	66	89	36	68	61	70	96	23	53	88	37	3	38	74	23	76	63	34	49	41	47	30	36	51	89	88	66	25	43	61	93	26	89	62	16	42	56	26	4	91	46	70	72	48	11	54	98	66	56	77	58	57	14	85	24	90	24	26	28	30	89	38	20	23	93	96	77	73	15	68	100	75	85	84	84	18	26	99	8	81	15	6	20	82	59	3	47	4	15	48	86	47	47	59	11	62	100	87	47	76	69	27	75	40	9	39	33	4	87	99	13	99	62	41	29	17	12	19	36	38	41	25	67	25	20	22	44	100	17	8	55	3	46	8	53	32	20	67	55	34	59	82	3	28	85	48	36	59	19	77	6	8	32	29	50	1	4	32	1	45	3	30	49	60	4	84	90	51	97	33	41	28	83	64	45	26	46	96	96	48	43	99	7	42	32	95	91	83	83	36	79	
69	29	82	36	17	7	63	83	21	99	1	26	13	14	60	16	35	62	76	1	10	12	40	10	57	8	32	7	75	54	2	54	63	50	2	33	47	12	34	53	54	88	46	65	93	18	1	71	22	40	9	27	27	92	96	89	14	46	35	67	2	40	87	78	49	11	5	76	37	77	97	28	20	9	18	28	37	26	95	82	22	68	7	81	87	80	95	47	96	41	98	26	54	27	94	74	24	50	29	5	73	66	13	89	99	39	23	42	56	70	77	39	81	28	27	27	9	67	40	40	76	25	70	74	86	18	86	9	81	31	81	71	65	12	40	80	63	76	64	60	37	97	78	95	89	56	90	25	11	8	96	49	34	66	1	28	14	25	81	26	37	75	73	62	24	40	37	84	80	70	50	39	6	5	42	98	11	30	24	54	90	9	82	90	70	76	91	75	54	4	58	88	83	28	31	31	55	18	39	19	
