200
5091
94	85	47	95	70	45	10	70	97	26	99	14	74	5	66	53	23	42	10	53	53	20	27	6	81	80	12	75	15	50	15	19	10	91	80	26	65	72	45	45	89	9	69	85	62	17	55	8	87	73	57	32	7	77	14	3	56	100	59	52	33	87	87	65	97	46	91	19	97	9	64	21	16	95	9	49	37	66	24	38	36	96	90	65	66	86	52	10	51	5	66	94	40	69	62	90	47	50	51	51	84	13	96	24	61	16	90	61	98	86	60	7	77	51	96	8	43	81	14	83	68	53	86	41	10	76	66	80	41	43	96	75	65	13	49	34	27	16	44	2	52	11	3	97	34	9	79	45	66	87	61	66	45	66	27	85	19	19	72	99	19	94	55	26	25	75	56	100	26	77	9	48	59	1	44	84	31	70	31	5	82	48	52	62	16	35	67	50	78	17	27	52	65	7	46	11	80	62	29	7	
95	69	78	63	23	14	53	93	6	30	50	85	21	19	13	2	32	55	68	36	25	59	92	93	84	90	2	96	39	36	21	42	58	68	49	30	28	25	17	72	57	98	13	73	32	15	18	99	93	38	26	79	77	51	4	47	61	36	75	77	69	27	96	51	77	73	29	36	16	80	28	19	26	73	19	80	52	85	13	41	52	60	79	28	34	71	6	27	30	45	81	47	10	47	29	77	55	42	33	39	49	42	42	13	13	82	38	92	89	13	61	10	6	93	41	54	3	40	39	82	86	39	98	62	44	29	80	53	100	28	56	100	12	69	15	25	81	45	53	90	68	10	64	24	92	30	97	78	86	7	9	88	8	81	80	68	76	43	56	94	86	76	44	67	81	18	7	88	100	96	100	82	97	3	35	45	56	71	19	21	55	46	46	30	62	51	55	63	23	86	67	67	71	54	32	25	30	63	60	62	
69	98	10	92	28	17	36	96	96	88	17	41	42	84	14	30	86	40	60	45	38	9	93	25	6	6	63	70	8	13	1	44	77	53	56	75	4	91	75	71	49	79	54	78	88	70	3	95	86	70	39	50	44	78	89	2	82	98	96	46	92	46	34	64	29	56	16	29	30	3	79	28	47	9	77	35	17	77	15	5	73	18	75	65	52	20	50	33	62	55	25	60	59	6	61	37	22	17	60	20	80	52	41	31	40	12	63	85	8	20	38	2	33	37	99	47	66	57	3	51	63	44	13	30	95	78	55	33	21	88	69	30	2	75	41	79	66	75	96	80	84	20	61	16	35	64	91	58	14	13	81	73	25	31	46	31	99	59	90	65	35	26	61	24	42	29	28	96	49	36	83	68	10	86	21	10	13	33	50	40	77	33	11	25	7	25	16	21	91	41	61	58	54	100	67	87	43	57	25	76	
78	10	35	87	41	37	41	90	37	32	91	50	70	98	33	49	58	38	21	34	69	43	3	14	97	2	33	91	35	11	94	20	36	31	52	4	55	86	69	97	44	41	93	27	99	11	77	30	21	72	25	70	19	18	60	27	1	14	99	27	25	97	37	80	83	34	31	49	5	10	34	83	45	99	22	95	86	31	10	86	59	3	66	50	6	36	82	80	64	61	68	65	97	66	71	73	22	96	1	34	14	74	96	6	61	4	39	92	74	83	82	54	21	50	23	85	43	12	36	78	40	77	56	17	82	67	82	70	62	62	54	21	29	36	86	22	37	8	7	48	43	15	59	28	42	2	86	62	48	60	25	11	93	83	77	69	67	49	33	58	98	86	54	73	75	65	8	37	55	8	60	10	4	80	67	79	4	23	70	64	56	88	79	72	64	51	46	85	96	66	3	25	36	30	77	96	45	17	57	4	
63	92	87	81	55	85	100	10	2	59	99	25	53	8	4	45	93	32	71	36	87	82	17	88	10	3	32	46	16	28	11	27	45	2	47	99	61	43	37	88	49	57	70	32	4	5	78	12	38	36	18	11	77	43	34	25	88	92	37	59	27	89	9	30	36	22	77	28	21	69	5	25	16	10	20	64	21	18	19	72	33	40	6	66	89	28	23	82	34	17	69	86	86	45	43	28	76	57	7	17	12	25	7	44	77	39	15	17	62	18	16	71	100	58	10	87	7	100	45	99	96	47	45	81	72	90	96	35	80	85	58	91	82	85	62	4	13	53	97	51	72	25	18	70	94	28	31	63	58	95	69	77	45	45	48	79	42	43	33	71	9	88	100	94	68	63	23	89	45	73	35	59	52	86	28	21	20	49	62	22	16	93	1	12	82	25	35	81	17	44	14	34	15	41	75	71	25	56	82	3	
23	28	41	55	59	68	6	92	19	95	78	63	38	2	59	21	35	80	8	62	79	22	8	33	31	76	33	76	99	9	71	41	88	91	48	27	29	40	59	75	60	98	8	3	43	80	30	20	13	56	68	7	24	67	64	94	94	55	25	89	90	22	35	52	33	92	74	55	16	98	72	67	80	42	18	59	44	6	84	42	58	25	66	31	36	26	71	5	8	34	56	89	24	80	8	88	45	71	21	18	52	76	93	47	77	70	57	89	9	79	85	93	42	41	48	31	61	87	54	77	74	14	37	62	48	64	37	82	15	85	97	90	55	41	35	5	34	7	87	18	56	83	95	53	91	90	95	40	91	100	96	63	65	94	59	94	51	16	27	99	48	44	40	89	9	71	54	30	62	75	71	57	49	58	14	76	54	88	89	23	67	22	100	91	90	19	40	62	77	44	96	38	66	68	19	29	62	25	13	50	
14	17	37	85	68	7	56	58	30	24	56	48	62	8	66	84	11	89	8	77	58	40	21	81	30	90	7	19	32	72	15	53	3	20	9	96	29	15	7	37	58	31	38	83	62	21	96	23	80	62	72	1	61	53	47	53	77	30	9	88	26	79	22	28	48	30	27	65	26	89	92	91	35	8	64	57	11	57	24	80	99	63	38	58	20	7	8	39	81	76	48	70	53	2	58	12	78	83	77	12	41	48	47	46	82	76	39	27	94	92	12	99	98	37	34	50	43	95	66	95	90	31	62	61	43	11	11	40	31	91	50	81	53	98	11	48	16	44	15	89	8	20	7	81	94	42	14	91	64	36	96	48	4	11	1	25	59	18	1	100	92	7	34	66	56	86	100	93	40	62	9	5	78	74	46	44	50	46	59	94	73	97	8	93	96	81	99	25	93	76	48	26	47	97	70	70	30	10	96	96	
53	36	41	100	6	56	43	58	92	35	63	99	93	14	16	94	16	21	8	43	24	64	89	25	84	2	42	47	26	22	52	2	15	54	99	43	49	91	31	61	67	89	80	15	24	92	84	89	9	25	67	54	19	14	21	72	10	47	85	99	95	19	7	36	4	69	93	42	22	52	16	74	50	6	52	91	28	29	12	94	79	40	4	50	49	98	33	72	18	77	8	57	24	30	6	37	32	52	36	85	67	93	52	29	24	34	35	19	97	48	52	2	52	93	34	81	54	95	17	73	84	77	45	86	80	38	1	60	78	55	77	46	60	52	76	53	10	61	67	12	53	48	20	85	8	38	28	32	26	24	68	22	93	10	56	73	44	99	5	63	88	49	63	42	73	60	2	74	39	98	21	35	4	24	92	63	44	65	16	10	73	81	59	40	85	81	56	32	96	8	62	21	80	56	98	77	44	77	88	69	
93	96	90	10	92	58	58	14	48	11	76	39	85	96	13	85	33	7	92	5	98	53	44	72	76	94	22	54	33	71	63	63	81	62	40	25	24	59	3	52	29	57	72	73	77	82	9	80	41	34	11	73	55	61	26	26	33	50	94	21	93	18	71	82	4	91	80	42	45	34	54	4	25	25	78	39	64	26	69	66	73	7	94	48	28	76	97	46	60	97	58	60	20	46	42	1	44	84	36	84	94	95	85	92	92	80	81	99	100	22	49	41	28	36	44	34	77	18	23	88	94	81	80	57	46	7	24	77	94	81	77	41	11	35	42	67	66	34	50	5	50	66	42	38	74	99	51	100	22	98	43	64	62	20	31	59	12	90	73	28	9	5	26	100	45	8	78	42	39	56	62	40	28	9	39	44	26	8	66	18	46	10	76	83	84	89	28	8	33	55	35	72	14	29	43	15	47	39	99	92	
6	96	37	2	19	30	92	48	35	77	47	92	27	26	57	21	73	9	33	71	68	63	53	65	65	62	83	32	72	90	81	78	37	24	37	42	74	12	42	17	69	51	22	82	12	88	99	37	19	7	12	17	24	48	40	28	56	94	88	80	71	6	71	49	75	13	12	24	63	60	26	5	7	79	73	83	74	40	59	51	36	65	17	61	8	75	7	70	40	46	35	19	7	40	4	80	40	92	85	22	67	62	53	25	12	39	25	53	76	17	60	20	93	19	2	86	40	8	82	31	53	22	71	66	47	25	97	7	17	41	90	92	87	55	88	52	9	45	12	50	2	49	2	75	68	73	29	61	43	98	73	13	6	4	4	78	44	34	61	45	96	52	87	97	15	55	61	57	86	94	14	83	4	3	5	90	4	29	85	84	3	21	58	47	51	56	11	5	79	97	96	81	33	27	99	74	16	34	9	52	
30	88	32	59	95	24	35	11	77	23	28	56	10	68	49	48	75	41	9	93	1	66	6	29	4	12	56	59	3	79	12	86	15	39	88	26	87	20	24	66	38	30	90	3	23	94	53	18	32	62	32	30	24	14	55	40	82	14	2	1	12	27	49	82	14	87	95	51	100	95	41	2	62	13	42	76	21	65	97	57	30	81	8	52	63	61	24	37	88	23	7	53	20	61	54	22	71	14	11	99	65	54	29	9	89	90	69	71	65	69	9	49	1	3	97	71	53	17	96	56	85	52	44	33	8	19	6	13	48	40	71	20	5	10	18	1	45	3	97	60	31	12	52	19	10	64	63	87	36	17	50	23	6	90	24	42	88	73	32	60	89	73	28	36	2	33	57	7	65	79	47	36	79	97	20	16	43	7	29	74	66	98	96	13	36	92	41	7	91	92	21	18	47	68	75	7	48	66	33	90	
50	17	91	99	78	56	63	76	47	28	74	92	35	62	51	87	47	67	98	19	39	28	53	35	3	45	65	22	47	77	58	15	18	57	54	51	73	98	75	88	59	90	83	21	26	44	10	56	15	34	91	86	8	47	37	47	74	100	52	27	52	15	31	95	18	5	60	10	78	26	53	55	74	64	54	65	71	25	39	53	13	16	51	26	59	34	7	25	12	20	99	83	4	90	22	30	75	99	78	10	2	21	54	44	84	96	43	62	55	83	53	97	24	67	6	22	67	41	10	80	14	42	23	58	73	25	31	26	16	80	50	53	57	19	43	99	4	11	87	76	62	9	27	79	3	21	84	64	1	29	44	47	2	5	38	10	30	52	26	99	40	85	18	26	16	16	91	61	60	65	47	2	32	46	54	19	28	58	58	93	78	29	37	91	54	67	58	45	26	98	91	36	83	28	42	11	41	88	70	18	
85	41	50	25	63	48	99	39	92	56	92	17	28	4	99	94	12	55	52	18	28	52	34	4	95	4	19	95	97	84	40	67	82	20	13	75	93	45	74	93	18	60	13	40	13	23	80	67	82	5	21	82	22	85	24	39	29	66	72	39	56	14	53	70	15	10	86	49	73	28	28	76	25	52	49	12	84	54	80	77	31	7	12	38	7	81	40	75	89	36	71	99	83	98	63	38	82	42	85	19	60	51	38	31	47	90	9	52	29	17	27	25	33	16	78	50	29	89	38	86	49	4	31	25	67	66	46	91	7	3	71	66	52	76	51	86	29	66	68	13	62	99	82	40	76	84	5	86	44	36	24	2	72	20	67	7	38	4	85	99	51	91	90	11	6	87	11	43	46	94	19	93	74	20	6	26	66	74	59	34	95	46	10	56	11	59	3	75	63	6	9	56	83	68	42	72	65	52	35	80	
21	42	70	53	38	62	93	85	27	10	35	28	89	17	89	23	34	74	49	21	44	68	8	45	22	3	37	83	37	13	30	37	81	60	15	57	37	5	16	28	53	85	69	32	70	77	22	63	55	9	29	49	100	83	32	30	10	47	47	40	1	88	81	78	9	63	22	63	51	88	77	65	93	40	91	75	40	72	56	80	47	88	48	9	88	18	85	97	48	87	95	49	25	99	18	93	66	92	1	37	52	80	66	23	12	32	25	47	21	10	99	79	98	46	65	45	69	100	84	78	96	10	56	26	13	81	100	98	72	56	56	16	29	57	53	15	28	3	12	88	33	31	10	30	23	92	97	57	92	17	34	94	51	42	65	31	95	87	35	80	49	100	42	47	89	86	20	98	63	49	83	61	58	58	18	19	45	69	86	50	98	8	49	19	2	14	34	11	69	39	88	92	31	57	59	41	57	17	28	3	
19	84	98	8	2	8	14	96	26	68	62	4	17	63	94	93	82	4	41	79	82	52	19	55	8	97	7	41	87	92	48	42	59	13	50	47	81	16	91	66	20	67	45	77	7	35	88	39	33	13	69	81	70	61	15	35	3	54	16	24	98	38	65	5	18	48	44	85	76	77	15	1	95	75	52	96	28	99	3	30	53	28	38	97	19	61	68	2	60	19	41	45	4	85	65	88	7	72	24	67	38	15	60	92	21	81	29	40	92	9	11	39	64	15	7	75	62	13	1	9	81	87	53	86	59	82	94	63	47	34	89	70	46	12	91	86	51	61	42	63	80	55	52	10	66	38	36	70	49	87	18	61	63	27	55	7	72	41	34	26	96	59	6	52	9	83	34	53	85	33	91	74	93	75	65	19	51	35	3	17	28	22	89	12	60	62	84	67	98	13	88	95	43	97	23	4	5	78	5	94	
13	14	33	4	59	66	16	13	57	49	51	99	89	94	21	100	16	12	7	86	13	56	74	62	41	89	21	100	24	77	45	72	15	66	45	22	12	26	88	79	63	64	38	25	96	35	17	58	46	50	60	59	2	53	89	53	55	80	74	35	60	10	34	47	79	33	26	34	32	97	10	52	82	50	100	99	66	80	92	57	9	41	68	26	10	60	81	13	77	8	68	25	57	77	22	59	54	21	89	24	59	82	23	78	90	69	86	28	84	98	51	46	94	20	98	60	41	70	31	96	52	77	74	42	14	86	44	58	75	4	33	49	27	61	57	4	94	50	65	97	67	98	6	95	1	5	38	29	60	44	84	88	29	1	5	90	58	30	41	46	20	67	45	35	96	72	94	59	22	92	79	71	65	2	5	13	54	20	11	94	16	25	34	71	9	98	79	88	5	19	96	55	54	76	34	19	26	43	61	42	
