200
5682
61	79	61	60	49	37	59	22	65	85	54	16	50	92	45	4	94	42	24	36	86	31	69	81	29	89	28	52	72	52	44	74	93	83	16	17	52	39	69	34	64	2	17	10	61	96	91	52	57	14	97	96	60	96	25	68	46	68	28	70	68	80	78	49	55	20	74	55	75	65	44	100	87	81	41	79	86	95	14	89	68	31	42	92	92	71	27	94	14	46	6	65	29	57	95	52	10	47	17	78	81	18	45	95	11	28	24	63	59	26	25	50	5	93	26	46	85	65	97	96	10	58	7	39	71	73	37	37	41	28	75	13	27	56	55	27	58	97	78	49	49	71	33	18	65	64	37	2	73	57	4	3	1	22	89	75	57	24	9	33	55	30	91	31	87	35	19	26	33	41	55	20	90	27	13	31	29	27	29	98	39	83	47	72	63	17	45	81	32	39	86	70	26	97	14	1	28	34	11	10	
63	74	88	42	16	44	89	62	91	12	4	54	7	55	31	14	32	2	95	45	85	29	8	22	87	79	12	19	42	31	2	17	76	1	89	84	84	64	57	12	17	96	66	9	87	74	82	51	35	83	64	88	68	42	79	88	6	67	34	21	71	21	74	89	71	22	54	96	34	21	10	19	2	49	35	80	51	4	12	53	76	95	67	71	40	80	92	57	7	94	85	48	14	76	35	78	52	51	21	52	41	67	79	58	89	16	92	1	26	2	17	48	12	72	20	69	34	3	50	22	55	71	56	56	11	45	31	91	4	27	95	57	51	71	91	23	99	62	90	91	90	9	90	55	77	57	23	22	36	82	76	12	76	61	34	80	17	47	78	25	18	36	36	79	58	51	89	85	25	14	72	6	32	67	79	9	86	92	83	38	51	87	60	61	65	77	16	82	62	27	75	40	70	97	36	36	63	26	52	32	
74	20	95	3	17	39	41	40	21	22	70	98	43	70	44	92	65	61	55	92	48	62	62	23	99	8	99	99	29	93	78	12	60	51	5	6	87	65	63	66	16	61	100	92	96	87	81	93	63	91	5	32	55	54	100	26	71	32	52	57	93	16	57	38	86	7	51	22	34	59	68	64	37	67	48	70	57	91	31	31	94	11	31	73	40	8	79	90	87	31	79	59	49	7	4	90	58	76	84	33	82	5	3	64	45	66	45	16	67	17	91	53	32	20	84	13	63	57	57	41	36	20	22	3	41	2	57	49	59	69	10	28	9	56	36	84	31	38	54	26	25	97	3	80	73	1	25	47	34	3	73	35	54	12	8	23	18	2	41	74	29	21	32	46	81	65	89	19	83	30	29	2	2	25	33	44	64	42	4	80	91	80	38	45	63	51	60	30	37	72	16	7	64	46	20	10	10	15	22	35	
88	95	34	64	70	2	42	74	31	3	36	46	70	67	22	79	35	51	48	59	56	46	80	38	20	18	23	40	96	87	42	24	41	13	9	7	23	62	40	51	20	91	16	57	83	14	84	82	19	54	6	7	28	88	94	43	10	37	56	73	85	70	47	87	21	32	65	2	62	49	24	95	64	47	2	99	72	46	5	39	26	97	74	30	59	34	46	54	75	14	61	85	74	20	68	79	48	67	8	87	34	1	25	68	33	35	62	99	62	73	56	6	86	86	71	69	100	100	69	21	74	50	59	71	43	93	57	46	13	49	31	40	20	99	95	95	88	79	83	59	32	85	27	86	94	30	43	46	12	61	95	70	58	20	9	72	99	81	96	8	33	65	75	36	35	81	28	98	57	72	35	68	34	20	44	57	44	51	91	55	76	98	41	56	36	99	32	97	48	99	95	25	41	22	66	71	59	27	86	78	
42	3	64	48	27	17	1	51	6	38	20	45	3	17	32	34	33	44	49	21	73	49	61	90	81	25	24	99	93	34	90	82	51	94	19	12	68	43	33	34	73	9	100	56	73	77	20	82	11	13	37	87	85	23	46	28	56	14	47	93	8	69	33	27	60	36	96	30	72	64	57	93	19	88	3	24	12	94	91	15	32	22	87	80	80	59	3	71	35	67	100	16	12	62	72	61	87	86	83	29	69	42	50	62	56	25	64	15	31	70	42	68	37	22	66	79	15	43	67	88	5	68	67	38	15	28	71	30	27	98	18	35	40	34	75	25	51	54	39	58	34	32	71	9	49	46	62	38	22	74	49	12	37	4	91	62	4	91	19	97	35	64	11	42	47	70	36	80	94	72	81	54	50	4	30	19	86	78	69	88	63	59	35	58	72	46	31	26	7	96	71	36	22	88	37	34	64	58	96	93	
16	17	70	27	51	69	71	89	20	40	77	3	58	77	85	56	10	24	86	79	33	10	78	8	49	33	40	65	87	71	93	86	87	68	62	32	15	1	90	92	85	88	60	23	52	47	38	11	44	84	64	1	52	9	94	13	8	86	24	64	53	20	2	98	59	89	46	25	6	50	12	33	6	97	60	87	57	90	27	82	58	94	37	50	59	60	69	84	53	67	1	90	19	14	82	74	39	8	60	33	14	4	33	32	89	36	27	67	97	81	51	3	15	59	53	90	88	52	53	34	35	54	14	71	42	90	92	98	33	86	67	20	73	18	74	45	79	77	36	9	33	33	24	31	70	79	33	28	46	49	46	86	16	58	77	14	3	92	96	89	23	15	36	24	100	61	17	87	45	26	34	19	46	99	88	75	78	84	52	31	68	100	70	25	75	28	31	73	11	78	73	6	55	53	34	73	67	59	55	29	
44	39	2	17	69	65	1	78	32	16	81	35	34	82	14	25	52	96	28	98	79	12	86	62	59	74	20	13	72	73	98	6	53	85	16	97	1	49	15	46	54	75	5	28	5	6	74	49	18	44	54	58	26	96	77	61	75	95	12	17	54	4	78	64	12	37	5	52	49	44	60	80	73	13	4	100	52	48	43	24	59	78	4	62	75	64	65	40	100	38	79	40	77	99	56	70	3	52	48	7	10	12	46	44	85	3	78	66	4	98	4	53	96	82	90	3	27	14	14	36	35	79	39	16	70	80	2	12	62	83	86	22	74	27	99	84	9	77	21	92	55	79	41	20	59	97	20	91	32	11	7	12	6	11	11	64	46	66	8	56	55	53	92	84	42	26	15	32	37	72	23	53	80	58	17	94	85	10	20	43	31	100	16	47	68	82	10	52	5	3	61	54	64	16	8	55	74	22	65	72	
89	41	42	1	71	1	28	52	68	15	22	100	56	65	65	84	13	90	1	16	91	60	25	44	23	63	32	88	71	82	92	91	27	58	16	37	8	64	34	9	78	62	17	46	43	73	1	86	2	24	64	68	62	48	22	88	28	32	57	54	19	67	11	82	77	31	91	70	33	37	47	6	49	52	33	76	38	47	83	88	70	67	66	3	16	78	8	93	53	79	34	22	32	37	55	55	39	87	58	25	18	42	95	82	5	96	74	64	57	8	3	63	5	9	43	89	88	60	55	16	50	6	73	84	100	83	56	95	92	77	8	72	7	34	70	23	84	85	35	15	80	93	20	23	85	58	48	73	27	63	19	86	79	35	27	80	41	11	38	86	69	88	75	50	88	81	36	86	23	69	54	35	2	66	60	17	16	22	79	1	93	42	42	51	28	83	100	44	6	31	16	84	5	58	95	79	54	52	12	22	
62	40	74	51	89	78	52	58	10	31	57	98	45	18	71	87	80	75	31	67	58	99	71	6	59	58	6	88	42	83	47	70	75	9	25	48	11	92	26	25	57	67	100	75	18	92	46	20	61	4	98	85	89	23	26	15	88	66	38	18	90	36	100	96	60	48	95	47	99	79	29	25	36	70	79	37	32	58	8	32	56	30	35	3	87	46	56	57	29	73	75	75	48	36	7	27	68	85	66	13	37	79	21	87	84	32	54	58	71	6	22	81	32	100	69	41	62	31	10	7	15	78	95	13	37	19	96	93	14	42	51	25	45	89	58	61	4	44	47	55	59	12	68	35	7	13	1	54	48	48	22	4	25	85	85	23	100	32	48	87	77	69	57	82	78	94	55	2	4	21	91	82	61	3	99	87	59	23	81	19	48	98	11	18	96	21	13	65	68	80	40	52	54	50	10	17	46	4	41	68	
91	21	31	6	20	32	68	10	44	12	28	38	20	57	66	25	67	59	98	47	52	29	35	99	65	95	77	45	57	97	71	93	91	48	37	94	73	92	58	33	74	97	88	51	21	11	5	43	92	39	69	69	14	56	12	100	82	95	23	77	25	37	6	13	96	5	68	98	69	24	98	43	1	15	57	75	63	64	8	76	50	18	4	51	18	83	57	73	19	29	97	2	42	4	29	22	22	11	62	1	2	20	85	29	21	4	34	18	30	63	14	60	85	36	97	11	38	7	7	63	22	45	88	21	2	76	71	15	96	37	32	59	97	6	24	89	68	5	6	74	87	1	18	55	48	94	58	100	86	27	89	3	4	97	1	87	19	20	42	5	13	16	17	76	78	43	3	17	10	79	76	71	91	98	35	67	99	45	12	19	7	87	85	85	86	45	18	39	24	28	64	75	7	3	64	97	96	4	84	42	
