200
4130
49	30	55	17	18	7	99	29	27	57	75	51	86	25	23	43	82	70	9	89	31	33	21	10	68	83	63	2	33	74	43	50	73	22	7	11	39	41	44	52	73	3	24	11	19	63	52	23	18	3	64	15	17	16	87	88	10	79	5	20	21	5	57	90	80	17	83	83	54	47	17	7	80	80	93	10	44	43	74	59	92	43	28	87	65	86	85	51	46	63	52	70	70	94	85	79	51	10	73	4	97	14	24	20	89	15	70	23	44	84	58	59	1	58	32	30	61	38	12	85	84	15	7	100	3	76	71	38	69	15	34	17	1	10	56	58	81	28	54	10	30	85	53	22	69	44	82	71	4	76	61	89	72	55	17	15	2	89	30	44	90	86	9	30	35	97	42	49	30	34	45	72	78	27	52	24	45	59	92	59	19	94	88	35	39	56	33	64	97	83	81	1	83	52	15	44	1	20	40	5	
10	91	82	15	33	4	58	11	35	68	72	14	76	7	91	11	100	5	56	44	62	5	10	84	29	76	22	61	76	28	64	20	6	46	45	21	39	25	79	97	27	5	71	36	69	29	9	68	32	33	85	24	15	11	71	58	45	43	51	17	65	54	59	20	11	79	87	66	14	5	39	76	63	91	82	45	54	64	98	86	78	24	72	21	82	56	62	18	43	13	4	33	64	16	19	70	18	76	29	5	34	66	100	71	75	90	34	100	46	96	54	82	22	84	48	90	78	62	85	59	20	69	14	69	47	31	23	43	50	48	7	89	78	14	97	6	94	19	59	75	8	15	34	90	14	63	6	5	38	29	32	66	6	99	86	80	12	75	3	61	74	11	33	61	97	6	80	97	51	23	47	41	14	2	8	56	44	88	39	77	70	70	92	6	24	79	3	90	100	92	100	82	2	19	85	54	64	89	99	65	
91	15	25	87	43	19	32	23	61	78	85	86	93	53	14	84	29	5	1	22	46	47	34	44	43	86	54	85	34	35	21	74	23	72	11	37	25	19	69	4	37	85	56	5	96	73	53	59	41	76	62	81	30	79	32	50	7	89	62	32	58	40	28	42	3	7	12	3	92	38	54	9	68	91	22	32	57	15	35	92	4	6	97	89	41	4	45	20	80	42	29	72	81	32	82	6	29	41	74	46	32	53	64	33	86	75	87	26	90	13	81	37	20	15	55	78	36	95	82	61	54	56	72	76	40	13	71	88	91	56	36	58	5	16	97	19	17	89	100	63	66	22	35	23	42	12	94	29	74	52	21	58	24	53	76	65	27	2	26	95	17	15	99	54	36	67	5	59	46	93	60	90	83	15	96	72	88	53	49	97	1	59	33	79	71	50	18	82	47	22	33	39	53	1	56	38	54	91	19	21	
82	25	22	60	73	3	81	56	29	63	53	67	3	7	87	78	64	50	16	98	44	90	53	48	47	33	88	92	5	56	74	19	61	55	24	17	87	90	73	88	71	58	83	61	41	52	26	56	98	33	99	77	99	25	87	58	36	75	14	9	56	23	71	40	66	78	75	62	26	1	73	99	5	34	83	84	96	66	15	51	41	15	63	99	17	4	77	63	18	1	72	80	54	97	49	88	82	51	93	38	81	33	87	52	89	48	58	70	92	62	78	89	28	55	11	62	27	24	6	21	34	80	10	61	20	85	47	23	51	86	98	91	14	88	23	15	59	98	2	57	58	55	9	1	47	66	27	57	61	85	73	5	19	10	40	42	81	55	35	95	36	67	6	91	64	5	2	75	74	5	59	80	19	81	94	5	18	89	49	58	85	74	43	88	70	39	87	13	29	87	43	68	33	55	4	41	20	89	34	54	
15	87	60	38	76	52	98	57	38	80	25	22	33	43	15	78	55	46	98	29	40	78	56	21	93	8	82	4	55	18	62	57	71	4	4	37	57	23	46	73	88	30	27	59	96	47	84	28	8	88	37	26	8	88	75	3	69	76	33	52	39	95	59	19	84	3	79	68	55	15	45	12	72	29	21	31	95	85	61	13	10	88	50	64	23	46	59	17	100	1	41	99	20	41	48	77	14	21	56	91	61	53	86	99	62	85	36	58	100	33	1	22	33	92	4	46	85	84	78	78	77	20	14	30	12	99	33	31	19	52	7	14	72	91	64	68	92	26	53	78	80	65	48	3	91	51	88	46	94	71	11	37	85	36	57	58	55	88	17	44	7	77	72	50	89	86	24	23	76	94	23	69	59	57	49	8	85	70	24	63	75	30	19	59	9	18	46	12	27	15	19	69	57	72	48	73	42	89	44	42	
33	43	73	76	5	83	4	35	64	51	51	62	14	19	99	48	21	25	60	16	25	16	82	64	27	91	39	59	25	7	66	90	37	89	66	3	11	62	78	38	73	77	62	91	88	45	66	90	31	81	21	16	41	70	65	71	55	30	83	18	43	61	2	57	98	95	76	69	14	8	76	4	68	55	6	36	18	67	31	52	61	73	56	44	25	13	88	66	4	3	6	83	9	52	4	3	12	46	71	75	34	14	65	53	64	9	82	38	51	86	27	53	92	28	81	80	3	91	9	54	8	65	17	22	40	28	81	70	92	99	58	20	1	17	23	87	53	54	1	44	80	59	69	16	99	80	13	16	53	87	38	58	93	27	51	23	53	87	70	13	24	89	2	51	36	42	78	45	76	62	64	53	34	62	74	42	49	47	24	97	77	8	36	50	68	71	32	49	76	98	39	5	60	90	94	57	6	98	67	71	
4	19	3	52	83	21	56	55	78	1	13	1	32	33	99	55	51	52	57	90	48	30	94	68	77	46	37	60	39	51	91	55	19	54	24	56	14	34	87	3	67	69	4	41	82	36	2	11	70	19	10	82	31	54	8	35	90	70	62	6	13	58	13	18	26	67	18	90	21	31	89	76	63	59	68	83	59	14	98	93	19	76	30	24	29	45	64	90	92	89	29	100	18	67	82	72	98	75	98	20	94	89	26	74	12	85	43	77	69	3	36	5	58	25	38	22	75	43	85	58	49	78	5	21	91	73	50	83	62	65	49	77	38	44	73	77	71	22	30	6	32	13	54	10	15	60	69	34	97	96	10	53	77	14	12	90	42	48	71	97	35	46	44	59	53	13	17	5	97	5	98	58	70	18	11	89	34	20	89	35	73	72	3	18	18	15	84	26	62	2	80	13	5	53	13	14	60	60	53	72	
58	32	81	98	4	56	9	84	20	100	50	42	52	37	30	23	32	2	14	82	38	94	6	49	46	65	30	12	94	100	96	24	97	8	4	62	68	86	9	9	99	54	13	49	53	76	21	80	37	33	2	48	29	69	26	96	94	97	100	51	93	62	86	27	41	80	96	100	24	57	39	19	6	6	69	83	32	16	29	41	1	6	79	67	92	60	45	66	98	77	57	39	64	60	32	38	13	26	1	34	46	26	22	7	72	7	22	61	100	44	76	82	55	2	61	45	22	35	5	70	87	94	100	72	24	80	24	63	60	42	10	96	16	38	99	66	56	11	48	60	50	56	61	81	31	31	54	63	55	7	55	24	98	62	98	27	66	87	70	35	64	41	21	94	50	20	54	86	87	63	33	23	27	28	88	21	22	40	24	17	85	77	47	19	74	93	75	21	100	87	40	27	74	92	56	7	69	39	42	63	
11	23	56	57	35	55	84	36	39	63	44	91	28	98	41	14	86	66	50	21	47	63	34	28	35	100	62	18	51	90	15	11	30	28	9	17	59	100	74	98	69	94	98	7	9	11	42	33	64	99	34	86	52	39	51	34	44	35	42	75	58	61	86	26	67	48	43	93	75	26	2	17	30	72	90	48	61	79	11	6	82	13	61	13	76	94	59	42	13	56	77	79	37	89	67	33	70	4	31	91	34	72	41	17	46	85	12	67	58	61	14	11	5	66	73	24	2	19	70	1	92	90	17	50	21	59	27	50	66	77	19	51	32	64	71	34	4	87	72	93	52	88	41	19	14	5	75	66	93	53	43	25	39	17	70	78	10	62	30	95	56	81	18	14	15	75	45	5	21	49	65	33	49	21	88	79	17	45	10	75	30	15	60	40	15	41	45	68	72	70	11	18	42	8	4	76	97	32	68	15	
35	61	29	38	64	78	20	39	69	91	36	71	61	41	20	30	71	25	2	27	50	39	43	46	79	41	55	54	88	34	70	37	43	10	49	4	64	35	31	57	70	38	12	53	67	32	79	11	21	7	99	68	39	88	20	89	79	73	77	7	11	21	61	90	92	33	57	38	41	58	46	69	78	9	60	27	84	82	7	44	24	19	5	16	95	10	71	98	97	68	18	65	73	88	99	47	14	84	18	79	37	10	78	73	27	64	66	17	92	92	15	54	46	31	43	23	37	37	83	49	29	56	75	3	59	36	6	23	74	56	98	14	100	90	67	17	1	5	18	42	46	77	45	8	88	66	51	65	1	88	39	47	25	94	17	43	97	40	78	8	94	87	5	50	100	50	56	41	75	11	70	95	28	7	8	33	73	18	72	94	67	98	20	54	59	9	34	91	60	87	78	91	81	11	40	16	59	54	35	88	
