200
5412
4	60	54	49	42	69	17	97	90	18	46	70	4	86	75	17	5	59	37	2	3	97	53	73	27	2	77	53	82	97	64	90	80	27	7	13	21	34	30	31	85	76	79	9	90	53	38	93	48	85	28	29	26	5	8	91	4	88	33	24	3	60	91	61	35	7	4	19	93	43	84	62	60	59	5	5	98	97	18	32	28	22	96	100	82	64	17	8	68	42	55	32	97	11	21	30	80	87	83	17	34	21	15	77	31	27	71	26	85	52	31	98	8	29	44	17	8	67	21	39	10	55	14	59	68	34	91	4	85	26	97	45	42	63	5	12	89	68	10	46	97	27	3	48	80	71	32	72	29	24	37	46	80	24	91	92	29	20	8	6	60	5	40	49	94	81	62	18	61	74	27	42	74	4	50	14	21	9	46	34	69	67	10	43	99	86	59	19	62	78	74	25	5	2	55	22	73	43	32	58	
65	97	75	75	72	23	38	22	16	56	3	79	96	68	3	62	22	64	31	66	96	42	26	17	74	60	50	58	44	72	49	21	14	21	59	69	83	20	2	24	67	71	19	26	92	74	62	81	16	61	5	26	39	70	17	70	3	95	91	80	34	78	96	67	11	74	61	35	80	34	29	43	39	29	53	7	4	96	82	6	83	84	86	53	37	35	100	37	42	98	10	76	32	23	78	69	76	79	4	93	21	28	8	75	14	86	97	92	6	55	3	68	19	58	16	24	100	65	27	41	30	86	81	93	97	59	92	87	72	1	46	90	98	1	24	43	30	96	34	79	51	13	42	13	19	57	57	71	75	26	91	60	82	65	8	33	90	98	17	76	54	46	9	19	84	25	93	82	90	56	18	6	16	31	22	3	73	84	69	29	20	65	45	29	66	41	12	96	61	87	1	66	37	22	4	97	6	9	77	5	
97	27	6	51	13	75	60	64	35	44	88	96	97	95	26	50	65	32	88	45	34	31	79	100	26	82	81	32	78	49	76	99	73	18	47	88	44	53	2	56	75	61	9	27	73	43	45	27	26	76	45	83	31	85	36	18	54	9	66	90	15	59	89	38	86	15	82	28	35	80	7	36	82	74	16	12	40	18	43	63	18	86	35	60	85	32	56	58	87	67	35	82	13	8	10	67	32	61	30	61	39	76	97	25	24	61	98	69	97	22	64	88	88	64	23	73	89	27	71	80	6	2	3	57	73	5	10	90	84	27	32	44	69	15	18	56	14	18	78	18	55	11	43	59	68	20	23	56	30	50	13	12	78	43	96	54	51	2	34	14	52	19	34	20	57	75	23	85	51	71	60	76	68	83	67	88	52	73	52	16	26	12	30	88	26	59	60	31	91	98	16	45	93	55	5	92	58	30	84	43	
75	6	52	11	94	20	24	78	34	54	49	70	31	30	32	24	36	37	55	5	78	22	24	23	2	39	37	59	27	63	64	98	5	54	80	60	92	75	18	85	60	3	87	5	94	38	60	57	46	18	50	41	73	97	42	93	2	21	69	47	73	76	19	51	1	25	31	61	24	40	31	38	59	8	34	69	61	100	22	31	17	95	26	3	88	43	69	73	25	70	82	100	51	10	67	41	23	97	18	83	89	95	91	26	26	38	54	58	98	37	100	63	65	36	9	4	99	32	40	89	57	97	87	39	5	77	26	41	87	84	4	95	36	54	44	31	3	39	36	86	67	32	10	40	70	33	55	72	95	60	72	87	39	75	71	27	78	58	94	38	39	10	25	12	47	16	66	98	10	53	90	40	76	70	57	93	6	45	93	6	58	19	45	44	84	62	61	87	22	49	97	72	29	84	82	52	55	59	14	78	
75	51	11	24	26	69	92	75	93	21	97	22	65	44	74	69	43	7	62	43	53	44	69	21	46	73	66	2	11	96	4	53	50	63	11	48	36	91	15	85	33	79	11	69	94	79	99	84	97	61	56	32	89	70	83	40	27	95	72	27	55	2	65	20	13	94	53	22	55	74	66	86	43	100	42	86	46	76	26	20	31	94	88	67	33	29	37	96	74	46	63	67	37	79	53	6	72	100	28	41	54	75	98	38	43	85	93	45	21	92	95	17	26	32	46	28	42	63	69	18	97	64	79	99	83	98	52	24	84	35	88	37	48	9	11	14	18	90	27	89	100	56	72	8	89	8	57	82	52	15	14	98	45	15	32	85	81	54	26	3	23	30	100	78	32	30	37	82	14	27	35	44	53	49	16	83	54	70	15	85	82	13	77	43	65	74	1	99	27	76	95	21	34	70	21	20	34	61	84	41	
72	13	94	26	26	36	98	29	35	55	2	62	65	34	31	38	29	21	6	44	43	98	39	63	50	87	78	78	68	81	99	95	55	99	4	5	69	73	46	52	96	70	100	9	61	32	28	77	7	40	78	90	71	39	11	93	90	68	53	15	8	37	22	2	40	29	99	31	17	21	13	55	29	48	34	33	1	13	44	31	96	76	75	67	60	29	53	16	88	83	97	8	99	26	17	57	5	60	38	46	96	8	45	100	60	50	53	44	99	58	38	57	33	84	31	49	28	85	26	67	23	52	14	41	29	68	78	73	21	59	13	92	5	33	94	48	46	49	85	12	41	73	41	5	78	70	14	51	56	52	52	98	68	13	77	25	58	30	69	41	11	34	3	13	21	36	58	28	23	42	93	21	80	35	66	50	45	67	95	78	61	94	17	87	75	2	49	55	59	39	100	26	17	53	21	95	83	71	5	18	
23	75	20	69	36	35	100	33	58	45	51	69	32	24	76	84	10	45	18	100	19	1	67	84	38	53	52	49	82	78	66	95	6	88	98	58	89	60	26	19	59	52	48	24	62	24	52	34	37	15	71	1	75	5	100	84	91	57	71	20	33	24	82	9	67	62	4	2	34	53	42	92	48	53	52	92	48	24	65	74	66	79	78	48	73	86	30	56	97	41	68	72	61	25	54	44	71	40	91	47	48	87	14	81	28	85	85	9	22	30	51	22	21	38	83	69	14	13	65	43	77	91	36	32	45	34	96	20	26	83	12	66	63	38	50	50	55	11	20	29	95	9	32	7	9	13	50	69	31	38	12	77	21	64	54	60	60	50	82	91	77	86	77	72	62	4	92	65	98	44	16	17	71	10	56	50	50	67	57	45	41	82	80	29	30	43	38	78	47	46	97	100	10	91	59	7	79	71	99	46	
38	60	24	92	98	100	96	73	45	53	65	32	18	37	41	53	47	51	94	18	42	15	60	19	10	22	26	71	75	12	3	74	29	19	94	20	48	4	100	55	25	42	25	11	29	61	75	43	62	92	30	94	55	48	43	34	8	67	32	42	58	48	90	52	53	91	63	83	83	7	35	13	92	10	1	46	28	1	30	6	67	64	58	11	17	40	49	13	64	51	57	70	1	35	53	29	88	39	39	62	27	9	11	45	72	14	50	36	58	85	1	34	34	75	47	65	76	70	27	80	19	91	98	85	17	86	81	32	8	97	48	51	29	24	42	16	8	25	65	19	23	11	3	61	57	65	57	21	35	66	75	61	81	33	23	74	30	77	35	28	39	88	41	84	31	54	43	29	27	93	6	98	8	19	23	56	67	55	28	92	42	46	65	47	63	45	22	46	55	76	72	74	23	34	29	94	92	7	81	99	
22	64	78	75	29	33	73	74	75	34	64	42	58	74	38	40	58	53	37	67	3	30	33	92	69	63	32	34	97	13	64	43	88	50	98	12	10	24	34	39	42	16	78	35	91	11	7	4	3	31	50	27	6	67	100	24	6	63	88	5	12	95	98	16	85	98	77	41	36	41	36	100	21	95	95	87	51	79	65	15	100	59	87	52	73	39	53	69	78	69	71	49	70	99	34	74	15	96	16	76	55	37	8	79	45	43	8	71	65	93	53	11	68	71	29	62	71	50	66	21	48	61	37	71	15	41	86	8	24	77	72	5	32	60	51	88	56	73	11	60	25	5	81	93	96	92	17	12	46	56	5	53	41	74	3	98	78	98	86	63	49	92	42	50	66	68	88	7	24	52	73	50	31	57	42	69	34	9	49	88	48	67	83	22	31	50	69	12	15	71	73	88	83	46	6	70	17	25	30	90	
16	35	34	93	35	58	45	75	82	76	47	31	57	94	11	17	55	71	93	53	38	77	27	32	25	78	56	38	4	57	70	94	38	9	63	29	42	39	16	68	81	67	99	55	66	59	90	21	85	49	14	85	82	67	87	36	63	38	80	5	54	86	53	58	64	66	31	61	7	10	100	40	25	62	42	73	1	26	23	42	3	6	83	47	7	33	50	66	50	65	70	30	94	93	96	73	27	66	69	69	19	6	84	33	59	26	5	23	53	14	50	55	76	82	12	42	66	64	50	9	12	100	59	7	98	26	5	49	14	32	78	34	44	100	74	23	78	57	99	27	1	8	28	30	99	54	7	56	84	49	89	4	69	71	88	98	66	66	51	72	59	45	17	98	19	22	8	92	70	85	21	44	10	53	69	52	70	54	51	85	53	58	83	78	45	42	96	75	30	47	11	2	8	50	18	35	95	45	8	22	
56	44	54	21	55	45	53	34	76	54	63	63	11	83	96	75	13	87	34	67	73	41	95	40	69	51	41	79	28	22	22	74	81	75	21	12	73	25	35	88	87	89	7	49	27	1	96	95	45	32	10	62	97	96	26	87	5	21	92	6	36	40	77	90	40	68	53	16	36	90	13	92	2	35	58	95	81	31	81	29	27	13	82	66	42	86	96	29	84	17	51	71	46	99	9	31	94	68	51	6	4	63	98	36	93	23	91	56	91	10	60	87	36	51	12	56	81	22	23	9	78	97	30	25	52	46	56	28	47	51	36	36	66	47	58	53	3	73	75	81	62	66	53	95	50	50	29	30	47	96	39	64	42	6	22	46	61	14	85	16	82	2	34	46	68	69	3	98	62	31	31	16	10	9	48	20	73	83	89	37	51	74	97	93	91	60	52	78	4	5	57	95	66	37	11	77	3	52	56	2	
3	88	49	97	2	51	65	64	47	63	37	13	50	95	56	3	67	30	49	49	82	32	49	6	34	89	18	56	9	80	98	63	56	59	5	20	2	52	7	12	53	39	82	22	6	33	87	32	19	85	39	21	78	81	97	78	32	92	86	42	29	85	40	36	38	16	27	25	79	59	46	94	98	87	86	55	7	11	84	5	57	21	97	22	5	26	29	63	96	30	22	2	92	32	66	78	46	66	28	83	44	97	75	48	63	73	95	73	89	97	52	77	78	43	89	35	53	36	83	82	34	56	26	61	43	67	69	25	56	86	87	11	13	89	40	61	51	58	50	29	2	90	96	39	32	83	56	21	14	60	73	41	30	83	32	26	10	22	90	88	20	45	84	54	99	55	28	23	84	53	69	96	51	20	40	14	81	95	47	61	10	72	43	62	89	68	20	81	8	94	78	94	22	79	56	63	35	57	82	68	
79	96	70	22	62	69	32	42	31	63	13	67	10	86	67	10	65	4	97	69	53	27	62	73	73	90	58	3	97	44	2	85	34	16	55	44	85	32	62	99	48	65	57	42	40	42	96	11	98	67	1	97	82	25	6	18	85	70	91	21	11	99	51	65	77	70	56	73	55	52	34	19	56	85	33	89	78	92	8	11	60	58	38	69	88	72	61	73	87	30	85	83	27	65	50	95	95	70	19	36	99	81	39	83	71	7	59	57	72	42	83	28	45	66	37	51	63	7	64	74	96	35	15	51	23	24	12	88	33	26	92	34	20	12	23	59	41	34	13	68	89	47	68	51	38	59	12	75	47	56	37	67	94	19	34	8	67	24	43	20	65	60	50	1	75	51	39	4	36	9	43	77	89	48	56	61	75	15	99	64	65	93	13	59	92	16	86	8	39	43	24	67	99	72	72	93	10	69	55	7	
96	97	31	65	65	32	18	58	57	11	50	10	58	96	60	62	7	70	22	78	66	86	64	24	85	76	70	55	81	54	28	30	28	99	62	66	79	79	23	45	38	38	47	27	45	71	92	11	54	80	22	24	80	42	2	69	92	46	64	80	37	20	56	33	60	1	1	76	76	39	60	39	25	69	52	39	77	27	19	19	40	86	36	40	52	98	60	53	61	89	28	90	75	86	85	64	20	5	43	11	32	62	100	86	79	66	69	6	30	56	64	88	56	41	42	79	91	92	62	8	43	67	36	60	2	6	37	20	90	18	72	60	47	83	99	19	22	85	87	77	15	62	64	13	55	61	20	87	57	44	67	94	20	62	9	58	51	91	39	77	97	83	91	1	78	66	82	59	81	13	66	73	77	44	7	92	27	67	97	89	26	68	88	21	90	91	87	77	86	58	95	96	85	77	64	6	30	1	87	96	
68	95	30	44	34	24	37	74	94	83	95	86	96	8	65	15	24	65	25	55	11	61	11	6	7	91	28	1	27	76	75	96	45	42	84	69	75	64	19	79	57	6	38	98	96	88	50	27	99	4	10	22	86	83	77	44	75	57	6	88	5	61	28	86	40	52	2	20	75	62	57	61	14	5	48	3	88	2	96	71	17	9	51	41	18	93	25	44	34	78	13	44	32	72	23	93	23	31	1	88	74	20	42	19	41	79	44	68	45	21	4	72	27	27	29	86	59	31	12	50	100	61	91	16	12	83	29	84	43	60	11	55	68	87	52	36	35	81	73	44	9	82	68	49	36	40	59	74	98	26	28	77	34	23	52	90	43	70	90	16	89	97	13	100	11	4	84	75	60	52	67	77	73	92	17	95	76	85	75	74	45	90	35	81	81	36	97	92	91	48	39	21	55	23	62	87	43	50	71	53	
3	26	32	74	31	76	41	38	11	96	56	67	60	65	6	24	91	70	4	84	15	80	64	30	83	91	45	81	14	17	31	94	19	19	19	55	100	62	45	39	78	81	63	98	76	75	57	78	6	21	51	93	36	63	39	60	95	45	9	55	38	84	63	61	16	92	11	30	48	4	59	43	38	57	54	31	22	44	52	9	5	15	55	42	92	44	30	73	91	64	90	57	82	69	8	23	7	59	76	62	2	64	71	56	24	88	1	49	6	12	73	86	84	100	88	95	31	27	49	73	34	65	32	79	93	57	28	33	99	76	74	59	22	39	15	40	93	93	86	32	79	20	36	56	50	35	15	100	2	71	91	52	87	27	74	54	17	83	68	19	97	4	98	77	78	45	91	91	75	99	95	6	88	3	23	93	94	59	60	32	80	20	50	47	68	33	12	100	12	27	54	30	76	97	1	91	22	22	58	32	
62	50	24	69	38	84	53	40	17	75	3	10	62	15	24	55	54	1	3	29	80	73	34	57	48	89	99	47	90	92	17	90	45	66	88	92	47	5	98	9	22	8	93	92	50	4	41	23	40	79	19	71	91	54	93	90	95	29	48	84	45	50	6	19	56	29	18	92	89	47	21	78	94	85	78	12	29	75	85	12	12	74	10	21	57	58	34	66	80	19	97	94	29	94	77	46	64	93	55	10	35	22	43	13	67	83	66	32	60	26	52	39	86	63	39	56	30	92	69	86	41	87	57	35	22	79	77	83	69	29	72	33	20	95	99	91	40	57	93	80	37	35	85	69	9	86	66	64	19	34	80	87	41	81	60	91	19	87	82	75	30	50	39	30	54	79	58	59	87	24	54	8	30	37	72	2	47	15	3	36	13	82	51	54	7	39	42	26	87	18	67	85	85	100	83	36	86	98	50	33	
22	65	36	43	29	10	47	58	55	13	67	65	7	24	91	54	38	78	41	48	96	29	71	67	13	74	87	7	4	66	80	71	31	99	37	77	20	90	78	63	54	64	99	32	57	13	93	21	70	6	10	83	10	11	11	27	62	4	73	19	56	71	93	30	69	24	49	45	86	35	16	97	80	27	66	5	63	1	16	43	18	52	38	25	23	55	52	7	17	13	10	62	46	20	54	42	16	90	12	90	56	38	76	90	73	51	19	60	39	1	23	8	17	37	55	75	15	87	52	26	45	2	48	34	62	62	80	73	53	12	97	8	61	64	59	26	100	54	86	46	46	7	8	37	50	28	35	99	55	28	91	6	35	85	40	55	92	66	91	70	17	88	5	82	85	83	82	79	5	16	46	100	33	75	61	63	87	22	99	19	84	62	20	73	88	3	88	20	45	35	65	38	51	99	6	24	40	33	41	51	
64	32	37	7	21	45	51	53	71	87	30	4	70	65	70	1	78	64	89	89	33	96	5	25	36	44	24	19	81	81	69	46	19	78	89	52	73	91	26	6	4	54	19	92	96	91	46	23	92	48	15	68	60	21	16	96	12	33	26	41	16	47	1	45	100	91	49	19	54	49	33	67	95	54	49	66	92	87	63	74	79	19	66	92	97	39	46	8	89	2	22	41	97	11	58	27	24	86	80	50	79	100	46	99	4	4	25	74	26	61	62	32	89	5	86	54	66	3	9	32	42	38	38	69	82	98	2	83	8	97	31	64	87	32	67	71	62	41	21	64	49	32	44	15	1	32	94	34	82	84	23	100	93	95	98	93	50	88	19	55	43	48	63	76	19	9	84	5	83	61	83	63	94	35	10	27	91	84	79	61	39	3	7	34	68	40	25	15	22	53	8	55	91	5	9	38	17	63	49	83	
31	88	55	62	6	18	94	37	93	34	49	97	22	25	4	3	41	89	14	46	32	93	7	87	52	14	93	91	33	30	44	100	93	24	77	66	90	5	44	1	47	72	67	33	35	85	97	44	75	72	16	9	5	77	6	29	44	63	80	94	76	93	61	27	43	70	24	8	25	72	57	61	34	8	11	50	48	1	76	75	8	12	87	66	50	16	30	49	70	11	57	6	7	44	12	7	25	17	75	49	12	72	30	18	32	34	23	27	98	80	75	96	64	39	49	96	77	98	46	12	29	71	27	88	58	31	98	27	32	48	51	11	27	13	99	63	47	28	13	64	26	23	10	74	62	1	48	69	40	27	5	76	17	61	28	59	82	9	23	73	24	66	24	98	7	62	50	28	38	32	10	96	3	26	8	44	99	20	87	31	67	7	28	82	89	99	30	83	76	19	77	42	83	65	26	38	96	74	58	60	
66	45	5	43	44	100	18	67	53	67	49	69	78	55	84	29	48	89	46	85	97	32	73	15	94	49	12	14	87	98	40	99	27	94	23	42	72	8	41	6	90	61	30	38	40	62	50	96	76	10	40	66	66	68	88	26	64	93	50	69	29	84	73	38	15	39	52	22	72	76	61	69	97	53	46	88	77	27	79	5	91	21	17	21	87	90	5	26	99	44	74	11	2	75	2	89	11	4	80	92	66	1	55	48	41	24	65	29	40	11	58	82	34	81	58	32	36	89	23	88	7	12	84	83	88	96	66	93	27	59	71	17	33	1	77	61	15	5	89	42	45	97	44	19	91	43	45	82	57	45	73	81	43	100	20	7	67	63	74	90	82	13	24	4	85	20	34	37	26	94	12	63	66	86	66	52	83	91	4	42	21	67	76	36	21	92	58	15	67	77	42	86	93	98	99	83	83	79	90	98	
