200
5478
78	86	82	32	75	79	53	6	62	100	36	14	27	26	12	70	35	87	14	51	34	51	30	12	73	97	95	80	52	53	20	53	83	5	88	3	85	32	23	44	56	83	19	91	93	95	8	2	17	55	69	44	31	77	61	1	46	7	96	46	30	94	61	5	61	74	94	84	78	38	59	74	84	21	84	76	99	35	25	68	38	2	22	70	37	20	15	99	62	8	76	90	33	66	85	3	85	57	27	36	4	37	75	97	7	56	29	96	14	21	5	66	20	76	86	24	46	94	32	39	73	44	46	78	71	20	93	71	91	4	1	49	27	60	32	95	72	76	86	42	49	99	86	71	99	72	15	19	45	76	40	36	53	60	4	84	89	9	39	96	59	7	27	55	98	36	16	53	76	72	12	31	5	99	99	83	54	19	70	99	36	41	41	83	8	29	5	65	27	7	3	55	11	96	27	6	16	65	75	14	
20	65	17	99	54	48	26	21	99	42	26	10	93	4	95	8	81	71	68	75	71	70	99	67	29	32	6	45	4	16	84	34	1	20	39	20	24	94	54	1	34	87	89	66	16	8	97	43	16	30	39	97	31	51	59	53	69	11	91	30	91	10	33	50	65	80	57	21	23	86	46	67	78	9	52	73	11	15	65	31	61	44	99	73	80	42	9	48	38	45	35	15	78	85	43	42	95	2	40	54	12	23	77	78	36	22	94	58	92	43	16	62	67	70	58	65	98	27	18	33	3	5	92	28	9	87	30	36	73	94	97	18	69	97	38	48	56	64	49	43	53	26	97	60	73	41	25	70	84	87	34	22	79	78	16	59	11	32	55	84	25	33	10	13	52	95	57	100	19	7	45	90	67	37	41	84	90	22	31	7	41	58	84	76	82	47	98	60	94	52	53	57	54	16	14	2	76	42	13	43	
65	90	65	37	69	37	7	67	41	81	62	23	14	97	79	32	18	55	71	75	41	83	90	26	97	95	67	78	89	57	61	51	30	74	88	68	75	18	93	48	86	71	48	18	47	60	88	4	3	85	85	65	18	96	87	53	88	64	8	53	67	33	63	77	68	70	33	27	56	56	41	21	46	30	87	29	52	14	11	50	6	5	82	25	21	83	27	51	61	26	89	60	31	66	40	70	68	62	72	99	51	39	89	18	59	57	53	23	89	87	12	51	63	10	5	50	43	47	65	32	14	29	62	94	81	56	50	84	100	9	68	51	86	36	99	42	13	57	44	97	6	91	51	56	44	30	5	89	50	28	13	25	69	61	82	22	15	86	89	8	88	17	37	40	17	81	41	41	43	99	91	3	6	32	24	41	71	4	42	100	44	69	28	71	80	15	41	26	11	76	22	18	7	97	41	13	9	98	22	38	
17	65	81	99	83	96	100	69	20	99	91	64	53	31	51	100	67	97	33	78	35	93	25	51	99	72	74	47	83	95	44	65	31	43	13	84	69	13	14	53	58	94	13	51	79	14	69	24	14	72	26	35	96	59	60	29	47	98	31	19	7	4	67	37	13	23	94	36	87	28	66	43	7	88	43	68	46	71	8	97	34	82	52	50	48	98	91	61	29	91	26	58	66	28	40	67	37	26	51	89	33	33	5	63	38	40	91	78	40	30	91	19	70	36	65	4	18	48	51	13	97	28	39	99	41	59	29	50	91	34	61	79	89	7	73	34	85	14	40	86	15	33	61	40	22	62	16	47	62	4	67	31	46	74	34	29	73	55	10	93	49	19	14	5	15	19	89	54	10	81	49	46	40	63	61	72	52	64	66	10	89	82	29	68	99	50	85	31	88	4	91	19	54	79	7	13	47	56	20	92	
99	37	99	94	85	74	16	9	90	12	29	40	96	86	54	55	17	82	55	94	80	4	49	55	50	29	72	63	92	40	42	30	86	93	14	92	85	81	58	42	14	20	4	50	74	53	1	57	37	75	78	68	2	1	1	63	78	26	59	82	34	56	2	75	97	59	71	43	23	33	81	71	68	46	81	55	95	58	45	93	20	13	16	87	40	59	11	54	2	91	44	41	18	42	86	99	10	66	19	78	19	4	98	51	3	92	11	41	51	74	59	41	36	6	39	76	93	78	51	32	95	44	85	35	61	22	44	70	49	74	51	98	21	67	28	14	47	40	96	78	63	6	64	64	53	7	93	33	48	67	11	74	21	65	8	92	97	25	19	43	59	56	76	86	4	79	25	46	27	6	14	4	34	52	50	38	22	64	24	20	78	76	83	62	65	57	81	50	60	69	56	57	80	16	96	6	20	9	54	65	
54	69	83	85	8	67	77	1	95	91	74	71	91	42	46	51	3	12	8	92	15	94	43	51	53	72	31	4	45	43	3	23	33	45	75	96	8	61	48	10	39	73	74	91	15	97	3	27	68	89	33	22	78	15	98	58	89	32	6	89	20	43	96	56	53	19	85	48	17	15	89	38	24	61	7	52	80	48	92	40	50	96	31	20	72	49	44	58	50	36	100	33	24	69	97	71	49	91	98	37	93	58	21	43	81	31	34	8	25	43	59	3	9	72	29	98	92	22	70	4	1	4	18	36	68	43	27	97	66	2	73	31	58	47	48	38	89	3	96	68	90	17	63	97	22	6	33	52	84	78	100	96	33	59	87	27	41	6	43	82	26	31	54	63	16	57	71	18	63	42	73	54	4	98	77	32	67	59	42	66	100	26	39	3	32	61	25	93	33	25	91	79	94	28	48	59	61	23	25	17	
48	37	96	74	67	56	42	50	9	75	98	99	41	53	71	44	30	89	83	52	18	78	92	79	88	93	18	43	58	90	78	99	1	4	46	74	83	94	5	5	18	30	81	43	17	60	30	55	80	52	11	20	88	24	14	71	85	36	65	44	74	99	55	8	68	35	90	90	46	32	82	96	62	37	72	81	44	18	34	50	26	34	90	9	78	25	44	11	34	52	74	33	49	65	20	85	10	39	41	77	6	5	89	94	96	49	63	63	3	100	74	39	83	13	46	60	80	26	69	39	56	2	93	76	95	64	17	37	45	47	41	39	82	3	67	90	88	81	33	23	75	49	86	91	81	98	45	36	68	35	38	54	20	81	85	24	17	89	43	58	12	77	59	62	19	4	29	79	28	87	53	80	45	21	65	49	40	20	41	51	75	66	63	80	28	98	6	20	73	27	26	77	25	4	80	65	91	69	14	18	
26	7	100	16	77	42	73	54	53	88	5	62	5	92	77	46	4	24	41	57	49	70	66	98	94	26	83	66	14	46	15	11	54	49	25	70	39	20	35	11	62	75	61	37	63	96	30	82	88	7	79	93	45	68	30	33	81	3	11	17	46	46	16	66	32	84	66	53	79	38	77	35	1	26	38	83	86	3	64	57	3	42	41	40	81	30	54	2	82	89	12	98	65	19	30	51	11	22	89	25	32	79	49	43	91	51	83	25	50	69	17	99	61	27	62	53	31	71	64	17	49	6	24	30	54	80	78	21	59	55	29	29	71	30	36	85	36	34	51	94	38	50	69	24	2	70	72	41	7	10	28	38	22	57	32	14	20	76	90	70	90	55	82	44	86	57	4	44	82	19	14	4	15	47	25	7	49	97	38	61	70	17	32	89	83	26	80	95	38	89	73	52	7	13	83	38	61	59	76	99	
21	67	69	9	1	50	54	45	60	91	56	31	85	94	55	74	76	59	87	3	4	77	22	41	6	17	19	88	64	29	33	34	89	54	43	5	34	14	18	36	83	33	21	76	81	43	25	12	63	2	84	47	83	76	23	67	9	18	1	8	87	88	76	60	33	7	37	97	92	83	60	2	70	81	30	18	26	28	79	65	18	17	42	81	73	63	73	23	10	50	42	14	59	96	1	6	16	53	45	13	96	57	71	24	28	4	10	82	43	88	93	9	28	88	11	71	83	90	97	41	99	24	25	49	24	77	74	16	1	94	80	21	70	90	61	82	67	51	60	72	83	39	45	20	77	43	60	90	5	15	48	68	92	84	2	85	73	65	73	44	34	60	65	39	84	15	29	32	6	84	89	24	24	17	78	10	53	57	43	53	61	75	64	30	79	28	91	97	6	54	71	26	1	84	19	90	67	65	26	18	
99	41	20	90	95	9	53	60	98	1	23	1	45	48	83	41	68	58	93	84	45	26	96	34	15	37	55	82	44	59	39	60	46	81	34	1	14	31	88	47	97	16	6	86	77	61	45	66	57	80	93	33	8	49	82	52	93	57	40	37	100	65	68	87	54	38	3	48	16	29	58	31	17	73	95	20	33	15	97	15	89	72	57	52	18	58	58	95	33	30	74	1	88	91	28	83	21	29	50	7	88	72	72	18	9	34	43	56	65	77	17	20	53	56	22	75	84	10	97	7	89	33	12	87	38	90	41	22	15	15	87	95	1	47	98	72	86	17	99	91	20	69	15	55	92	4	60	34	87	13	32	43	21	35	6	42	18	89	6	21	80	55	7	30	93	21	62	16	23	47	93	50	84	64	36	82	74	48	47	93	71	77	46	11	50	4	13	71	100	12	56	61	81	61	4	45	24	16	15	16	
