200
5239
66	76	28	77	82	20	42	90	67	12	12	49	53	45	85	59	41	95	69	43	72	48	11	38	1	10	55	62	26	4	74	29	37	69	13	73	47	82	29	47	33	86	10	22	76	24	92	82	33	17	55	3	81	63	15	48	31	28	74	15	34	48	48	46	46	69	51	10	62	8	93	10	57	56	95	88	39	13	9	7	13	52	42	44	2	47	9	7	36	43	39	99	59	3	81	64	76	96	67	66	49	60	32	62	99	74	46	15	46	47	79	61	41	49	43	37	56	76	100	68	76	89	61	5	57	39	30	74	94	66	23	54	6	27	16	49	45	20	1	21	73	24	1	70	56	74	31	8	10	88	58	49	13	58	40	92	36	53	90	17	36	48	13	64	62	10	32	15	40	40	86	76	64	75	86	15	84	20	62	7	26	50	78	2	35	63	37	6	16	53	23	97	91	9	29	91	16	98	32	86	
41	30	5	60	41	74	24	85	69	68	61	75	38	4	99	88	100	51	53	18	44	45	67	36	61	88	36	88	72	12	25	42	94	12	79	82	95	73	60	9	46	54	52	11	15	43	57	39	74	74	30	57	91	19	40	28	17	1	54	53	73	7	36	63	24	61	34	4	68	33	31	94	67	30	33	52	71	72	66	97	21	11	7	86	99	93	79	11	11	20	59	78	87	47	81	12	99	82	27	18	1	42	30	77	83	90	23	20	1	76	80	93	92	30	7	88	70	42	15	77	47	45	72	82	25	91	12	93	88	40	42	22	18	40	54	15	2	95	97	66	90	58	76	93	11	59	24	57	5	85	63	73	26	67	77	52	18	42	97	11	94	1	39	82	2	94	55	25	95	58	79	69	63	69	12	33	40	88	19	99	52	56	77	38	37	6	77	45	26	81	97	26	64	89	38	21	72	56	27	79	
30	4	75	82	57	85	89	16	32	27	17	6	44	44	39	76	79	68	44	50	5	40	3	47	76	58	74	50	94	93	72	53	53	22	51	73	18	98	16	12	63	47	28	63	36	26	30	38	48	52	4	51	62	64	13	25	91	2	31	27	28	54	47	31	18	91	36	19	72	50	49	93	69	75	17	80	32	26	80	85	24	78	31	77	93	97	78	9	84	5	80	100	22	87	94	73	17	59	89	32	75	2	89	37	27	70	89	9	24	82	21	62	60	10	43	99	4	44	41	61	13	76	75	78	48	14	80	49	94	72	22	78	76	40	27	73	9	25	75	96	32	53	44	24	49	23	12	33	71	24	7	12	88	47	48	50	34	11	78	26	26	80	49	100	45	11	82	79	11	84	49	78	15	82	51	75	52	88	31	93	79	44	9	44	20	76	88	90	44	93	31	11	79	97	83	85	60	49	24	15	
5	75	11	92	80	51	41	63	24	21	40	27	36	91	26	13	84	78	59	8	59	5	61	29	88	7	40	14	85	91	46	52	41	97	19	66	68	82	59	17	60	55	10	96	32	41	44	26	2	88	22	59	21	11	28	70	55	35	60	5	7	24	98	21	81	45	81	46	41	37	25	70	37	36	71	37	31	76	54	33	25	81	100	93	13	62	92	28	38	100	63	30	47	65	64	87	17	20	30	53	23	56	3	3	93	79	99	28	41	86	74	19	79	47	72	66	35	62	40	58	28	87	52	52	16	73	8	18	80	6	34	8	14	96	82	25	47	99	21	91	39	93	90	60	45	20	42	82	98	19	75	48	36	95	83	38	61	48	4	86	51	28	45	47	37	80	64	25	27	72	78	34	77	81	62	5	50	61	52	5	65	34	87	9	13	92	50	78	16	49	96	68	67	38	73	2	83	69	4	87	
60	82	92	38	44	1	90	17	83	84	77	50	55	54	72	14	96	1	46	34	94	32	23	62	39	65	25	29	3	94	84	28	86	2	45	18	51	99	78	76	53	4	35	64	22	78	10	29	65	48	25	66	29	13	72	63	37	50	21	71	100	44	80	71	95	42	16	45	13	45	69	21	55	76	16	1	76	40	79	25	51	80	27	55	34	95	6	51	94	40	74	64	89	58	64	90	62	66	43	83	1	87	91	28	37	84	66	27	35	35	81	59	93	19	79	4	3	81	25	26	79	15	7	51	26	65	35	100	9	2	64	63	96	17	9	7	8	48	79	85	18	52	5	65	43	8	85	23	66	60	59	25	46	6	63	48	28	67	83	1	13	66	88	77	47	38	82	38	41	33	97	57	19	65	98	5	17	47	81	95	1	56	12	9	46	17	84	77	76	13	38	75	76	81	47	65	47	20	14	61	
41	57	80	44	81	13	44	84	89	21	100	38	10	60	61	69	75	13	31	94	94	15	65	95	41	55	48	41	17	44	78	78	95	83	66	18	25	69	12	45	41	38	2	80	34	23	23	18	18	84	21	19	60	15	3	76	7	85	65	54	13	98	79	7	74	46	3	14	28	28	7	99	90	62	54	34	69	91	73	4	15	87	20	45	95	45	63	15	43	2	51	60	4	48	45	95	54	41	91	52	78	91	11	55	82	13	18	29	81	24	15	8	45	82	80	8	96	72	53	49	25	96	32	22	33	14	75	26	78	91	52	84	34	62	98	54	54	8	7	65	64	72	44	21	35	65	59	19	12	38	61	45	65	6	95	50	13	11	54	92	13	51	83	14	16	36	97	52	50	29	31	35	47	5	28	6	20	59	61	93	46	97	91	3	68	39	22	3	87	12	69	82	46	64	29	54	92	56	59	27	
74	85	51	1	13	62	16	78	61	60	90	33	54	13	16	5	66	85	65	28	16	23	48	82	67	95	35	62	94	27	74	19	10	12	5	17	82	26	96	51	24	93	24	65	14	58	10	10	10	40	71	83	56	8	80	74	79	95	30	13	97	18	12	98	37	53	81	94	47	23	35	74	62	77	33	24	67	5	82	98	81	95	58	80	70	86	49	64	53	91	5	12	52	94	5	34	8	82	13	95	36	15	59	38	96	83	92	72	20	78	76	12	67	71	82	37	90	88	40	53	49	17	5	71	86	57	71	76	67	87	27	61	80	70	23	34	6	76	29	21	71	46	69	61	49	65	30	16	30	67	66	22	92	14	93	92	93	16	89	29	30	18	88	42	46	9	67	82	62	14	70	17	74	15	14	16	77	67	26	53	94	2	13	49	33	11	87	2	94	75	10	95	72	83	45	74	36	3	55	37	
24	89	41	90	44	16	93	27	64	51	74	48	67	5	22	78	39	60	29	42	96	94	8	76	22	52	58	70	52	83	69	44	16	9	6	78	86	27	67	23	74	35	55	39	28	76	37	78	72	7	96	70	45	31	85	36	89	92	55	61	67	61	49	10	68	76	44	60	60	3	50	23	53	57	14	54	38	33	13	23	43	6	67	47	80	52	93	55	71	100	41	98	89	89	76	50	27	39	3	75	50	48	19	55	86	38	21	62	70	90	18	21	43	64	5	29	74	77	58	95	16	72	53	72	14	10	18	34	18	59	73	33	29	87	41	99	9	88	46	90	31	84	44	91	21	66	61	71	95	74	24	82	85	58	53	3	13	9	90	78	70	2	52	29	74	80	99	17	91	7	20	65	6	91	57	63	89	98	29	18	27	94	30	6	14	23	39	25	8	61	97	29	1	74	1	8	76	41	36	55	
85	16	63	17	84	78	27	39	2	88	25	27	56	47	88	54	5	4	90	40	41	7	51	54	27	21	3	33	36	44	23	37	60	43	46	18	85	39	71	62	82	80	76	88	46	64	53	23	10	52	78	23	69	18	40	83	63	49	55	49	9	58	72	75	30	88	25	91	81	63	14	68	59	20	28	75	63	65	19	100	73	81	45	64	10	49	65	24	75	6	80	48	66	85	85	4	43	68	18	72	54	52	22	77	1	83	40	98	86	96	56	68	11	12	46	63	5	55	36	50	45	77	95	88	69	67	80	59	99	14	38	58	5	35	14	8	7	65	79	51	58	54	72	30	1	8	92	41	78	77	75	53	55	4	97	28	9	9	100	87	60	43	63	58	26	68	78	5	67	66	51	60	40	50	57	42	58	17	16	60	57	4	43	48	62	9	33	75	84	63	10	1	88	76	90	43	19	59	87	80	
69	32	24	83	89	61	64	2	84	72	28	7	18	7	58	55	41	79	65	81	58	99	22	87	66	59	95	77	85	76	61	94	62	45	56	90	68	66	67	90	55	98	28	49	83	23	24	36	41	60	88	94	21	91	30	35	2	63	73	1	45	88	51	77	91	65	94	66	9	26	96	73	14	89	76	97	43	80	40	23	77	66	87	61	60	5	78	51	87	88	86	78	88	43	21	52	92	10	13	4	85	15	63	60	67	100	47	28	52	15	51	100	46	48	27	14	76	64	9	42	24	90	30	61	75	10	39	47	72	48	9	77	53	58	64	48	20	25	71	48	78	37	55	30	54	29	27	96	22	98	64	98	14	23	34	61	53	52	82	10	73	10	34	98	73	35	79	25	70	52	64	53	72	62	42	36	41	52	89	59	98	1	67	96	19	64	49	62	73	27	85	63	18	30	13	68	35	88	33	74	
68	27	21	84	21	60	51	88	72	66	53	37	52	21	16	53	59	91	96	83	16	98	33	18	6	13	14	10	39	22	57	41	94	69	81	92	8	48	58	80	21	94	64	58	79	42	6	98	99	12	46	14	63	59	62	55	59	94	28	85	94	88	28	94	87	7	45	70	29	79	42	14	69	47	4	34	40	41	2	59	35	14	92	66	44	75	79	63	38	52	98	66	97	49	100	37	83	21	10	48	24	11	14	78	83	97	43	58	94	81	84	37	17	3	12	8	100	81	8	55	50	58	67	60	74	79	41	17	70	66	34	39	52	36	7	36	42	3	72	95	30	42	97	31	87	4	45	52	83	92	79	36	48	55	12	52	99	74	68	60	51	67	25	49	79	68	37	70	70	54	61	5	22	73	44	82	39	27	18	75	78	14	74	31	36	16	40	80	82	80	41	77	52	98	97	12	47	9	56	89	
61	17	40	77	100	90	74	25	28	53	97	11	76	41	48	62	83	91	38	68	48	8	51	61	32	57	58	64	10	99	45	26	22	49	54	29	48	57	32	44	52	45	67	90	70	10	70	72	12	61	90	27	80	31	6	12	89	28	79	36	42	84	3	72	65	46	95	19	64	91	82	53	62	27	25	21	4	54	11	57	37	22	42	84	46	63	61	67	98	54	57	58	26	39	54	80	41	90	9	21	1	7	86	35	59	47	46	49	78	94	21	57	94	85	58	61	67	66	35	78	84	2	96	88	30	58	37	70	96	1	77	32	57	59	27	80	87	94	50	39	87	70	11	13	96	26	88	23	49	44	40	30	53	44	35	52	19	48	51	95	22	90	90	24	43	52	54	26	96	98	91	54	84	1	54	12	74	44	18	25	84	20	93	79	70	32	85	21	51	68	64	46	3	56	81	53	55	50	98	89	
75	6	27	50	38	33	48	27	7	37	11	69	79	80	32	88	14	100	55	94	18	42	34	48	69	93	81	12	74	33	52	26	34	91	4	93	46	23	39	3	81	37	32	74	37	51	52	53	9	30	79	9	34	83	7	95	15	61	93	86	81	80	10	75	52	78	38	97	66	71	89	89	85	49	21	8	33	50	16	35	16	85	82	65	70	11	13	4	63	57	25	31	12	44	77	19	13	8	93	54	5	29	31	88	58	80	76	89	91	88	4	86	50	61	18	45	49	96	19	87	21	17	3	90	8	38	33	19	57	45	31	69	4	92	89	46	99	43	55	69	71	91	66	53	68	63	60	69	55	81	21	43	59	57	53	13	47	98	23	27	2	54	47	11	24	33	36	4	71	62	81	23	46	39	32	44	2	9	33	45	94	78	37	76	7	47	35	67	94	89	75	12	96	36	55	2	35	23	58	99	
38	44	36	55	10	54	67	56	18	52	76	79	40	91	86	35	27	96	96	40	54	29	6	13	33	71	100	100	7	97	14	31	76	41	82	54	3	93	1	26	86	43	95	35	82	18	60	78	72	89	97	74	12	24	87	54	92	23	8	35	81	12	9	98	13	16	19	70	97	22	5	66	88	13	30	56	52	41	93	11	77	7	12	4	65	72	37	12	92	92	85	70	72	34	28	34	73	13	66	75	100	42	52	96	70	69	30	20	79	57	63	76	48	73	97	91	45	28	33	18	67	75	48	41	4	59	88	79	12	36	62	84	29	76	33	93	10	93	49	10	87	83	78	100	94	77	92	18	39	93	87	88	57	68	32	88	40	15	44	25	84	44	94	19	7	70	18	39	69	97	52	35	88	56	60	53	51	37	61	49	87	82	12	80	68	61	10	34	57	83	21	8	24	77	2	97	38	81	39	16	
4	44	91	54	60	13	5	47	7	21	41	80	91	95	93	50	33	55	6	1	11	83	45	41	2	14	68	57	44	1	23	8	16	6	95	24	13	63	90	61	22	73	96	17	30	71	85	30	57	9	34	53	10	19	72	59	90	73	56	32	89	38	83	54	23	56	59	79	92	3	50	67	62	58	23	2	4	34	84	20	15	16	42	93	53	35	33	13	80	55	26	86	100	28	35	61	12	56	41	12	68	10	44	42	37	75	47	26	54	48	70	55	44	40	33	97	37	50	3	43	3	10	82	74	18	93	58	99	28	61	26	43	99	79	62	79	66	15	70	87	87	89	55	51	89	33	3	77	54	35	36	15	17	75	57	12	71	45	32	24	61	57	83	13	85	56	72	18	60	24	70	60	65	61	42	84	84	26	48	7	79	17	80	6	52	83	33	100	11	64	84	17	54	11	69	63	51	26	16	7	
99	39	26	72	61	16	22	88	58	16	48	32	86	93	87	1	82	95	56	24	49	99	26	77	71	73	28	17	38	71	74	14	99	95	8	98	43	27	93	59	21	58	1	1	76	40	32	48	86	31	71	88	79	44	62	80	77	86	92	35	21	60	36	31	46	99	25	70	74	18	13	76	95	73	95	3	20	46	68	34	1	84	78	7	16	61	9	28	29	100	4	26	57	64	24	15	92	90	41	64	3	79	89	14	93	60	90	92	59	63	4	88	15	90	31	58	63	24	26	79	64	81	98	10	92	23	93	20	30	96	68	5	96	43	17	21	25	66	25	90	86	27	26	73	21	50	75	98	39	88	59	38	97	32	37	100	4	10	56	54	89	33	65	21	29	34	8	13	5	39	60	67	62	2	17	90	59	53	37	85	73	68	60	75	46	99	47	40	50	15	34	86	9	15	10	55	21	74	90	21	
88	76	13	14	69	5	78	54	55	53	62	88	35	50	1	96	27	79	25	96	39	70	83	30	99	42	7	41	40	27	89	56	46	86	65	5	77	26	65	90	81	56	50	93	42	100	100	82	62	44	67	69	97	74	68	7	78	72	52	88	73	46	99	39	9	29	29	62	37	54	18	39	57	49	74	32	69	52	15	43	51	37	24	44	43	63	76	99	83	14	24	34	38	7	69	88	2	38	89	90	94	69	21	12	74	56	22	78	35	49	26	52	28	61	13	25	54	74	95	82	99	99	2	27	45	97	87	2	76	64	47	75	40	11	9	29	80	84	28	89	14	38	84	84	42	3	17	54	77	49	19	99	70	73	60	24	6	26	56	17	39	4	49	17	73	18	52	28	14	42	50	38	14	29	33	19	57	6	94	84	49	1	2	74	98	57	10	26	10	2	45	47	59	12	100	31	41	24	91	32	
