200
4278
7	94	82	86	5	27	100	42	47	5	69	18	52	89	96	4	48	55	32	53	5	60	62	8	54	20	51	62	32	2	53	77	59	59	36	93	72	7	22	28	5	88	82	78	81	23	12	52	41	80	14	95	5	47	80	67	39	93	65	30	55	90	14	76	16	82	27	74	12	17	53	7	28	28	85	41	7	94	95	17	5	67	46	17	94	92	32	57	73	88	80	57	54	28	98	70	95	40	100	12	32	35	40	43	42	44	58	78	44	19	69	1	20	99	3	88	94	44	94	27	54	11	80	27	58	53	72	94	12	71	34	45	18	97	86	25	7	78	32	92	30	8	78	52	9	17	85	42	13	45	94	80	90	37	85	75	53	96	31	53	91	69	45	26	69	69	25	17	82	81	48	14	77	94	19	59	83	72	65	70	89	86	43	57	85	56	58	1	3	99	93	93	20	8	96	56	39	71	69	80	
23	10	94	63	65	17	33	62	51	51	42	40	18	58	65	53	42	53	63	29	19	1	36	98	41	97	3	83	29	5	23	53	35	15	81	59	100	71	13	76	74	44	6	74	20	88	99	92	48	9	59	87	59	75	87	71	29	9	19	82	99	76	97	20	79	82	87	47	62	20	64	68	26	38	59	50	2	48	3	73	77	11	54	96	59	69	41	90	43	8	51	66	84	24	23	27	88	42	95	43	56	81	58	16	60	27	74	26	48	31	12	67	32	6	27	3	31	97	78	92	47	29	74	39	24	14	42	72	55	67	79	60	35	8	9	29	34	44	61	22	74	81	31	10	68	25	57	63	95	88	25	24	91	3	56	29	71	88	58	12	98	15	52	91	3	92	99	42	86	76	24	47	25	35	80	93	66	47	63	98	26	26	15	30	30	92	41	61	56	37	81	64	71	6	7	34	85	41	7	61	
10	81	21	50	44	52	66	57	88	72	97	93	45	47	81	1	27	68	77	48	29	25	72	83	26	73	87	99	98	42	46	91	31	43	9	87	8	73	87	36	87	46	85	87	42	55	14	86	21	63	95	60	28	25	84	65	97	18	76	59	66	46	63	75	50	53	93	16	10	48	65	5	13	34	28	69	20	22	43	36	34	92	99	18	65	69	36	7	53	25	7	84	36	34	90	41	8	76	1	76	6	80	2	99	22	65	11	71	24	68	45	38	61	63	43	46	40	59	31	53	8	47	48	62	91	56	91	33	7	71	32	60	62	17	98	77	65	57	8	96	4	94	68	7	94	10	66	77	7	20	26	8	63	34	67	35	2	62	22	16	79	5	94	58	43	91	32	71	91	54	33	61	20	72	70	54	96	69	30	11	65	76	57	62	57	6	96	40	60	26	66	89	75	100	95	90	34	21	14	48	
94	21	32	55	24	8	86	15	49	24	100	19	96	29	75	11	81	9	77	58	95	92	10	7	37	94	47	93	44	1	25	72	10	55	26	53	44	75	3	32	72	57	15	82	89	15	67	69	56	4	67	71	61	54	66	26	14	55	25	28	9	92	37	62	12	11	23	1	72	30	20	38	83	93	40	36	50	26	26	44	16	59	49	88	94	39	78	23	71	47	5	9	43	45	53	96	12	92	94	28	12	82	79	44	68	37	22	71	29	19	18	34	66	99	45	65	76	88	64	41	39	22	8	86	12	22	42	21	60	31	37	15	11	94	93	37	29	31	90	45	30	52	62	23	37	92	53	26	39	80	52	93	28	89	24	85	49	68	27	26	35	2	59	94	73	41	26	60	95	38	22	84	10	9	19	92	73	90	22	32	68	89	52	83	61	81	40	32	64	31	46	76	15	44	73	84	60	23	47	25	
63	50	55	68	9	88	64	21	47	96	59	21	36	57	96	97	98	30	1	22	3	3	6	4	42	95	62	74	68	5	47	96	3	35	62	29	47	16	81	27	11	1	7	70	52	75	59	49	39	5	17	62	31	19	19	12	85	71	18	57	15	1	22	28	32	91	21	71	94	2	43	9	72	54	33	56	32	54	21	49	39	44	34	96	18	3	94	28	76	43	70	96	1	73	53	70	90	58	45	45	47	97	38	59	17	89	10	23	72	60	51	47	44	59	55	54	26	29	51	42	94	38	22	55	85	84	59	31	81	8	60	96	100	94	76	47	28	4	28	51	72	14	90	46	55	10	39	26	38	48	98	78	62	69	59	8	88	36	36	4	44	36	41	7	59	75	89	55	91	71	5	28	9	81	68	4	42	87	49	32	49	36	96	25	87	80	44	84	89	68	52	68	50	58	69	32	75	98	86	68	
65	44	24	9	56	43	54	32	92	8	25	88	15	89	98	21	65	97	38	66	57	95	11	67	30	94	4	85	10	37	28	99	1	96	29	80	51	87	81	91	60	45	95	87	14	97	58	26	19	36	99	81	85	16	44	67	77	42	74	30	25	61	5	8	9	87	50	43	56	74	78	16	53	4	46	26	32	14	97	17	98	48	66	4	12	82	8	60	78	8	46	51	85	81	81	7	41	31	31	19	80	89	75	69	44	1	90	18	74	73	94	92	16	27	34	31	44	1	80	21	20	75	6	72	50	58	86	60	54	58	12	48	70	7	4	22	90	68	4	84	37	57	100	47	93	76	32	78	36	27	88	70	2	54	1	27	96	69	89	46	48	29	77	95	15	75	50	92	35	59	80	65	95	10	58	27	91	55	39	18	80	89	19	57	2	72	9	56	81	72	50	16	71	6	4	25	52	96	68	61	
17	52	8	88	43	44	15	23	49	64	21	29	8	69	31	63	58	83	58	31	41	56	45	6	89	88	67	19	21	64	89	84	41	53	62	30	17	98	50	8	52	77	82	8	45	100	67	83	76	95	39	19	22	38	87	73	17	47	69	96	61	79	100	35	85	27	61	77	26	86	48	88	50	19	86	99	76	43	26	1	69	11	25	35	3	17	23	51	62	74	72	69	31	69	47	9	48	36	28	6	36	84	20	83	86	79	29	62	6	48	3	38	74	79	36	60	31	96	62	27	58	62	79	98	11	83	30	47	92	87	16	98	97	100	12	4	29	73	88	44	8	53	87	7	14	69	34	42	41	62	50	81	82	42	74	10	18	67	5	12	66	87	63	4	8	92	5	12	41	39	34	97	89	70	56	87	43	90	44	11	52	51	49	87	35	84	54	53	25	75	56	86	52	85	94	94	1	99	73	57	
33	66	86	64	54	15	65	67	47	77	81	63	60	44	54	45	4	29	61	79	40	65	6	23	11	41	34	83	12	70	50	36	6	4	56	24	15	50	54	47	44	28	45	39	76	5	75	42	62	39	57	52	69	66	93	88	89	27	94	42	63	41	43	97	32	98	30	40	77	52	53	92	72	85	38	83	5	96	26	48	85	46	20	59	99	76	22	41	8	14	45	38	23	80	24	30	77	32	1	64	8	46	75	33	66	45	68	88	83	54	20	29	43	62	8	3	46	14	12	69	94	41	74	13	9	78	65	44	89	100	30	33	57	49	58	24	45	83	89	88	77	71	90	29	19	33	44	65	44	22	56	58	12	39	64	100	70	12	27	55	77	31	10	4	57	64	24	11	88	19	2	77	42	60	12	74	55	44	27	19	18	58	91	44	16	46	77	63	7	10	10	92	85	89	49	44	36	30	87	27	
62	57	15	21	32	23	67	40	91	76	8	97	26	44	68	81	93	29	39	14	15	90	77	77	27	23	19	93	94	86	86	68	85	68	17	65	95	54	97	5	66	43	38	30	96	46	29	90	53	68	96	13	81	3	48	85	17	60	26	9	19	81	63	77	80	47	83	37	54	17	22	93	12	69	28	35	84	66	98	42	98	29	28	18	41	73	85	25	23	98	36	49	28	91	39	25	49	26	56	81	68	59	66	47	91	5	47	70	89	78	52	73	60	88	82	90	80	44	8	16	66	45	62	55	53	61	49	59	82	14	77	51	95	87	79	31	97	32	55	5	79	26	78	45	73	61	97	54	12	9	52	63	28	60	65	3	34	97	100	40	34	99	96	16	50	58	66	22	70	49	2	98	5	38	57	80	6	86	12	71	29	66	48	44	64	47	11	100	64	64	44	100	60	60	59	70	15	69	78	56	
51	88	49	47	92	49	47	91	100	6	95	88	90	13	30	87	83	56	91	47	73	57	69	8	46	53	67	13	78	32	14	80	34	12	43	93	33	11	35	76	32	82	6	20	21	39	47	58	15	15	41	97	21	38	78	35	71	62	26	27	57	54	52	80	3	63	42	3	48	76	67	46	34	95	11	38	22	72	30	50	73	66	76	35	68	81	13	45	2	37	1	10	75	73	16	93	44	51	92	69	100	83	84	41	31	88	67	47	97	51	60	80	12	6	37	47	16	16	92	48	100	86	28	72	89	65	92	13	77	27	8	29	80	8	72	6	74	22	20	15	56	5	46	51	91	3	97	89	82	84	97	100	50	6	23	52	92	62	90	47	77	92	79	60	1	39	55	8	27	91	49	38	23	75	43	4	60	68	30	75	30	45	27	58	47	25	21	94	51	41	97	7	36	68	36	18	35	88	97	69	
