200
4729
25	46	95	17	27	38	57	36	30	21	18	93	76	91	19	59	60	92	13	59	57	72	30	7	3	61	27	35	72	53	79	32	73	15	68	66	1	97	56	38	93	19	23	47	58	1	84	33	83	81	100	52	10	81	97	94	4	26	72	91	63	65	97	37	51	47	53	54	5	47	94	69	94	37	93	3	20	69	27	56	54	34	31	9	19	12	77	77	37	99	64	76	17	30	75	45	64	54	29	91	82	88	37	82	28	45	65	87	29	22	3	96	94	51	16	9	89	38	53	84	63	7	65	19	29	91	8	97	6	73	57	84	72	57	41	87	78	96	67	47	51	89	73	39	63	72	45	19	48	63	1	43	37	95	92	67	43	66	35	40	93	85	60	86	78	48	58	48	8	93	46	62	57	27	85	91	7	95	55	62	40	29	65	37	68	70	11	42	59	68	23	66	44	63	28	5	22	93	52	73	
39	34	79	51	84	90	20	1	8	9	54	16	40	50	70	1	63	82	29	94	25	74	14	27	96	36	46	82	40	7	72	96	38	51	54	1	22	20	50	71	69	86	65	59	100	29	70	66	84	49	93	53	63	91	93	7	96	81	63	53	85	46	76	93	17	82	84	28	4	23	57	30	9	18	63	70	11	29	84	85	20	4	79	20	17	83	27	15	99	41	90	54	77	25	85	90	42	54	33	81	99	20	96	77	71	13	90	64	8	43	69	44	97	55	37	65	41	60	24	20	24	18	69	62	90	70	32	31	73	58	7	70	18	14	47	13	88	72	75	17	95	60	52	88	66	89	60	7	31	86	41	82	16	9	55	48	10	38	12	49	15	95	5	73	96	99	11	30	24	32	51	9	97	15	89	95	66	45	6	24	71	77	76	72	61	29	21	64	85	19	28	15	33	53	87	9	90	30	6	4	
34	25	98	86	24	31	92	87	67	35	72	73	67	29	21	5	57	89	96	53	55	20	22	88	79	87	33	12	51	90	84	94	29	28	78	50	70	31	50	59	95	85	35	78	48	67	50	39	69	52	58	26	91	90	7	25	34	12	76	71	85	70	64	86	5	55	94	76	60	48	4	45	82	100	50	26	72	78	19	33	49	83	1	89	70	39	62	67	38	70	15	38	86	49	68	78	90	18	18	52	39	50	93	33	28	61	5	58	77	37	16	29	50	96	56	18	64	4	30	80	51	84	39	87	79	83	90	90	17	91	49	58	82	21	47	56	82	88	40	17	87	32	79	88	80	23	49	35	79	72	64	58	42	21	16	92	62	73	38	5	100	44	95	100	13	49	43	89	10	98	56	40	52	40	34	75	32	46	97	3	16	34	90	36	23	88	38	76	44	77	25	49	76	74	36	10	46	80	29	86	
79	98	4	32	34	1	53	42	58	34	37	99	27	5	55	12	75	70	3	24	94	62	7	31	22	45	36	11	30	90	41	15	28	23	75	89	18	88	12	43	20	28	95	11	38	100	89	88	92	97	9	30	74	56	13	77	73	37	55	20	99	26	99	17	45	38	76	71	18	71	81	55	89	76	74	59	34	17	71	76	71	76	63	6	8	52	36	22	51	77	49	50	12	83	30	45	33	36	38	15	21	84	58	45	27	31	23	24	80	13	48	73	98	28	85	76	41	47	84	7	69	87	60	27	84	7	100	19	68	86	94	67	64	36	99	25	68	4	60	36	16	11	69	56	87	82	67	81	97	27	36	73	12	48	56	84	11	83	45	92	49	23	98	83	84	79	17	67	30	34	62	98	10	11	23	32	52	51	55	63	72	78	77	84	42	20	34	21	77	16	85	36	72	58	61	50	6	58	53	42	
51	86	32	17	9	55	35	54	7	33	97	39	78	53	76	7	40	95	94	93	73	99	59	64	31	49	55	52	43	44	25	61	32	16	47	37	50	55	16	99	40	46	88	78	21	93	9	80	33	99	69	6	20	93	59	91	20	92	24	4	77	65	84	28	57	34	66	78	95	63	40	11	51	62	95	93	73	14	14	26	45	21	68	100	68	76	79	85	54	36	80	21	28	70	24	11	73	17	22	99	64	27	4	78	68	22	5	71	33	87	14	45	43	86	14	73	40	21	1	37	75	98	99	26	77	33	81	98	86	42	67	70	65	30	19	10	87	11	69	62	36	17	27	55	7	4	86	91	72	82	61	99	7	95	6	8	4	95	17	73	60	6	20	33	17	64	42	92	73	90	28	46	22	43	36	94	74	62	26	80	95	50	11	73	85	72	82	15	96	54	79	66	78	22	91	71	4	14	72	68	
84	24	34	9	71	1	90	22	98	94	38	35	19	83	56	92	29	79	5	75	33	38	32	69	45	67	61	47	47	76	71	67	26	44	35	68	55	69	27	49	71	30	48	39	16	53	69	14	48	69	98	42	75	33	4	89	48	89	83	56	78	79	41	4	45	64	29	5	33	54	21	75	44	53	66	94	94	59	67	30	72	50	82	16	49	83	19	28	3	78	25	4	21	89	53	57	40	77	72	71	5	51	62	22	81	30	19	70	3	96	22	95	90	38	50	58	30	9	79	83	87	36	52	9	70	5	58	53	16	48	20	62	44	92	54	91	95	91	99	48	8	54	86	59	69	22	9	62	63	49	100	7	97	67	66	82	92	26	17	9	86	60	86	55	90	48	74	45	36	6	4	78	90	22	22	45	50	99	18	63	39	51	32	77	57	23	22	70	45	25	97	66	85	4	45	36	30	56	15	11	
90	31	1	55	1	41	68	5	81	54	84	71	83	60	23	94	6	5	45	52	66	5	93	95	89	94	49	72	57	72	36	85	21	29	83	68	7	69	28	56	44	39	38	19	75	95	44	36	71	71	1	99	92	26	39	42	46	59	36	59	36	67	17	22	75	52	47	61	81	31	9	43	51	10	97	8	78	53	55	11	15	8	84	69	94	29	45	72	82	76	37	6	10	16	78	31	7	21	50	22	56	39	23	5	83	42	82	75	89	2	78	75	40	30	9	82	67	64	37	68	22	68	3	84	58	52	12	6	60	22	98	7	66	77	40	16	56	39	100	81	59	37	7	82	100	36	65	90	80	8	6	23	60	18	42	72	88	51	13	63	32	5	64	45	80	93	14	70	81	72	72	52	87	33	25	80	47	36	19	39	89	36	73	97	97	48	45	43	65	50	50	47	13	95	85	92	89	58	68	86	
20	92	53	35	90	68	79	5	41	37	58	4	50	40	98	65	63	4	91	81	77	33	39	23	17	69	46	28	76	10	90	12	3	36	100	81	32	13	21	57	28	13	75	22	77	55	79	93	81	74	82	43	79	10	58	21	35	47	92	88	45	43	64	42	74	17	17	50	100	71	53	46	84	48	27	77	80	79	51	74	76	58	57	75	15	52	82	16	35	5	96	3	2	2	11	26	46	19	88	64	100	95	75	44	26	87	73	34	26	44	45	73	17	51	66	65	71	9	26	58	64	9	3	78	9	5	67	54	83	56	38	26	77	62	72	21	6	21	97	72	3	24	37	97	21	22	69	73	90	55	67	98	68	86	81	82	93	10	30	94	46	97	94	1	74	59	4	7	34	96	60	31	13	66	26	26	18	44	63	14	46	100	83	40	2	82	24	26	56	7	40	9	9	77	20	47	28	81	84	31	
1	87	42	54	22	5	5	16	51	51	100	16	14	78	62	82	24	60	71	70	26	90	32	89	17	39	100	47	53	51	56	51	68	50	1	29	25	72	85	13	52	67	16	5	2	61	32	36	78	94	62	57	39	35	65	36	57	32	12	37	29	59	41	52	56	36	7	70	30	58	21	41	22	50	44	39	68	32	47	15	62	31	96	50	54	2	57	25	8	75	46	59	84	52	85	2	74	32	3	44	67	96	96	21	14	60	15	77	31	54	80	59	15	40	15	48	18	49	86	96	47	97	45	12	96	26	60	9	78	49	46	97	82	21	56	50	90	93	29	46	11	49	1	77	23	61	69	70	39	94	85	7	18	1	75	100	70	30	73	73	61	31	24	20	72	75	55	19	39	70	70	81	34	74	34	8	27	44	94	47	84	84	37	72	6	76	12	31	27	11	95	49	94	16	82	39	81	91	15	48	
8	67	58	7	98	81	41	51	38	55	5	88	79	63	71	52	46	27	81	84	33	71	59	32	92	72	68	1	99	12	90	48	41	96	70	12	100	17	33	31	22	50	91	49	33	86	60	58	85	92	51	37	88	5	11	13	56	34	50	63	17	67	78	64	47	80	34	75	26	78	17	78	9	27	86	99	100	97	80	91	78	77	64	66	41	13	46	32	40	74	66	9	26	26	1	94	82	63	41	23	60	88	63	53	93	9	33	28	54	89	46	89	93	60	14	31	72	12	68	76	74	65	23	25	2	19	81	63	2	30	88	54	69	57	44	61	83	57	48	31	87	20	54	90	73	84	15	64	15	82	20	32	49	70	2	100	20	28	88	32	75	90	41	10	25	34	96	34	43	8	70	45	63	48	33	54	37	78	81	75	16	13	22	67	65	63	80	2	23	53	30	97	66	94	52	34	10	5	14	98	
