200
5271
73	90	67	3	14	29	84	71	94	99	35	30	52	98	14	55	39	27	19	18	48	19	92	23	13	98	78	35	6	100	5	39	77	21	58	43	7	23	41	55	57	30	46	34	36	76	54	54	4	70	89	93	62	20	49	5	67	83	100	49	91	71	84	47	79	55	10	41	38	99	46	98	97	84	42	5	82	89	63	50	39	91	18	82	40	55	33	56	98	96	16	25	81	97	71	14	83	21	17	81	33	57	1	48	24	71	6	24	14	24	11	32	24	17	96	51	30	49	66	7	78	59	84	5	32	9	96	27	74	79	32	65	93	38	12	23	33	33	83	88	28	45	42	19	73	100	13	68	8	81	75	44	4	1	15	84	98	31	80	14	75	7	15	63	31	53	67	55	86	96	23	51	87	26	23	96	3	38	84	36	30	65	74	40	87	23	81	19	62	69	88	16	52	59	13	77	28	4	16	95	
36	61	67	17	61	4	43	41	96	42	31	70	57	35	14	39	16	88	92	19	99	10	43	50	19	95	31	9	26	27	57	29	7	24	61	4	49	31	92	79	36	46	3	56	63	97	86	82	66	18	45	69	71	70	43	22	15	48	33	54	68	43	14	18	26	42	46	56	77	66	32	24	24	61	1	13	7	77	63	40	61	11	71	85	47	65	90	99	71	20	72	68	56	55	66	76	88	64	40	18	53	96	80	30	56	36	90	54	53	7	73	73	21	4	28	78	43	25	80	53	94	91	47	72	52	89	12	86	39	90	17	5	73	55	36	4	91	84	39	91	29	59	5	66	14	97	62	72	42	91	73	72	14	40	66	69	96	100	16	95	18	21	25	62	29	39	52	24	2	22	26	61	33	88	84	32	71	79	8	92	2	37	79	78	47	10	92	10	68	24	68	60	38	3	49	59	3	6	39	16	
61	26	68	45	5	25	57	97	63	68	20	54	87	71	57	25	83	89	52	14	71	60	11	15	8	6	3	11	82	43	64	29	39	19	23	33	33	60	54	35	58	38	98	36	93	47	64	67	75	98	9	26	44	51	15	86	100	36	32	63	76	92	11	92	40	40	95	86	53	26	33	2	8	11	12	54	35	22	82	85	1	13	90	15	61	8	25	47	36	29	100	84	69	14	83	73	39	6	7	8	65	7	78	15	22	16	38	88	27	20	48	27	61	10	14	56	91	88	57	33	2	82	12	65	100	66	76	76	42	6	67	95	31	83	80	26	44	3	5	13	6	21	88	46	26	47	45	71	36	35	38	74	29	41	51	67	43	33	18	80	67	39	69	7	45	77	72	30	54	99	99	84	21	65	1	63	34	9	28	37	73	71	29	93	99	64	29	9	10	47	6	15	42	75	46	15	57	60	98	10	
67	68	40	32	62	83	9	38	79	43	22	12	41	72	86	75	63	81	30	25	30	67	56	100	90	3	37	71	52	55	9	37	92	15	95	83	29	69	44	4	37	72	38	13	46	11	16	90	36	7	89	37	9	77	54	97	86	63	25	39	99	70	79	63	66	6	47	57	1	11	33	86	84	77	46	43	18	89	49	38	94	54	36	83	22	77	91	98	11	93	38	23	23	43	41	9	45	56	94	9	61	81	1	18	51	23	16	74	3	59	63	81	69	95	51	18	56	85	63	97	24	84	8	51	37	9	69	28	23	77	21	9	18	37	53	58	67	39	24	96	4	61	96	29	75	63	33	98	22	35	41	17	42	52	23	22	11	44	39	35	15	50	92	12	97	29	38	98	96	27	20	82	99	62	3	85	33	21	4	83	48	76	22	24	65	16	36	71	91	48	31	70	18	34	94	63	54	82	5	71	
17	45	32	33	65	52	2	37	71	79	8	25	43	30	23	26	6	54	55	74	83	91	95	52	85	61	91	14	26	88	20	18	52	72	55	39	71	68	26	26	62	30	59	1	20	2	4	39	27	20	100	5	54	34	27	67	90	71	88	95	40	27	24	2	5	85	86	27	28	32	12	72	70	86	29	66	51	78	11	91	3	29	78	73	22	50	68	11	86	55	70	38	16	6	53	60	32	22	9	28	90	23	43	21	50	54	67	74	30	80	67	21	1	83	23	75	64	46	21	1	56	14	12	83	65	67	65	34	14	68	19	44	53	22	51	87	63	47	93	35	45	99	80	72	5	77	84	10	51	30	36	72	89	55	89	30	5	49	2	48	6	58	79	45	54	93	51	13	77	61	22	99	81	46	7	77	75	74	11	75	17	73	69	66	96	92	58	75	93	8	20	61	12	5	29	75	75	42	27	59	
61	5	62	65	3	30	43	96	4	14	69	86	29	81	69	52	16	44	73	68	85	66	59	21	31	74	22	73	16	8	41	78	89	38	46	24	61	3	90	72	17	76	65	33	48	15	55	76	39	54	27	98	10	80	89	1	17	20	31	82	20	41	10	55	67	38	27	53	68	15	36	18	43	72	77	56	35	54	58	59	16	24	34	24	54	78	48	100	17	36	72	100	18	58	41	76	17	43	17	71	62	70	77	41	77	59	62	78	81	86	90	42	66	30	33	86	6	5	75	32	62	41	19	87	49	83	39	58	21	3	99	71	67	80	51	69	85	28	41	44	29	36	57	26	9	11	34	40	31	70	10	96	36	80	63	58	28	97	31	14	74	12	64	71	100	38	98	28	17	50	61	28	78	90	9	57	13	98	100	45	28	100	6	33	73	34	69	8	78	45	91	54	20	89	94	32	38	63	52	33	
4	25	83	52	30	32	87	81	78	44	77	15	98	1	43	43	63	7	85	28	73	37	94	95	99	46	35	32	49	84	63	4	56	75	93	49	31	23	6	4	33	86	34	23	48	44	96	31	5	27	30	54	91	87	66	24	24	82	15	8	100	19	94	64	1	60	12	27	78	97	76	23	49	61	41	94	25	96	93	64	82	95	45	71	71	28	14	81	81	92	63	73	57	85	14	72	13	92	32	52	60	50	67	95	21	42	82	91	77	20	84	19	64	8	95	33	59	24	6	22	82	38	15	11	58	53	1	80	8	33	99	31	93	18	20	5	39	62	12	4	52	6	34	18	16	79	71	85	1	83	40	21	25	12	47	58	62	20	54	4	78	28	75	31	16	94	70	84	26	26	3	1	27	73	22	83	4	80	88	1	44	13	17	24	18	42	37	76	15	54	38	59	92	27	26	72	24	1	5	58	
43	57	9	2	43	87	86	78	7	79	29	25	37	45	13	80	35	89	22	30	28	43	56	85	99	79	77	47	77	46	65	12	42	26	68	33	26	60	72	61	14	76	18	94	1	36	74	55	3	44	35	12	83	3	3	15	43	25	76	13	11	59	26	9	44	58	67	32	37	11	58	1	28	77	68	27	100	57	83	51	15	100	28	49	80	53	15	15	24	52	72	1	96	40	7	4	9	18	67	36	24	16	21	66	66	64	81	69	67	96	9	72	2	68	6	49	27	40	89	4	43	14	42	10	92	40	31	18	34	16	24	76	73	47	98	75	93	3	2	49	62	41	45	73	19	23	40	64	7	13	13	1	45	58	83	26	26	27	45	17	6	64	21	60	2	47	17	15	4	92	82	99	85	72	56	31	9	14	76	74	5	13	78	56	6	12	76	3	14	19	26	78	37	29	16	35	10	90	89	44	
41	97	38	37	96	81	78	18	76	63	62	97	34	71	82	18	1	81	46	47	68	61	91	36	97	58	30	60	75	43	100	68	43	80	65	18	43	33	22	60	99	35	68	35	93	59	97	27	71	67	90	43	88	41	57	38	82	41	80	25	65	70	22	10	57	28	31	79	96	8	47	79	99	60	39	93	13	21	22	53	14	48	15	93	19	42	74	53	42	85	79	9	62	3	53	42	71	50	16	62	52	75	27	25	53	39	2	49	5	14	50	45	33	35	98	83	59	2	89	94	71	67	72	6	52	47	24	97	11	50	27	59	95	13	74	7	46	73	98	7	14	86	61	36	69	5	68	6	60	62	12	85	18	35	10	88	46	80	50	3	12	32	26	99	58	5	45	6	33	52	20	85	84	56	99	94	55	66	94	77	20	88	54	1	18	73	39	75	81	7	95	39	46	32	22	53	77	15	76	22	
96	63	79	71	4	78	7	76	72	95	81	42	65	99	95	100	63	53	22	90	100	50	21	87	12	46	23	39	27	44	60	96	18	39	49	8	95	18	63	87	2	67	21	14	78	91	37	88	65	26	97	48	69	32	93	28	32	8	81	62	41	99	5	50	51	40	100	68	70	94	65	9	99	42	93	29	12	86	64	60	61	28	27	9	14	17	21	80	39	11	42	31	37	10	20	39	71	28	91	43	95	14	12	54	25	55	76	61	50	71	30	87	16	60	43	78	88	22	79	15	60	52	38	23	32	44	68	24	6	80	73	33	91	71	51	9	40	8	91	53	35	69	57	5	71	30	54	14	95	36	53	37	61	64	89	94	50	13	13	19	5	84	77	68	77	34	58	89	66	69	88	50	6	15	67	27	44	18	41	5	52	35	3	63	71	96	81	47	79	59	53	8	50	85	49	84	48	14	78	33	
