200
5153
38	41	46	61	82	59	75	22	41	74	100	46	25	30	92	46	70	47	71	44	45	19	97	2	58	35	6	23	49	81	16	78	97	94	41	83	91	70	75	11	6	3	65	57	91	14	54	65	43	30	11	70	8	75	9	99	72	34	26	20	93	15	22	44	93	61	51	26	47	79	17	50	9	17	60	87	14	31	64	88	13	26	56	61	18	74	61	34	14	96	44	15	38	38	31	31	87	39	49	27	43	28	42	69	44	83	4	79	65	10	40	86	75	54	81	80	13	94	60	5	98	42	98	68	91	36	90	41	91	10	64	57	86	44	69	45	51	3	55	56	39	37	6	83	55	57	83	58	66	20	30	59	18	77	22	59	8	44	18	87	65	16	41	66	14	96	98	61	53	11	3	19	13	52	90	52	80	87	3	1	89	14	85	90	57	32	83	66	33	80	14	71	24	20	55	82	49	90	51	43	
24	66	66	74	3	3	94	3	16	22	68	15	12	90	81	90	28	32	55	73	29	42	5	51	51	27	69	72	75	76	89	42	99	23	71	71	58	76	77	96	99	10	13	5	94	81	20	60	31	10	59	15	38	55	8	54	78	66	83	81	97	11	29	34	25	89	21	24	100	99	30	21	34	7	16	68	82	81	55	45	37	56	72	51	52	62	67	26	93	33	63	37	26	63	90	62	18	22	39	31	39	55	67	12	48	88	65	43	93	27	54	9	23	5	22	85	20	19	96	13	20	59	19	59	48	90	37	34	45	77	83	9	8	88	11	72	67	10	74	43	67	43	31	11	36	82	11	25	75	41	78	46	9	57	31	35	61	23	22	72	56	4	58	72	52	84	59	3	14	48	23	51	91	87	65	3	58	30	98	51	87	97	75	21	92	6	75	67	7	6	58	2	3	93	96	24	61	35	71	77	
66	60	33	82	37	32	12	41	9	72	25	68	99	49	49	35	32	65	11	12	38	57	57	95	95	24	15	74	54	41	97	6	34	79	93	44	1	6	52	15	6	99	62	47	88	22	26	57	2	16	99	30	47	74	1	11	52	38	3	99	84	17	89	54	83	30	1	32	2	38	1	26	12	61	81	55	70	2	76	58	85	20	35	43	66	78	3	79	3	14	20	55	76	84	5	3	28	74	94	17	11	54	35	23	69	98	63	36	23	14	8	19	14	80	47	50	98	8	97	64	78	46	68	26	67	17	30	35	67	60	4	36	56	51	39	91	48	73	90	59	79	6	57	38	15	41	60	34	17	15	55	47	55	45	71	38	59	32	3	1	5	72	90	55	96	66	92	17	35	61	90	54	58	59	24	49	88	45	6	54	87	41	8	19	80	39	51	85	90	9	96	86	60	20	49	62	24	6	32	45	
66	33	3	96	74	91	42	56	46	46	9	27	68	82	26	81	25	45	19	28	51	19	81	4	19	97	12	74	83	80	2	9	99	13	61	9	69	99	64	36	19	40	56	82	58	32	67	84	20	95	35	33	2	8	3	58	71	84	10	38	21	23	55	28	4	16	88	54	30	94	76	43	41	100	97	8	58	37	42	27	36	93	22	99	86	95	47	54	38	81	53	41	96	68	43	18	99	64	76	15	1	80	32	46	25	65	85	38	63	68	33	20	56	47	41	76	74	100	83	59	48	91	32	31	42	89	83	2	26	1	36	35	44	85	72	41	87	57	67	88	27	49	89	8	98	30	32	1	99	77	54	87	18	89	90	46	92	43	54	17	44	40	13	3	55	72	17	12	80	23	3	50	95	43	81	48	3	17	64	26	7	43	54	17	15	42	78	39	11	96	11	36	26	78	46	69	67	16	73	74	
74	82	96	37	71	9	11	96	62	15	49	57	49	81	33	35	74	64	65	93	10	70	37	40	23	27	42	21	88	58	45	65	47	18	19	7	16	18	75	45	91	77	7	98	3	50	3	21	48	36	74	38	29	22	96	12	98	100	13	42	53	16	22	37	95	90	97	12	76	74	71	47	84	35	52	48	61	57	24	17	4	46	17	67	8	85	4	100	48	76	23	72	65	45	52	85	59	7	64	29	85	62	89	11	88	19	65	30	84	94	28	65	20	38	74	13	9	26	98	47	33	95	82	13	11	20	62	8	44	33	61	59	79	40	100	44	82	42	54	90	86	15	85	10	50	80	1	20	38	3	83	61	2	60	41	30	63	67	49	82	60	30	24	100	86	38	4	84	58	88	86	30	12	40	9	49	21	31	21	50	47	51	22	78	58	36	100	9	34	20	90	12	78	22	11	41	14	57	84	81	
3	37	74	71	56	80	68	34	67	40	16	91	55	13	88	67	27	60	28	10	77	77	46	72	12	27	90	29	18	24	67	99	51	76	13	76	67	88	23	3	2	65	68	56	8	37	91	1	89	53	24	64	5	54	75	48	64	38	83	53	74	97	21	29	50	94	45	13	37	61	36	10	70	48	68	53	14	20	92	12	65	91	37	6	65	64	90	35	4	38	88	26	33	48	17	19	84	57	94	15	26	52	79	68	75	7	89	61	3	83	31	64	62	38	31	84	37	27	27	78	79	60	95	63	27	38	57	5	12	38	84	63	66	78	75	47	67	25	72	99	44	30	83	37	44	76	16	15	33	43	75	94	54	71	58	13	5	70	50	96	58	36	79	48	5	65	11	80	81	54	2	42	42	18	6	83	52	42	36	50	16	99	27	100	9	26	24	34	13	29	59	13	55	74	66	62	23	75	16	5	
3	32	91	9	80	38	42	40	66	55	58	40	31	99	73	47	59	57	57	35	17	4	11	86	43	67	49	68	71	15	95	35	73	11	10	70	92	66	43	68	62	1	47	55	31	46	62	25	73	60	40	45	24	100	33	100	85	81	47	78	18	58	53	86	27	36	68	95	46	78	30	99	56	61	57	57	31	65	92	58	73	83	79	72	85	58	67	59	33	67	43	29	64	64	77	56	96	72	35	96	59	39	68	90	9	56	24	44	64	38	58	17	36	76	65	18	27	33	6	18	98	34	46	40	5	98	9	18	67	53	79	45	92	57	50	13	42	93	9	24	24	97	47	87	42	86	81	62	95	76	85	21	90	82	50	63	87	43	61	63	51	60	25	88	66	52	20	36	70	80	62	35	18	70	72	93	26	93	84	54	22	84	65	88	28	52	15	55	20	43	75	26	36	48	99	36	39	2	16	69	
94	12	42	11	68	42	84	31	1	87	92	59	28	94	99	29	94	63	10	80	61	48	97	5	98	73	78	28	13	18	50	27	84	48	98	96	50	36	70	83	34	25	80	49	84	80	7	67	80	72	15	95	91	41	64	80	67	43	99	97	8	72	95	99	15	29	61	74	93	47	62	24	75	37	22	52	17	60	62	57	81	92	25	64	52	43	27	50	41	4	67	95	84	14	71	44	84	97	34	26	30	88	5	95	38	43	98	37	48	63	16	43	38	89	11	82	62	70	58	81	82	74	5	31	90	13	9	5	86	3	63	65	27	71	40	39	72	66	52	5	76	12	37	27	77	89	86	3	78	21	25	24	25	34	43	51	77	62	65	49	46	95	27	29	76	42	16	78	75	77	64	16	37	38	48	19	19	74	3	85	76	55	87	31	86	55	89	68	31	81	2	47	77	68	43	51	95	65	57	9	
3	41	56	96	34	40	31	74	64	82	51	10	50	84	71	58	87	52	96	22	37	71	25	31	49	62	29	21	64	44	100	24	86	83	13	17	74	38	97	92	5	6	37	70	32	5	96	43	41	62	25	61	74	79	86	87	36	14	3	77	30	33	70	32	41	27	37	17	25	55	61	44	37	39	95	15	18	61	11	41	76	73	44	33	74	2	42	63	43	83	41	84	37	28	100	20	10	41	70	81	76	71	83	32	68	64	53	55	1	13	58	68	41	3	86	29	95	7	12	22	94	61	45	79	2	73	11	65	87	87	64	77	50	12	27	61	51	72	22	71	8	82	19	5	11	35	94	43	51	41	31	70	99	20	50	20	55	89	100	20	10	16	96	37	9	20	71	51	46	68	81	67	40	32	77	89	88	84	26	55	71	100	99	68	51	24	28	25	36	23	50	79	17	16	57	35	2	95	26	77	
16	9	46	62	67	66	1	64	11	2	78	3	9	7	23	74	24	35	7	44	27	32	94	91	73	55	40	85	75	57	57	88	45	20	86	65	93	41	89	94	53	99	4	77	75	85	82	34	5	34	48	25	78	4	94	96	87	42	52	42	3	86	21	54	89	53	13	44	39	9	68	10	81	58	31	1	42	81	47	50	27	73	87	70	38	93	78	69	17	65	80	46	69	50	48	4	92	41	92	78	44	50	92	50	34	9	90	30	18	71	54	8	11	29	57	95	77	89	77	94	6	67	86	82	29	39	40	25	34	83	71	52	88	3	58	52	77	30	42	13	96	36	96	11	23	2	75	56	27	89	91	8	15	86	93	87	75	14	92	3	1	27	86	22	4	95	4	3	38	43	63	75	43	8	24	10	7	10	21	7	45	12	28	42	88	22	56	6	92	68	2	60	21	47	10	17	37	65	20	42	
